OAKES,58474,46.102,2790,ND,343.27139,-98.1294,2795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.25594,46.080899,0.0 -98.251541,46.282701,0.0 -98.139367,46.282701,0.0 -98.006299,46.282701,0.0 -97.903473,46.196372,0.0 -97.882578,46.196372,0.0 -98.007948,45.936283,0.0 -98.352167,45.936283,0.0 -98.38241,45.936283,0.0 -98.25594,46.080899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETTIBONE,58475,47.1341,181,ND,103.51374,-99.5483,188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.48105,47.023926,0.0 -99.671855,47.067366,0.0 -99.60807,47.241125,0.0 -99.48105,47.269718,0.0 -99.48105,47.023926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINGREE,58476,47.1829,310,ND,252.474,-99.0261,317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.10054,47.055819,0.0 -99.18577,47.067366,0.0 -99.22811,47.326905,0.0 -98.84815,47.326905,0.0 -98.827255,47.153696,0.0 -99.10054,47.055819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REGAN,58477,47.2013,159,ND,156.43739,-100.515,160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.430676,47.327455,0.0 -100.41033,47.011279,0.0 -100.474115,46.982136,0.0 -100.45322,47.066816,0.0 -100.62258,47.084412,0.0 -100.53955,47.156445,0.0 -100.674268,47.327455,0.0 -100.673168,47.327455,0.0 -100.430676,47.327455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBINSON,58478,47.1605,268,ND,328.48078,-99.7094,281,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.825269,46.981036,0.0 -99.86211,47.067916,0.0 -99.86321,47.326905,0.0 -99.500845,47.326905,0.0 -99.4805,47.327455,0.0 -99.48105,47.269718,0.0 -99.60807,47.241125,0.0 -99.671855,47.067366,0.0 -99.48105,47.023926,0.0 -99.48105,46.980487,0.0 -99.698799,46.981036,0.0 -99.825269,46.981036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROGERS,58479,47.0955,251,ND,82.13527,-98.1827,255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.17126,47.023376,0.0 -98.34062,47.066816,0.0 -98.34062,47.167992,0.0 -98.028843,47.145997,0.0 -98.17126,47.023376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANBORN,58480,46.9444,375,ND,128.74819,-98.2658,380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.185556,46.805078,0.0 -98.312026,46.776485,0.0 -98.332921,46.805628,0.0 -98.291131,46.979387,0.0 -98.403855,47.00853,0.0 -98.34062,47.066816,0.0 -98.17126,47.023376,0.0 -98.185556,46.805078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPIRITWOOD,58481,46.9321,265,ND,120.59851,-98.4307,266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.396156,46.805078,0.0 -98.439046,46.834221,0.0 -98.439596,46.934847,0.0 -98.615555,46.979387,0.0 -98.530875,47.037673,0.0 -98.403855,47.00853,0.0 -98.291131,46.979387,0.0 -98.332921,46.805628,0.0 -98.396156,46.805078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEELE,58482,46.8385,1130,ND,336.61786,-99.9536,1148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.828568,46.632419,0.0 -99.852762,46.632419,0.0 -100.042467,46.633519,0.0 -100.079858,46.720398,0.0 -100.1145,46.995883,0.0 -99.86211,47.067916,0.0 -99.825269,46.981036,0.0 -99.828568,46.632419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STREETER,58483,46.6536,362,ND,139.32533,-99.3657,368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.455206,46.529043,0.0 -99.496996,46.631869,0.0 -99.447508,46.791331,0.0 -99.300693,46.732495,0.0 -99.218212,46.630769,0.0 -99.455206,46.529043,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTTON,58484,47.3699,78,ND,35.72402,-98.4361,81,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.46709,47.326355,0.0 -98.498982,47.326355,0.0 -98.499532,47.413234,0.0 -98.374162,47.413784,0.0 -98.46709,47.326355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYKESTON,58486,47.4075,357,ND,151.63692,-99.3924,366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.500845,47.500664,0.0 -99.266051,47.500664,0.0 -99.266051,47.327455,0.0 -99.4805,47.327455,0.0 -99.500845,47.326905,0.0 -99.500845,47.500664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAPPEN,58487,46.8063,516,ND,289.09895,-99.5742,531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.698799,46.981036,0.0 -99.48105,46.980487,0.0 -99.446408,46.981036,0.0 -99.447508,46.791331,0.0 -99.496996,46.631869,0.0 -99.702098,46.632419,0.0 -99.698799,46.981036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUTTLE,58488,47.1831,314,ND,232.94348,-99.9947,329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.86211,47.067916,0.0 -100.1145,46.995883,0.0 -100.113401,47.326905,0.0 -100.033119,47.327455,0.0 -99.905,47.327455,0.0 -99.86321,47.326905,0.0 -99.86211,47.067916,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VENTURIA,58489,46.024,144,ND,104.86609,-99.6289,150,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.505244,45.940682,0.0 -99.671855,45.941232,0.0 -99.753236,46.100145,0.0 -99.545385,46.100145,0.0 -99.505244,45.940682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERONA,58490,46.3737,304,ND,108.44214,-98.0677,311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.006299,46.282701,0.0 -98.139367,46.282701,0.0 -98.159712,46.486153,0.0 -98.034342,46.485604,0.0 -97.951312,46.282701,0.0 -98.006299,46.282701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WIMBLEDON,58492,47.1198,507,ND,122.46145,-98.4374,515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.570465,47.095409,0.0 -98.46764,47.240575,0.0 -98.321924,47.240575,0.0 -98.34062,47.167992,0.0 -98.34062,47.066816,0.0 -98.403855,47.00853,0.0 -98.530875,47.037673,0.0 -98.570465,47.095409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WING,58494,47.1581,366,ND,336.12637,-100.274,368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.1145,46.995883,0.0 -100.24152,46.982136,0.0 -100.41033,47.011279,0.0 -100.430676,47.327455,0.0 -100.220075,47.326905,0.0 -100.113401,47.326905,0.0 -100.1145,46.995883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WISHEK,58495,46.2543,1500,ND,340.27013,-99.6334,1533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.753236,46.100145,0.0 -99.879156,46.158981,0.0 -99.878606,46.188124,0.0 -99.878606,46.282701,0.0 -99.854412,46.297548,0.0 -99.707596,46.282701,0.0 -99.664707,46.45701,0.0 -99.455756,46.471307,0.0 -99.455756,46.442714,0.0 -99.560231,46.283251,0.0 -99.431562,46.257957,0.0 -99.44036,46.157331,0.0 -99.545385,46.100145,0.0 -99.753236,46.100145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODWORTH,58496,47.1535,246,ND,294.12455,-99.3404,251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.48105,46.980487,0.0 -99.48105,47.023926,0.0 -99.48105,47.269718,0.0 -99.4805,47.327455,0.0 -99.266051,47.327455,0.0 -99.22811,47.326905,0.0 -99.18577,47.067366,0.0 -99.206665,47.022827,0.0 -99.446408,46.981036,0.0 -99.48105,46.980487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YPSILANTI,58497,46.7646,357,ND,101.17198,-98.5402,355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.439046,46.689055,0.0 -98.691437,46.717649,0.0 -98.691437,46.819375,0.0 -98.439046,46.834221,0.0 -98.396156,46.805078,0.0 -98.439046,46.689055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISMARCK,58501,46.8185,27354,ND,23.3119,-100.707,27294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.62533,46.83697,0.0 -100.62533,46.794081,0.0 -100.816684,46.808927,0.0 -100.829331,46.823224,0.0 -100.62533,46.83697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISMARCK,58504,46.726,22638,ND,119.40006,-100.656,22544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.816684,46.808927,0.0 -100.62533,46.794081,0.0 -100.520304,46.807827,0.0 -100.585189,46.692905,0.0 -100.459269,46.648915,0.0 -100.459269,46.634068,0.0 -100.596736,46.635168,0.0 -100.601135,46.635168,0.0 -100.625879,46.634618,0.0 -100.629728,46.634618,0.0 -100.647324,46.634618,0.0 -100.816684,46.808927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMONT,58520,46.699,235,ND,146.63809,-101.565,236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.657436,46.814426,0.0 -101.34126,46.630219,0.0 -101.634341,46.630769,0.0 -101.718471,46.659912,0.0 -101.657436,46.814426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALDWIN,58521,47.0213,389,ND,125.58699,-100.691,392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.474115,46.982136,0.0 -100.480714,46.982136,0.0 -100.601135,46.982686,0.0 -100.899165,46.998082,0.0 -100.934906,47.099258,0.0 -100.62258,47.084412,0.0 -100.45322,47.066816,0.0 -100.474115,46.982136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEULAH,58523,47.2433,4006,ND,599.7044,-101.971,4109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.692077,47.241125,0.0 -101.76466,46.981586,0.0 -101.907626,46.981586,0.0 -102.14462,46.981036,0.0 -102.14462,47.01018,0.0 -102.14462,47.130601,0.0 -102.14462,47.274117,0.0 -101.980209,47.270268,0.0 -101.874634,47.269718,0.0 -101.886731,47.444027,0.0 -102.012102,47.42973,0.0 -102.014851,47.328004,0.0 -102.14462,47.328004,0.0 -102.205656,47.328554,0.0 -102.205656,47.563899,0.0 -101.780057,47.479769,0.0 -101.692077,47.241125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADDOCK,58524,46.5589,317,ND,302.93209,-100.277,293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.043567,46.45866,0.0 -100.168937,46.45866,0.0 -100.168388,46.545539,0.0 -100.293758,46.546089,0.0 -100.294308,46.45866,0.0 -100.578591,46.448212,0.0 -100.596736,46.635168,0.0 -100.459269,46.634068,0.0 -100.144193,46.633519,0.0 -100.150242,46.720398,0.0 -100.079858,46.720398,0.0 -100.042467,46.633519,0.0 -99.916547,46.50155,0.0 -100.043567,46.45866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANNON BALL,58528,46.3762,0,ND,31.72592,-100.636,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.584089,46.298648,0.0 -100.720457,46.379479,0.0 -100.593437,46.428417,0.0 -100.584089,46.298648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARSON,58529,46.3163,857,ND,525.003,-101.524,878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.302769,46.284351,0.0 -101.333562,46.091347,0.0 -101.624993,46.03636,0.0 -101.708024,46.180976,0.0 -101.634341,46.630769,0.0 -101.34126,46.630219,0.0 -101.29892,46.624721,0.0 -101.29892,46.617022,0.0 -101.463881,46.574133,0.0 -101.424291,46.371231,0.0 -101.417142,46.24806,0.0 -101.302769,46.284351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER,58530,47.1142,2010,ND,722.68354,-101.344,2047,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.717371,46.981036,0.0 -101.76466,46.981586,0.0 -101.692077,47.241125,0.0 -101.500723,47.241125,0.0 -101.25713,47.26202,0.0 -100.989893,47.255422,0.0 -100.938755,46.982686,0.0 -101.240634,46.981036,0.0 -101.717371,46.981036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLEHARBOR,58531,47.4991,168,ND,69.07347,-101.25,172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.184547,47.578195,0.0 -101.185097,47.415984,0.0 -101.313217,47.415434,0.0 -101.313217,47.547403,0.0 -101.261529,47.589193,0.0 -101.25988,47.589193,0.0 -101.184547,47.578195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRISCOLL,58532,46.8587,221,ND,119.90693,-100.146,223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.150242,46.720398,0.0 -100.206329,46.720398,0.0 -100.24152,46.982136,0.0 -100.1145,46.995883,0.0 -100.079858,46.720398,0.0 -100.150242,46.720398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELGIN,58533,46.4063,981,ND,346.24722,-101.781,1044,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.708024,46.180976,0.0 -101.874084,46.11829,0.0 -101.943918,46.569734,0.0 -101.8092,46.602726,0.0 -101.718471,46.659912,0.0 -101.634341,46.630769,0.0 -101.708024,46.180976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLASHER,58535,46.4894,632,ND,320.626,-101.241,642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.13231,46.371231,0.0 -101.29892,46.371231,0.0 -101.424291,46.371231,0.0 -101.463881,46.574133,0.0 -101.29892,46.617022,0.0 -101.120213,46.631319,0.0 -101.007489,46.631869,0.0 -101.09052,46.545539,0.0 -100.925559,46.45866,0.0 -101.13231,46.371231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT YATES,58538,46.0521,2303,ND,167.31746,-100.72,2301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.811186,45.943432,0.0 -100.859574,46.189773,0.0 -100.652823,46.16063,0.0 -100.528552,45.943432,0.0 -100.70836,45.943982,0.0 -100.811186,45.943432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARRISON,58540,47.6852,1892,ND,181.67153,-101.326,1934,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.25988,47.589193,0.0 -101.261529,47.589193,0.0 -101.541963,47.617236,0.0 -101.485876,47.761302,0.0 -101.099867,47.761302,0.0 -101.100417,47.674423,0.0 -101.108665,47.674423,0.0 -101.25988,47.589193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDEN VALLEY,58541,47.3017,176,ND,34.74066,-102.066,183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.014851,47.328004,0.0 -101.980209,47.270268,0.0 -102.14462,47.274117,0.0 -102.14462,47.280716,0.0 -102.14462,47.328004,0.0 -102.014851,47.328004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAGUE,58542,46.0722,211,ND,107.65704,-99.9418,227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.879156,46.158981,0.0 -99.880256,45.941782,0.0 -100.005626,45.941782,0.0 -100.003976,46.188124,0.0 -99.878606,46.188124,0.0 -99.879156,46.158981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZELTON,58544,46.5023,301,ND,36.05942,-100.231,307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.168937,46.45866,0.0 -100.294308,46.45866,0.0 -100.293758,46.546089,0.0 -100.168388,46.545539,0.0 -100.168937,46.45866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZEN,58545,47.3954,3571,ND,280.94108,-101.6,3663,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.362705,47.355498,0.0 -101.533715,47.339552,0.0 -101.500723,47.241125,0.0 -101.692077,47.241125,0.0 -101.780057,47.479769,0.0 -101.411644,47.499014,0.0 -101.42759,47.488566,0.0 -101.362705,47.355498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINTYRE,58549,46.4769,176,ND,155.92865,-99.926,247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.878606,46.282701,0.0 -100.043567,46.45866,0.0 -99.916547,46.50155,0.0 -100.042467,46.633519,0.0 -99.852762,46.632419,0.0 -99.854412,46.297548,0.0 -99.878606,46.282701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINTON,58552,46.3071,2106,ND,590.87348,-100.266,2175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.003976,46.188124,0.0 -100.355893,46.20352,0.0 -100.592887,46.0754,0.0 -100.578591,46.448212,0.0 -100.294308,46.45866,0.0 -100.168937,46.45866,0.0 -100.043567,46.45866,0.0 -99.878606,46.282701,0.0 -99.878606,46.188124,0.0 -100.003976,46.188124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCKENZIE,58553,46.7719,132,ND,4.93727,-100.447,3,
MANDAN,58554,46.7241,20347,ND,588.58424,-100.955,20231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.593437,46.428417,0.0 -100.720457,46.379479,0.0 -100.819434,46.544989,0.0 -100.838129,46.67036,0.0 -101.120213,46.631319,0.0 -101.29892,46.617022,0.0 -101.29892,46.624721,0.0 -101.194445,46.7105,0.0 -101.240634,46.981036,0.0 -100.938755,46.982686,0.0 -100.813935,46.708851,0.0 -100.647324,46.675859,0.0 -100.593437,46.428417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENOKEN,58558,46.8412,598,ND,128.12526,-100.523,591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.458169,46.735794,0.0 -100.458169,46.721498,0.0 -100.459269,46.648915,0.0 -100.585189,46.692905,0.0 -100.520304,46.807827,0.0 -100.62533,46.794081,0.0 -100.62533,46.83697,0.0 -100.601135,46.982686,0.0 -100.480714,46.982136,0.0 -100.457069,46.808377,0.0 -100.458169,46.735794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERCER,58559,47.4596,116,ND,37.07846,-100.737,122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.673168,47.414884,0.0 -100.801288,47.414334,0.0 -100.800738,47.501763,0.0 -100.673168,47.501763,0.0 -100.673168,47.414884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOFFIT,58560,46.6768,168,ND,84.54483,-100.311,168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.459269,46.648915,0.0 -100.458169,46.721498,0.0 -100.206329,46.720398,0.0 -100.150242,46.720398,0.0 -100.144193,46.633519,0.0 -100.459269,46.634068,0.0 -100.459269,46.648915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAPOLEON,58561,46.4946,1198,ND,316.5648,-99.6881,1211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.455756,46.471307,0.0 -99.664707,46.45701,0.0 -99.707596,46.282701,0.0 -99.854412,46.297548,0.0 -99.852762,46.632419,0.0 -99.828568,46.632419,0.0 -99.702098,46.632419,0.0 -99.496996,46.631869,0.0 -99.455206,46.529043,0.0 -99.455756,46.471307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LEIPZIG,58562,46.3211,616,ND,424.60086,-101.917,582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.998355,46.053406,0.0 -101.997805,46.20572,0.0 -102.151769,46.33164,0.0 -102.047293,46.370681,0.0 -102.096782,46.631319,0.0 -102.096232,46.689055,0.0 -102.033547,46.703352,0.0 -101.8092,46.602726,0.0 -101.943918,46.569734,0.0 -101.874084,46.11829,0.0 -101.708024,46.180976,0.0 -101.624993,46.03636,0.0 -101.998355,46.053406,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW SALEM,58563,46.8476,1741,ND,389.8223,-101.431,1745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.29892,46.624721,0.0 -101.34126,46.630219,0.0 -101.657436,46.814426,0.0 -101.717371,46.981036,0.0 -101.240634,46.981036,0.0 -101.194445,46.7105,0.0 -101.29892,46.624721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,58564,46.3175,76,ND,44.32657,-101.363,78,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.424291,46.371231,0.0 -101.29892,46.371231,0.0 -101.302769,46.284351,0.0 -101.417142,46.24806,0.0 -101.424291,46.371231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERDALE,58565,47.6322,57,ND,24.68722,-101.106,58,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.056977,47.589193,0.0 -101.105916,47.589193,0.0 -101.188396,47.621635,0.0 -101.108665,47.674423,0.0 -101.100417,47.674423,0.0 -101.056428,47.674423,0.0 -101.056977,47.589193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT ANTHONY,58566,46.5981,208,ND,102.0139,-100.95,209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.819434,46.544989,0.0 -101.09052,46.545539,0.0 -101.007489,46.631869,0.0 -101.120213,46.631319,0.0 -100.838129,46.67036,0.0 -100.819434,46.544989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELFRIDGE,58568,46.0398,535,ND,616.72536,-101.276,543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.998905,45.944531,0.0 -101.998355,46.053406,0.0 -101.624993,46.03636,0.0 -101.333562,46.091347,0.0 -101.114714,46.218917,0.0 -100.859574,46.189773,0.0 -100.811186,45.943432,0.0 -101.205442,45.943982,0.0 -101.451784,45.943982,0.0 -101.576055,45.944531,0.0 -101.824046,45.944531,0.0 -101.998905,45.944531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHIELDS,58569,46.2648,120,ND,160.15512,-101.203,124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.302769,46.284351,0.0 -101.29892,46.371231,0.0 -101.13231,46.371231,0.0 -101.025635,46.284351,0.0 -101.114714,46.218917,0.0 -101.333562,46.091347,0.0 -101.302769,46.284351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOLEN,58570,46.3333,1461,ND,429.70166,-100.856,1444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.114714,46.218917,0.0 -101.025635,46.284351,0.0 -101.13231,46.371231,0.0 -100.925559,46.45866,0.0 -101.09052,46.545539,0.0 -100.819434,46.544989,0.0 -100.720457,46.379479,0.0 -100.584089,46.298648,0.0 -100.652823,46.16063,0.0 -100.859574,46.189773,0.0 -101.114714,46.218917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTON,58571,47.2892,437,ND,65.08753,-101.411,458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.500723,47.241125,0.0 -101.533715,47.339552,0.0 -101.362705,47.355498,0.0 -101.25713,47.26202,0.0 -101.500723,47.241125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STERLING,58572,46.8608,286,ND,216.16972,-100.331,413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.458169,46.735794,0.0 -100.457069,46.808377,0.0 -100.480714,46.982136,0.0 -100.474115,46.982136,0.0 -100.41033,47.011279,0.0 -100.24152,46.982136,0.0 -100.206329,46.720398,0.0 -100.458169,46.721498,0.0 -100.458169,46.735794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRASBURG,58573,46.0639,1244,ND,413.46698,-100.257,1187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.005626,45.941782,0.0 -100.212927,45.942882,0.0 -100.464767,45.943432,0.0 -100.592887,46.0754,0.0 -100.355893,46.20352,0.0 -100.003976,46.188124,0.0 -100.005626,45.941782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURTLE LAKE,58575,47.5885,882,ND,212.97098,-100.865,901,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.673168,47.501763,0.0 -100.800738,47.501763,0.0 -101.036082,47.501763,0.0 -101.056977,47.589193,0.0 -101.056428,47.674423,0.0 -100.971748,47.674423,0.0 -100.714408,47.674423,0.0 -100.672618,47.673873,0.0 -100.673168,47.501763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNDERWOOD,58576,47.4463,1336,ND,177.42544,-101.201,1369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.105916,47.589193,0.0 -101.056977,47.589193,0.0 -101.036082,47.501763,0.0 -101.056977,47.328004,0.0 -101.366004,47.371444,0.0 -101.42759,47.488566,0.0 -101.411644,47.499014,0.0 -101.313217,47.547403,0.0 -101.313217,47.415434,0.0 -101.185097,47.415984,0.0 -101.184547,47.578195,0.0 -101.105916,47.589193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHBURN,58577,47.3711,1793,ND,271.76375,-100.975,1821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.674268,47.327455,0.0 -100.986594,47.26202,0.0 -101.21644,47.251572,0.0 -101.366004,47.371444,0.0 -101.056977,47.328004,0.0 -101.036082,47.501763,0.0 -100.800738,47.501763,0.0 -100.801288,47.414334,0.0 -100.673168,47.414884,0.0 -100.673168,47.327455,0.0 -100.674268,47.327455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILTON,58579,47.1893,1445,ND,283.02378,-100.77,1444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.62258,47.084412,0.0 -100.934906,47.099258,0.0 -100.986594,47.26202,0.0 -100.674268,47.327455,0.0 -100.53955,47.156445,0.0 -100.62258,47.084412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZAP,58580,47.3521,223,ND,64.67828,-101.943,231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.980209,47.270268,0.0 -102.014851,47.328004,0.0 -102.012102,47.42973,0.0 -101.886731,47.444027,0.0 -101.874634,47.269718,0.0 -101.980209,47.270268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZEELAND,58581,46.0354,294,ND,103.20798,-99.8028,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.671855,45.941232,0.0 -99.821969,45.941232,0.0 -99.880256,45.941782,0.0 -99.879156,46.158981,0.0 -99.753236,46.100145,0.0 -99.671855,45.941232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DICKINSON,58601,46.8693,18929,ND,495.68112,-102.801,19162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.559222,46.981036,0.0 -102.664248,46.904604,0.0 -102.560872,46.687956,0.0 -102.663698,46.629669,0.0 -102.956778,46.717099,0.0 -102.936433,46.847418,0.0 -103.083798,46.890858,0.0 -103.03541,46.980487,0.0 -103.03266,47.038223,0.0 -102.48334,47.01018,0.0 -102.559222,46.981036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
