KANSAS CITY,66109,39.1632,15816,KS,46.80128,-94.8289,15813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.797807,39.128343,0.0 -94.853894,39.116245,0.0 -94.908331,39.116245,0.0 -94.900633,39.202025,0.0 -94.835748,39.220171,0.0 -94.74227,39.169033,0.0 -94.735672,39.128343,0.0 -94.740071,39.128343,0.0 -94.797807,39.128343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANSAS CITY,66111,39.0844,9485,KS,24.27875,-94.799,9501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.792858,39.043663,0.0 -94.87039,39.059059,0.0 -94.853894,39.116245,0.0 -94.797807,39.128343,0.0 -94.737321,39.102499,0.0 -94.710928,39.093701,0.0 -94.792858,39.043663,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANSAS CITY,66112,39.1148,12089,KS,5.91319,-94.7689,12085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.797807,39.128343,0.0 -94.740071,39.128343,0.0 -94.737321,39.102499,0.0 -94.797807,39.128343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDWARDSVILLE,66113,39.0591,1484,KS,0.26419,-94.8262,1472,
KANSAS CITY,66115,39.1435,0,KS,3.94743,-94.6105,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.630647,39.144839,0.0 -94.647693,39.151987,0.0 -94.609751,39.114046,0.0 -94.61525,39.113496,0.0 -94.630647,39.144839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANSAS CITY,66118,39.1051,1,KS,0.74163,-94.6132,1,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.607552,39.112396,0.0 -94.607002,39.108547,0.0 -94.607002,39.099749,0.0 -94.607002,39.090951,0.0 -94.612501,39.09755,0.0 -94.61525,39.113496,0.0 -94.609751,39.114046,0.0 -94.607552,39.112396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANSAS CITY,66160,39.0557,0,KS,0.02442,-94.6108,0,
COUNTRYSIDE,66202,39.024,17316,KS,5.26337,-94.6691,17219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.693882,39.007371,0.0 -94.664189,39.044213,0.0 -94.649342,39.044213,0.0 -94.648792,39.015069,0.0 -94.648792,39.007371,0.0 -94.693882,39.007371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,66203,39.021,20127,KS,6.43946,-94.7061,20007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.704879,38.993075,0.0 -94.723575,38.993075,0.0 -94.724124,39.044213,0.0 -94.664189,39.044213,0.0 -94.693882,39.007371,0.0 -94.704879,38.993075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66204,38.9929,18796,KS,4.92966,-94.6771,18794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.704879,38.978228,0.0 -94.704879,38.993075,0.0 -94.693882,39.007371,0.0 -94.648792,39.007371,0.0 -94.65814,38.978778,0.0 -94.704879,38.978228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSION,66205,39.0305,13599,KS,3.98907,-94.6303,13548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.607552,39.033765,0.0 -94.648792,39.015069,0.0 -94.649342,39.044213,0.0 -94.643843,39.044213,0.0 -94.607552,39.044213,0.0 -94.607552,39.033765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAWOOD,66206,38.9589,10050,KS,4.05973,-94.6192,9971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.630097,38.933139,0.0 -94.630097,38.978778,0.0 -94.608102,38.985376,0.0 -94.608102,38.936988,0.0 -94.630097,38.933139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAWOOD,66209,38.8985,19426,KS,6.3994,-94.6375,18873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.649342,38.88365,0.0 -94.668038,38.8864,0.0 -94.667488,38.912794,0.0 -94.608102,38.912794,0.0 -94.608102,38.88365,0.0 -94.649342,38.88365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66210,38.9239,18467,KS,6.03032,-94.7056,17116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.74227,38.912794,0.0 -94.723575,38.935338,0.0 -94.704879,38.935338,0.0 -94.668038,38.932039,0.0 -94.667488,38.912794,0.0 -94.74227,38.912794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAWOOD,66211,38.9234,3548,KS,4.62472,-94.6377,3391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.667488,38.912794,0.0 -94.667488,38.912794,0.0 -94.668038,38.932039,0.0 -94.65814,38.934788,0.0 -94.630097,38.933139,0.0 -94.608102,38.936988,0.0 -94.608102,38.912794,0.0 -94.667488,38.912794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66212,38.9564,34031,KS,7.72308,-94.6814,33848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.668038,38.932039,0.0 -94.704879,38.935338,0.0 -94.704879,38.978228,0.0 -94.65814,38.978778,0.0 -94.65814,38.934788,0.0 -94.668038,38.932039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66213,38.8983,27921,KS,8.10122,-94.7051,26140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.668038,38.8864,0.0 -94.686733,38.88365,0.0 -94.74227,38.88365,0.0 -94.74227,38.912794,0.0 -94.667488,38.912794,0.0 -94.667488,38.912794,0.0 -94.668038,38.8864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66214,38.9641,12235,KS,3.93344,-94.7142,12185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.723575,38.935338,0.0 -94.723575,38.985376,0.0 -94.723575,38.993075,0.0 -94.704879,38.993075,0.0 -94.704879,38.978228,0.0 -94.704879,38.935338,0.0 -94.723575,38.935338,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENEXA,66215,38.9564,25817,KS,8.03292,-94.7432,26710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.74227,38.912794,0.0 -94.760966,38.923241,0.0 -94.760966,38.985376,0.0 -94.723575,38.985376,0.0 -94.723575,38.935338,0.0 -94.74227,38.912794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,66216,39.0142,24179,KS,7.77034,-94.7417,23728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.760966,38.985376,0.0 -94.758766,39.043663,0.0 -94.724124,39.044213,0.0 -94.723575,38.993075,0.0 -94.723575,38.985376,0.0 -94.760966,38.985376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,66217,39.0173,3639,KS,8.64012,-94.7784,3533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.760966,38.985376,0.0 -94.793958,38.985376,0.0 -94.808804,39.040363,0.0 -94.792858,39.043663,0.0 -94.758766,39.043663,0.0 -94.760966,38.985376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,66218,39.0127,3395,KS,8.99964,-94.8187,3154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.793958,38.985376,0.0 -94.817052,38.984827,0.0 -94.843996,38.985376,0.0 -94.841797,38.999123,0.0 -94.808804,39.040363,0.0 -94.793958,38.985376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENEXA,66219,38.9559,8439,KS,9.82651,-94.7819,8022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.760966,38.923241,0.0 -94.770863,38.914993,0.0 -94.807155,38.941937,0.0 -94.817052,38.984827,0.0 -94.793958,38.985376,0.0 -94.760966,38.985376,0.0 -94.760966,38.923241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENEXA,66220,38.9611,1735,KS,6.42264,-94.8231,1623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.844546,38.941387,0.0 -94.843996,38.985376,0.0 -94.817052,38.984827,0.0 -94.807155,38.941937,0.0 -94.844546,38.941387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66223,38.8623,14108,KS,6.1522,-94.6678,12862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.686183,38.840211,0.0 -94.686733,38.88365,0.0 -94.668038,38.8864,0.0 -94.649342,38.88365,0.0 -94.649342,38.840211,0.0 -94.686183,38.840211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERLAND PARK,66224,38.8619,6535,KS,6.69164,-94.6286,6175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.649342,38.88365,0.0 -94.608102,38.88365,0.0 -94.608102,38.850108,0.0 -94.649342,38.840211,0.0 -94.649342,38.88365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,66226,39.0298,7545,KS,12.48273,-94.8601,6894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.87039,39.059059,0.0 -94.792858,39.043663,0.0 -94.808804,39.040363,0.0 -94.841797,38.999123,0.0 -94.909431,38.988676,0.0 -94.908881,38.990875,0.0 -94.87039,39.059059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENEXA,66227,38.9722,1551,KS,12.8767,-94.8748,1515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.844546,38.941387,0.0 -94.905032,38.950735,0.0 -94.909431,38.988676,0.0 -94.841797,38.999123,0.0 -94.843996,38.985376,0.0 -94.844546,38.941387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,66401,38.9461,2173,KS,371.20811,-96.3039,2171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.352839,38.739035,0.0 -96.390231,38.782474,0.0 -96.374834,38.913343,0.0 -96.501854,38.92764,0.0 -96.501304,39.043663,0.0 -96.39078,39.043113,0.0 -96.389131,39.172882,0.0 -96.240666,39.210823,0.0 -96.241766,38.985926,0.0 -96.131792,38.986476,0.0 -96.131242,38.868254,0.0 -96.186779,38.739035,0.0 -96.352839,38.739035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,66402,38.9164,2717,KS,46.33605,-95.8503,2665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.830463,38.869354,0.0 -95.909094,38.869904,0.0 -95.946485,38.92819,0.0 -95.762279,38.956233,0.0 -95.761729,38.92764,0.0 -95.816166,38.868804,0.0 -95.830463,38.869354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AXTELL,66403,39.8707,639,KS,35.62266,-96.2955,640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.239566,39.914107,0.0 -96.239566,39.827227,0.0 -96.35119,39.827227,0.0 -96.35119,39.914107,0.0 -96.239566,39.914107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAILEYVILLE,66404,39.9139,576,KS,72.03266,-96.1829,580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.126293,39.827227,0.0 -96.239566,39.827227,0.0 -96.239566,39.914107,0.0 -96.239016,40.000436,0.0 -96.237367,40.000986,0.0 -96.125743,40.000436,0.0 -96.126293,39.827227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEATTIE,66406,39.9289,690,KS,109.2137,-96.4474,690,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.35119,39.827227,0.0 -96.463913,39.826678,0.0 -96.557941,39.914107,0.0 -96.582135,39.914107,0.0 -96.581585,40.000986,0.0 -96.557941,40.000986,0.0 -96.463913,40.000986,0.0 -96.355039,40.000986,0.0 -96.35119,39.914107,0.0 -96.35119,39.827227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELVUE,66407,39.2543,401,KS,36.02439,-96.1861,386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.13784,39.274608,0.0 -96.147188,39.192128,0.0 -96.231318,39.211373,0.0 -96.230768,39.304301,0.0 -96.184029,39.325746,0.0 -96.13784,39.274608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERN,66408,39.9571,463,KS,36.08019,-95.9582,465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.901396,39.913557,0.0 -96.014669,39.913557,0.0 -96.014669,40.000436,0.0 -96.01082,40.000436,0.0 -95.901396,40.000436,0.0 -95.901396,39.913557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERRYTON,66409,38.9254,2927,KS,74.16837,-95.562,2982,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.652855,38.88475,0.0 -95.669351,38.920492,0.0 -95.680898,38.956783,0.0 -95.586321,38.985926,0.0 -95.499991,38.97108,0.0 -95.437306,38.953484,0.0 -95.413661,38.92764,0.0 -95.437856,38.897947,0.0 -95.595119,38.855057,0.0 -95.652855,38.88475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREMEN,66412,39.8706,331,KS,35.49355,-96.7503,335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.805932,39.827227,0.0 -96.805382,39.914657,0.0 -96.693759,39.827777,0.0 -96.805932,39.827227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGAME,66413,38.7721,1927,KS,104.14587,-95.8616,1900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.945936,38.709892,0.0 -95.945936,38.739035,0.0 -95.909094,38.869904,0.0 -95.830463,38.869354,0.0 -95.798021,38.825364,0.0 -95.723238,38.738485,0.0 -95.728187,38.695045,0.0 -95.945936,38.709892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARBONDALE,66414,38.8252,3100,KS,68.08942,-95.681,3116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.723238,38.767628,0.0 -95.798021,38.825364,0.0 -95.830463,38.869354,0.0 -95.816166,38.868804,0.0 -95.652855,38.88475,0.0 -95.595119,38.855057,0.0 -95.612165,38.753331,0.0 -95.723238,38.767628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRALIA,66415,39.7402,762,KS,72.39738,-96.1831,767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.220321,39.653469,0.0 -96.239566,39.827227,0.0 -96.126293,39.827227,0.0 -96.126293,39.740348,0.0 -96.220321,39.653469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CIRCLEVILLE,66416,39.5266,468,KS,32.38256,-95.8561,462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.904695,39.480259,0.0 -95.923391,39.566039,0.0 -95.901396,39.566039,0.0 -95.811767,39.566039,0.0 -95.787573,39.492357,0.0 -95.904695,39.480259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORNING,66417,39.6415,676,KS,97.93874,-96.0964,680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.036114,39.566039,0.0 -96.13949,39.566039,0.0 -96.217022,39.566039,0.0 -96.220321,39.653469,0.0 -96.126293,39.740348,0.0 -96.01412,39.739798,0.0 -96.01412,39.566039,0.0 -96.036114,39.566039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELIA,66418,39.2878,646,KS,100.57385,-95.9311,634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.812317,39.216872,0.0 -95.905245,39.216872,0.0 -96.016319,39.216322,0.0 -96.035015,39.275158,0.0 -96.034465,39.369186,0.0 -96.035015,39.391181,0.0 -95.904695,39.390631,0.0 -95.793622,39.216872,0.0 -95.812317,39.216872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENISON,66419,39.3592,485,KS,24.26036,-95.6009,524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.58907,39.303201,0.0 -95.626461,39.332344,0.0 -95.663852,39.404927,0.0 -95.570374,39.419224,0.0 -95.58907,39.303201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMMETT,66422,39.3201,526,KS,42.08239,-96.0813,508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.184029,39.325746,0.0 -96.034465,39.369186,0.0 -96.035015,39.275158,0.0 -96.13784,39.274608,0.0 -96.184029,39.325746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESKRIDGE,66423,38.7996,772,KS,57.84273,-96.1107,772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.131242,38.739035,0.0 -96.186779,38.739035,0.0 -96.131242,38.868254,0.0 -96.039414,38.869904,0.0 -96.057009,38.739035,0.0 -96.131242,38.739035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVEREST,66424,39.6861,627,KS,58.67594,-95.3982,633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.433457,39.594632,0.0 -95.452152,39.762343,0.0 -95.339429,39.761793,0.0 -95.339429,39.740348,0.0 -95.339979,39.667765,0.0 -95.396066,39.580336,0.0 -95.433457,39.594632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRVIEW,66425,39.8488,657,KS,62.48945,-95.7045,668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.675949,39.89926,0.0 -95.620413,39.798084,0.0 -95.788673,39.798634,0.0 -95.770527,39.89981,0.0 -95.675949,39.89926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKFORT,66427,39.7166,1332,KS,138.95706,-96.4314,1317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.35119,39.827227,0.0 -96.35174,39.566039,0.0 -96.463913,39.566039,0.0 -96.463913,39.739798,0.0 -96.557391,39.739798,0.0 -96.56069,39.827227,0.0 -96.463913,39.826678,0.0 -96.35119,39.827227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOFF,66428,39.653,557,KS,72.06782,-95.9579,552,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.923391,39.566039,0.0 -96.01412,39.566039,0.0 -96.01412,39.739798,0.0 -95.901396,39.740348,0.0 -95.901396,39.566039,0.0 -95.923391,39.566039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTVILLE,66429,39.0921,549,KS,14.92147,-95.532,549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.499991,39.05576,0.0 -95.570924,39.05576,0.0 -95.567075,39.123394,0.0 -95.483495,39.115146,0.0 -95.481295,39.057409,0.0 -95.499991,39.05576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARVEYVILLE,66431,38.8798,1178,KS,133.93088,-96.021,1169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.131242,38.868254,0.0 -96.131792,38.986476,0.0 -96.09495,38.986476,0.0 -95.946485,38.986476,0.0 -95.946485,38.92819,0.0 -95.909094,38.869904,0.0 -95.945936,38.739035,0.0 -96.057009,38.739035,0.0 -96.039414,38.869904,0.0 -96.131242,38.868254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVENSVILLE,66432,39.4852,476,KS,64.147,-96.0697,478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.034465,39.369186,0.0 -96.13949,39.566039,0.0 -96.036114,39.566039,0.0 -96.035015,39.391181,0.0 -96.034465,39.369186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIAWATHA,66434,39.9123,5015,KS,201.05922,-95.5097,5070,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.675949,39.89926,0.0 -95.67265,40.000436,0.0 -95.671001,40.000436,0.0 -95.4637,40.000436,0.0 -95.339979,39.999887,0.0 -95.339429,39.903109,0.0 -95.339979,39.871217,0.0 -95.452152,39.790936,0.0 -95.620413,39.798084,0.0 -95.675949,39.89926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLTON,66436,39.4664,5418,KS,161.28205,-95.7382,5345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.904695,39.404927,0.0 -95.904695,39.480259,0.0 -95.787573,39.492357,0.0 -95.811767,39.566039,0.0 -95.789223,39.566039,0.0 -95.663302,39.550093,0.0 -95.570374,39.535246,0.0 -95.570374,39.506103,0.0 -95.570374,39.419224,0.0 -95.663852,39.404927,0.0 -95.904695,39.404927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOME,66438,39.8703,337,KS,30.07833,-96.5108,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.56069,39.827227,0.0 -96.557941,39.914107,0.0 -96.463913,39.826678,0.0 -96.56069,39.827227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORTON,66439,39.6915,2853,KS,124.247,-95.5273,2864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.564326,39.587484,0.0 -95.620413,39.652919,0.0 -95.620413,39.798084,0.0 -95.452152,39.790936,0.0 -95.452152,39.762343,0.0 -95.433457,39.594632,0.0 -95.459301,39.565489,0.0 -95.564326,39.587484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOYT,66440,39.2663,2074,KS,54.8449,-95.683,2025,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.6732,39.216322,0.0 -95.766678,39.216872,0.0 -95.626461,39.332344,0.0 -95.58907,39.303201,0.0 -95.58907,39.288905,0.0 -95.618763,39.216322,0.0 -95.6732,39.216322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUNCTION CITY,66441,38.9872,21666,KS,210.64176,-96.8315,21879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.705856,39.044762,0.0 -96.671214,38.870454,0.0 -96.890062,38.870454,0.0 -96.926904,38.870454,0.0 -97.001136,39.132742,0.0 -96.961546,39.132192,0.0 -96.863669,39.079404,0.0 -96.743247,39.082154,0.0 -96.705856,39.091501,0.0 -96.705856,39.044762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT RILEY,66442,38.9747,4629,KS,138.98673,-96.6097,5418,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.863669,39.079404,0.0 -96.851022,39.101399,0.0 -96.758094,39.088202,0.0 -96.743247,39.082154,0.0 -96.863669,39.079404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.649769,38.870454,0.0 -96.671214,38.870454,0.0 -96.705856,39.044762,0.0 -96.501304,39.043663,0.0 -96.501854,38.92764,0.0 -96.539245,38.869904,0.0 -96.649769,38.870454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LEONARDVILLE,66449,39.3834,996,KS,88.87743,-96.8674,995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.719053,39.375784,0.0 -96.756444,39.334544,0.0 -96.960996,39.314199,0.0 -96.960446,39.39448,0.0 -96.960446,39.452216,0.0 -96.720702,39.376334,0.0 -96.719053,39.375784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,66450,39.2574,219,KS,1.78413,-96.3207,215,
LYNDON,66451,38.6474,2483,KS,110.34219,-95.6688,2441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.552229,38.623012,0.0 -95.620413,38.565276,0.0 -95.691896,38.521836,0.0 -95.766678,38.593869,0.0 -95.728187,38.695045,0.0 -95.723238,38.738485,0.0 -95.723238,38.767628,0.0 -95.612165,38.753331,0.0 -95.612165,38.724188,0.0 -95.552229,38.623012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANHATTAN,66502,39.1505,39829,KS,198.28445,-96.5364,39833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.705856,39.091501,0.0 -96.700907,39.115696,0.0 -96.622826,39.305401,0.0 -96.554642,39.305401,0.0 -96.501304,39.301552,0.0 -96.39463,39.176731,0.0 -96.389131,39.172882,0.0 -96.39078,39.043113,0.0 -96.501304,39.043663,0.0 -96.705856,39.044762,0.0 -96.705856,39.091501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANHATTAN,66503,39.2594,10895,KS,84.73972,-96.6795,10785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.700907,39.115696,0.0 -96.717953,39.131092,0.0 -96.756444,39.334544,0.0 -96.719053,39.375784,0.0 -96.622826,39.305401,0.0 -96.700907,39.115696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANHATTAN,66506,39.1955,2259,KS,0.64475,-96.5811,2258,
MAPLE HILL,66507,39.0535,937,KS,73.28436,-96.0236,930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.09495,38.986476,0.0 -96.041613,39.129992,0.0 -96.023467,39.121194,0.0 -95.946485,39.097,0.0 -95.946485,39.029916,0.0 -95.946485,39.008471,0.0 -95.946485,38.986476,0.0 -96.09495,38.986476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARYSVILLE,66508,39.8679,4039,KS,120.91139,-96.6635,4152,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.694309,39.740348,0.0 -96.693759,39.827777,0.0 -96.805382,39.914657,0.0 -96.805382,40.001536,0.0 -96.709155,40.001536,0.0 -96.693209,40.001536,0.0 -96.582135,39.914107,0.0 -96.557941,39.914107,0.0 -96.56069,39.827227,0.0 -96.557391,39.739798,0.0 -96.694309,39.740348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYETTA,66509,39.3383,2193,KS,105.30617,-95.7759,2146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.904695,39.390631,0.0 -95.904695,39.404927,0.0 -95.663852,39.404927,0.0 -95.626461,39.332344,0.0 -95.766678,39.216872,0.0 -95.793622,39.216872,0.0 -95.904695,39.390631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
