ARLINGTON,22206,38.8426,15872,VA,1.80006,-77.0917,16489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.064787,38.844661,0.0 -77.078802,38.842952,0.0 -77.113325,38.847396,0.0 -77.073674,38.854232,0.0 -77.064787,38.844661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,22207,38.907,29057,VA,6.49687,-77.1236,28885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.11982,38.886363,0.0 -77.156395,38.891148,0.0 -77.155711,38.906188,0.0 -77.11982,38.934218,0.0 -77.08222,38.902428,0.0 -77.11982,38.886363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,22209,38.8937,11113,VA,0.75821,-77.073,10320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.061711,38.884996,0.0 -77.083245,38.886705,0.0 -77.070256,38.901061,0.0 -77.064103,38.890807,0.0 -77.061711,38.884996,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FT MYER,22211,38.8783,2630,VA,1.5941,-77.0714,2622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.063078,38.867905,0.0 -77.083587,38.877134,0.0 -77.083245,38.886705,0.0 -77.061711,38.884996,0.0 -77.057267,38.88021,0.0 -77.063078,38.867905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,22213,38.8959,2407,VA,0.56012,-77.1624,2399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.163231,38.886363,0.0 -77.165965,38.898327,0.0 -77.159813,38.903112,0.0 -77.155711,38.906188,0.0 -77.156395,38.891148,0.0 -77.163231,38.886363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22301,38.819,10311,VA,1.46435,-77.0603,11434,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.050772,38.831672,0.0 -77.07094,38.811846,0.0 -77.066496,38.829963,0.0 -77.050772,38.831672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22302,38.8291,18480,VA,2.2393,-77.0856,17233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.089398,38.817316,0.0 -77.107856,38.832014,0.0 -77.121187,38.841243,0.0 -77.11606,38.849788,0.0 -77.113325,38.847396,0.0 -77.078802,38.842952,0.0 -77.066496,38.829963,0.0 -77.07094,38.811846,0.0 -77.089398,38.817316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22303,38.7935,13645,VA,1.87885,-77.0807,12710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.056925,38.792363,0.0 -77.069914,38.778006,0.0 -77.079143,38.781425,0.0 -77.104096,38.802959,0.0 -77.092133,38.802276,0.0 -77.056925,38.792363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22304,38.8142,42975,VA,4.88546,-77.1139,41217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.104096,38.802959,0.0 -77.135544,38.798516,0.0 -77.128365,38.821076,0.0 -77.107856,38.832014,0.0 -77.089398,38.817316,0.0 -77.092133,38.802276,0.0 -77.104096,38.802959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22305,38.8368,16270,VA,1.18506,-77.0646,15738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.066496,38.829963,0.0 -77.078802,38.842952,0.0 -77.064787,38.844661,0.0 -77.05214,38.840559,0.0 -77.050772,38.831672,0.0 -77.066496,38.829963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22307,38.7702,9560,VA,3.22042,-77.0604,10169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.069914,38.778006,0.0 -77.056925,38.792363,0.0 -77.051114,38.78997,0.0 -77.045987,38.751686,0.0 -77.057267,38.752028,0.0 -77.069914,38.778006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22309,38.7214,28436,VA,7.42649,-77.1052,28084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.12734,38.74109,0.0 -77.095893,38.747243,0.0 -77.081878,38.733228,0.0 -77.074016,38.712035,0.0 -77.128024,38.705199,0.0 -77.12734,38.74109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22310,38.7846,26652,VA,6.74074,-77.1222,25779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.152976,38.79373,0.0 -77.135544,38.798516,0.0 -77.104096,38.802959,0.0 -77.079143,38.781425,0.0 -77.112984,38.765701,0.0 -77.16494,38.76741,0.0 -77.152976,38.79373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22311,38.8341,15928,VA,1.46302,-77.1235,15436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.128365,38.821076,0.0 -77.137594,38.839192,0.0 -77.121187,38.841243,0.0 -77.107856,38.832014,0.0 -77.128365,38.821076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22312,38.816,28617,VA,5.27212,-77.1537,27671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.152976,38.79373,0.0 -77.175536,38.790996,0.0 -77.17622,38.811846,0.0 -77.15742,38.835774,0.0 -77.137594,38.839192,0.0 -77.128365,38.821076,0.0 -77.135544,38.798516,0.0 -77.152976,38.79373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22315,38.7564,26354,VA,7.81785,-77.1372,26012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.12734,38.74109,0.0 -77.170751,38.73357,0.0 -77.181689,38.743483,0.0 -77.16494,38.76741,0.0 -77.112984,38.765701,0.0 -77.095893,38.747243,0.0 -77.12734,38.74109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICKSBURG,22401,38.2993,19056,VA,10.43426,-77.4871,19283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.511203,38.280318,0.0 -77.530686,38.309031,0.0 -77.459588,38.307322,0.0 -77.456853,38.302878,0.0 -77.447282,38.284762,0.0 -77.511203,38.280318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICKSBURG,22406,38.3982,11756,VA,70.64681,-77.5554,11169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.595974,38.496348,0.0 -77.455144,38.379446,0.0 -77.501632,38.326464,0.0 -77.602468,38.333642,0.0 -77.632548,38.407133,0.0 -77.660577,38.418755,0.0 -77.661261,38.426617,0.0 -77.607596,38.484384,0.0 -77.595974,38.496348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICKSBURG,22407,38.2815,44614,VA,62.30086,-77.5773,41737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.511203,38.280318,0.0 -77.506759,38.1641,0.0 -77.564185,38.176405,0.0 -77.525217,38.244769,0.0 -77.622294,38.251263,0.0 -77.68553,38.357569,0.0 -77.624345,38.368507,0.0 -77.530686,38.309031,0.0 -77.511203,38.280318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICKSBURG,22408,38.2161,19726,VA,42.54119,-77.4608,18470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.511203,38.280318,0.0 -77.447282,38.284762,0.0 -77.370715,38.246136,0.0 -77.38097,38.238274,0.0 -77.511203,38.13231,0.0 -77.506759,38.1641,0.0 -77.511203,38.280318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWLING GREEN,22427,38.017,2801,VA,43.84027,-77.2121,2794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.129391,38.045147,0.0 -77.069914,37.975074,0.0 -77.133493,38.022587,0.0 -77.233304,37.954565,0.0 -77.376184,38.032499,0.0 -77.348497,38.073518,0.0 -77.280817,38.018485,0.0 -77.169384,38.078645,0.0 -77.129391,38.045147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURGESS,22432,37.866,609,VA,6.03842,-76.3438,595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.316204,37.847917,0.0 -76.368844,37.861932,0.0 -76.351069,37.885175,0.0 -76.316204,37.847917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURR HILL,22433,38.3525,424,VA,1.86925,-77.8681,403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.864643,38.342529,0.0 -77.849945,38.357569,0.0 -77.859174,38.343896,0.0 -77.864643,38.342529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALLAO,22435,37.977,1868,VA,23.82119,-76.5742,1862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.604357,37.949096,0.0 -76.634095,37.966528,0.0 -76.632044,37.977125,0.0 -76.548299,38.026688,0.0 -76.538386,38.024638,0.0 -76.554451,37.92927,0.0 -76.604357,37.949096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARET,22436,38.0941,403,VA,32.04903,-77.0987,403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.039834,38.075569,0.0 -77.129391,38.045147,0.0 -77.169384,38.078645,0.0 -77.114009,38.134703,0.0 -77.060685,38.160681,0.0 -77.03334,38.090609,0.0 -77.039834,38.075569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER CROSS,22437,37.7851,476,VA,12.55706,-76.7579,470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.703826,37.786048,0.0 -76.755783,37.744346,0.0 -76.79475,37.789808,0.0 -76.751339,37.82399,0.0 -76.703826,37.786048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMPLAIN,22438,38.0428,230,VA,18.19366,-76.973,230,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-76.981725,38.082405,0.0 -77.009071,38.063605,0.0 -77.039834,38.075569,0.0 -77.03334,38.090609,0.0 -76.981725,38.082405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-76.916096,38.003103,0.0 -76.974889,37.999001,0.0 -77.004969,38.044463,0.0 -76.923616,38.024979,0.0 -76.916096,38.003103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
COLONIAL BEACH,22443,38.1846,7549,VA,59.03656,-76.9982,7525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.905158,38.192812,0.0 -76.961216,38.087532,0.0 -77.061369,38.162391,0.0 -77.029238,38.266303,0.0 -76.957798,38.24306,0.0 -77.011805,38.199991,0.0 -76.905158,38.192812,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAHLGREN,22448,38.3395,1079,VA,4.20852,-77.0331,1050,
DUNNSVILLE,22454,37.8369,2431,VA,53.64591,-76.848,2397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.79475,37.789808,0.0 -76.876445,37.782288,0.0 -76.945492,37.828092,0.0 -76.821754,37.905343,0.0 -76.751339,37.82399,0.0 -76.79475,37.789808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARNHAM,22460,37.8684,1364,VA,47.64256,-76.5967,1375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.679899,37.825357,0.0 -76.604357,37.949096,0.0 -76.554451,37.92927,0.0 -76.553084,37.923459,0.0 -76.507964,37.838688,0.0 -76.62931,37.800404,0.0 -76.679899,37.825357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAGUE,22469,38.0496,2413,VA,48.22457,-76.6662,2478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.634095,37.966528,0.0 -76.755441,38.025663,0.0 -76.673404,38.100521,0.0 -76.62931,38.153161,0.0 -76.595812,38.106332,0.0 -76.632044,37.977125,0.0 -76.634095,37.966528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEATHSVILLE,22473,37.9055,3597,VA,92.05108,-76.4326,3532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.553084,37.923459,0.0 -76.470022,37.988063,0.0 -76.237927,37.888935,0.0 -76.351069,37.885175,0.0 -76.368844,37.861932,0.0 -76.429688,37.828775,0.0 -76.507964,37.838688,0.0 -76.553084,37.923459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUSTLE,22476,38.0236,756,VA,34.75895,-77.0472,755,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.129391,38.045147,0.0 -77.039834,38.075569,0.0 -77.009071,38.063605,0.0 -77.004969,38.044463,0.0 -76.974889,37.999001,0.0 -77.069914,37.974732,0.0 -77.069914,37.975074,0.0 -77.129391,38.045147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRVINGTON,22480,37.6658,771,VA,2.20451,-76.4151,770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.422167,37.674957,0.0 -76.399607,37.677008,0.0 -76.408153,37.661968,0.0 -76.422167,37.674957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILMARNOCK,22482,37.7463,1303,VA,11.99787,-76.3817,1217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.35688,37.691022,0.0 -76.379782,37.695808,0.0 -76.400291,37.731015,0.0 -76.402684,37.785364,0.0 -76.359956,37.707088,0.0 -76.35688,37.691022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KING GEORGE,22485,38.2725,16036,VA,175.42444,-77.1603,15675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.015223,38.360304,0.0 -77.051456,38.323729,0.0 -77.029238,38.266303,0.0 -77.061369,38.162391,0.0 -77.326962,38.245794,0.0 -77.321493,38.338427,0.0 -77.043252,38.400296,0.0 -77.015223,38.360304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,22503,37.7647,4513,VA,88.63,-76.5045,4491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.400291,37.731015,0.0 -76.408495,37.73375,0.0 -76.518219,37.74127,0.0 -76.506597,37.642142,0.0 -76.62931,37.800404,0.0 -76.507964,37.838688,0.0 -76.429688,37.828775,0.0 -76.402684,37.785364,0.0 -76.400291,37.731015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANEVIEW,22504,37.7642,188,VA,6.06571,-76.7183,186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.682975,37.770324,0.0 -76.750997,37.728622,0.0 -76.752023,37.729648,0.0 -76.755783,37.744346,0.0 -76.703826,37.786048,0.0 -76.682975,37.770324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCUST GROVE,22508,38.3147,7692,VA,61.7534,-77.7907,7520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.855414,38.270747,0.0 -77.859174,38.343896,0.0 -77.849945,38.357569,0.0 -77.842083,38.377736,0.0 -77.763123,38.390726,0.0 -77.702279,38.360646,0.0 -77.748425,38.242034,0.0 -77.85268,38.23554,0.0 -77.855414,38.270747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LORETTO,22509,38.0607,25,VA,7.45632,-76.9638,25,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.923616,38.024979,0.0 -77.004969,38.044463,0.0 -77.009071,38.063605,0.0 -76.981725,38.082405,0.0 -76.923616,38.024979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOTTSBURG,22511,37.9855,1367,VA,18.66275,-76.507,1344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.553084,37.923459,0.0 -76.554451,37.92927,0.0 -76.538386,38.024638,0.0 -76.470022,37.988063,0.0 -76.553084,37.923459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILFORD,22514,37.9669,2272,VA,78.54101,-77.268,2267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.141355,37.97063,0.0 -77.181347,37.89167,0.0 -77.243217,37.900215,0.0 -77.410366,38.015408,0.0 -77.376184,38.032499,0.0 -77.233304,37.954565,0.0 -77.133493,38.022587,0.0 -77.069914,37.975074,0.0 -77.069914,37.974732,0.0 -77.141355,37.97063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTROSS,22520,38.1146,5196,VA,100.54508,-76.8084,5190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.755441,38.025663,0.0 -76.878496,38.123423,0.0 -76.935238,38.080696,0.0 -76.961216,38.087532,0.0 -76.905158,38.192812,0.0 -76.77219,38.168201,0.0 -76.734932,38.100863,0.0 -76.691179,38.16034,0.0 -76.673404,38.100521,0.0 -76.755441,38.025663,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARTLOW,22534,38.0782,2095,VA,34.48657,-77.6766,2061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.687239,38.007888,0.0 -77.732701,38.095394,0.0 -77.639385,38.127867,0.0 -77.625712,38.053008,0.0 -77.687239,38.007888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT ROYAL,22535,38.1201,840,VA,125.82716,-77.2682,830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.348497,38.073518,0.0 -77.394642,38.178114,0.0 -77.305086,38.221867,0.0 -77.189551,38.173329,0.0 -77.114009,38.134703,0.0 -77.169384,38.078645,0.0 -77.280817,38.018485,0.0 -77.348497,38.073518,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAPPAHANNOCK ACADEMY,22538,38.2084,287,VA,17.6819,-77.2634,296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.189551,38.173329,0.0 -77.305086,38.221867,0.0 -77.38097,38.238274,0.0 -77.370715,38.246136,0.0 -77.231253,38.244769,0.0 -77.254838,38.188711,0.0 -77.189551,38.173329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REEDVILLE,22539,37.8643,2332,VA,21.17631,-76.2881,2304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.314495,37.831168,0.0 -76.316204,37.847917,0.0 -76.351069,37.885175,0.0 -76.237927,37.888935,0.0 -76.262538,37.818863,0.0 -76.314495,37.831168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RHOADESVILLE,22542,38.2942,1570,VA,18.67658,-77.8929,1515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.855414,38.270747,0.0 -77.956251,38.311765,0.0 -77.864643,38.342529,0.0 -77.859174,38.343896,0.0 -77.855414,38.270747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTHER GLEN,22546,37.9388,10332,VA,159.86282,-77.4492,9822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.243217,37.900215,0.0 -77.27398,37.849626,0.0 -77.387806,37.843473,0.0 -77.544017,37.891328,0.0 -77.603494,37.881415,0.0 -77.599734,38.052325,0.0 -77.558032,38.069416,0.0 -77.410366,38.015408,0.0 -77.243217,37.900215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOTSYLVANIA,22553,38.1909,26568,VA,211.45254,-77.6903,24602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.511203,38.13231,0.0 -77.558032,38.069416,0.0 -77.599734,38.052325,0.0 -77.625712,38.053008,0.0 -77.639385,38.127867,0.0 -77.732701,38.095394,0.0 -77.775087,38.09471,0.0 -77.889938,38.175721,0.0 -77.85268,38.23554,0.0 -77.748425,38.242034,0.0 -77.702279,38.360646,0.0 -77.68553,38.357569,0.0 -77.622294,38.251263,0.0 -77.525217,38.244769,0.0 -77.564185,38.176405,0.0 -77.506759,38.1641,0.0 -77.511203,38.13231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAFFORD,22554,38.4715,61129,VA,148.72211,-77.4382,58160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.595974,38.496348,0.0 -77.563843,38.527111,0.0 -77.529661,38.555824,0.0 -77.476679,38.592741,0.0 -77.299275,38.503184,0.0 -77.311239,38.396878,0.0 -77.3755,38.440631,0.0 -77.286286,38.352784,0.0 -77.357726,38.350391,0.0 -77.455144,38.379446,0.0 -77.595974,38.496348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAPPAHANNOCK,22560,37.9195,5655,VA,105.52759,-76.9694,5566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.954721,37.829117,0.0 -76.992663,37.834586,0.0 -77.069573,37.953197,0.0 -77.106147,37.914914,0.0 -77.141355,37.97063,0.0 -77.069914,37.974732,0.0 -76.974889,37.999001,0.0 -76.916096,38.003103,0.0 -76.821754,37.905343,0.0 -76.945492,37.828092,0.0 -76.954721,37.829117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONVILLE,22567,38.2345,2115,VA,45.50863,-77.9275,2064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.889938,38.175721,0.0 -77.902585,38.1641,0.0 -78.015385,38.263227,0.0 -77.974709,38.302878,0.0 -77.956251,38.311765,0.0 -77.855414,38.270747,0.0 -77.85268,38.23554,0.0 -77.889938,38.175721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARSAW,22572,37.9669,7373,VA,147.43498,-76.767,7398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.935238,38.080696,0.0 -76.878496,38.123423,0.0 -76.755441,38.025663,0.0 -76.634095,37.966528,0.0 -76.604357,37.949096,0.0 -76.679899,37.825357,0.0 -76.935238,38.080696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEEMS,22576,37.6939,2376,VA,15.59834,-76.4226,2332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.379782,37.695808,0.0 -76.399607,37.677008,0.0 -76.422167,37.674957,0.0 -76.472415,37.666069,0.0 -76.408495,37.73375,0.0 -76.400291,37.731015,0.0 -76.379782,37.695808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE STONE,22578,37.6497,2633,VA,18.84398,-76.3637,2743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.399607,37.677008,0.0 -76.379782,37.695808,0.0 -76.35688,37.691022,0.0 -76.366451,37.635306,0.0 -76.279287,37.614455,0.0 -76.408153,37.661968,0.0 -76.399607,37.677008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICOMICO CHURCH,22579,37.7926,2351,VA,46.80474,-76.3569,2313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.429688,37.828775,0.0 -76.368844,37.861932,0.0 -76.316204,37.847917,0.0 -76.314495,37.831168,0.0 -76.286465,37.77887,0.0 -76.346626,37.747422,0.0 -76.301164,37.689313,0.0 -76.359956,37.707088,0.0 -76.402684,37.785364,0.0 -76.429688,37.828775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODFORD,22580,38.1049,4847,VA,100.09286,-77.4449,5342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.376184,38.032499,0.0 -77.410366,38.015408,0.0 -77.558032,38.069416,0.0 -77.511203,38.13231,0.0 -77.38097,38.238274,0.0 -77.305086,38.221867,0.0 -77.394642,38.178114,0.0 -77.348497,38.073518,0.0 -77.376184,38.032499,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINCHESTER,22601,39.1744,24518,VA,10.01208,-78.1737,24256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.137073,39.184429,0.0 -78.182877,39.130422,0.0 -78.1986,39.190582,0.0 -78.137073,39.184429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINCHESTER,22602,39.1525,21600,VA,111.91866,-78.2661,20952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.158608,39.095898,0.0 -78.321655,39.081883,0.0 -78.325757,39.077782,0.0 -78.356863,39.096923,0.0 -78.437874,39.136916,0.0 -78.419074,39.177593,0.0 -78.29055,39.233309,0.0 -78.1986,39.190582,0.0 -78.182877,39.130422,0.0 -78.137073,39.184429,0.0 -78.087167,39.183404,0.0 -78.07076,39.177251,0.0 -78.090244,39.147854,0.0 -78.101866,39.106153,0.0 -78.158608,39.095898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINCHESTER,22603,39.2822,10947,VA,96.35664,-78.2041,11002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.1986,39.190582,0.0 -78.29055,39.233309,0.0 -78.289524,39.313295,0.0 -78.24543,39.402851,0.0 -78.22868,39.39123,0.0 -78.158608,39.343717,0.0 -78.10836,39.312269,0.0 -78.166811,39.259971,0.0 -78.110069,39.236386,0.0 -78.087167,39.183404,0.0 -78.137073,39.184429,0.0 -78.1986,39.190582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
