CENTER,42214,37.1333,720,KY,22.35774,-85.6782,807,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.696304,37.078632,0.0 -85.710512,37.169184,0.0 -85.645408,37.170244,0.0 -85.632048,37.125074,0.0 -85.696304,37.078632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CERULEAN,42215,36.9932,1295,KY,57.66198,-87.6665,1260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.586639,36.95818,0.0 -87.600848,36.935065,0.0 -87.667224,36.912587,0.0 -87.750565,36.972388,0.0 -87.701366,37.062516,0.0 -87.649198,37.057638,0.0 -87.586639,36.95818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROFTON,42217,37.0401,3552,KY,137.70071,-87.4882,3646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.452615,37.07736,0.0 -87.319439,37.122105,0.0 -87.316894,37.111926,0.0 -87.2959,37.051488,0.0 -87.411475,36.948849,0.0 -87.48188,37.022436,0.0 -87.586639,36.95818,0.0 -87.649198,37.057638,0.0 -87.622054,37.135465,0.0 -87.548892,37.113199,0.0 -87.456644,37.128679,0.0 -87.452615,37.07736,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKTON,42220,36.9048,6347,KY,176.45057,-87.1797,6147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.195594,36.79786,0.0 -87.296536,36.843242,0.0 -87.293143,36.885442,0.0 -87.259637,37.071846,0.0 -87.133459,37.041521,0.0 -87.064327,36.998472,0.0 -87.158271,36.909406,0.0 -87.056056,36.907921,0.0 -87.056692,36.853633,0.0 -87.057116,36.835607,0.0 -87.074294,36.796588,0.0 -87.125825,36.733393,0.0 -87.195594,36.79786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT CAMPBELL,42223,36.6565,0,KY,20.676,-87.5438,21348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.520263,36.670834,0.0 -87.436498,36.640721,0.0 -87.64114,36.637964,0.0 -87.694156,36.637116,0.0 -87.683553,36.700947,0.0 -87.679735,36.697342,0.0 -87.613996,36.64475,0.0 -87.520263,36.670834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRACEY,42232,36.8902,542,KY,18.88638,-87.6451,543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.667224,36.912587,0.0 -87.600848,36.935065,0.0 -87.673798,36.825004,0.0 -87.667224,36.912587,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUTHRIE,42234,36.7029,2442,KY,49.47282,-87.1744,2457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.085745,36.642841,0.0 -87.159755,36.641993,0.0 -87.197715,36.641993,0.0 -87.249034,36.641781,0.0 -87.195594,36.79786,0.0 -87.125825,36.733393,0.0 -87.085745,36.642841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERNDON,42236,36.7122,770,KY,60.42837,-87.6062,942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.530018,36.753963,0.0 -87.520263,36.670834,0.0 -87.613996,36.64475,0.0 -87.679735,36.697342,0.0 -87.683553,36.700947,0.0 -87.673586,36.774745,0.0 -87.530018,36.753963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPKINSVILLE,42240,36.8842,40151,KY,281.96349,-87.4604,40353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.673586,36.774745,0.0 -87.673798,36.825004,0.0 -87.600848,36.935065,0.0 -87.586639,36.95818,0.0 -87.48188,37.022436,0.0 -87.411475,36.948849,0.0 -87.2959,37.051488,0.0 -87.316894,37.111926,0.0 -87.259637,37.071846,0.0 -87.293143,36.885442,0.0 -87.353369,36.780471,0.0 -87.470641,36.767535,0.0 -87.455372,36.720669,0.0 -87.530018,36.753963,0.0 -87.673586,36.774745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JETSON,42252,37.2237,1119,KY,63.59723,-86.5395,1087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.623446,37.180847,0.0 -86.668192,37.226017,0.0 -86.626839,37.252101,0.0 -86.487937,37.249556,0.0 -86.431528,37.236832,0.0 -86.473517,37.167275,0.0 -86.623446,37.180847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA FAYETTE,42254,36.6723,281,KY,8.41862,-87.6545,279,
LEWISBURG,42256,37.0269,4760,KY,184.23696,-86.9351,4770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.133459,37.041521,0.0 -87.064327,37.058062,0.0 -86.929454,37.078844,0.0 -86.881316,37.112987,0.0 -86.922032,37.179999,0.0 -86.894463,37.178939,0.0 -86.856292,37.16261,0.0 -86.748776,37.024556,0.0 -86.933695,36.980659,0.0 -87.056692,36.853633,0.0 -87.056056,36.907921,0.0 -87.064327,36.998472,0.0 -87.133459,37.041521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDSEYVILLE,42257,37.2397,17,KY,0.76626,-86.3038,17,
MAMMOTH CAVE,42259,37.2242,1297,KY,94.50575,-86.1502,1288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.254667,37.259523,0.0 -86.250002,37.274579,0.0 -86.209074,37.332897,0.0 -86.203984,37.330988,0.0 -86.198895,37.328019,0.0 -86.05151,37.21817,0.0 -86.049814,37.216262,0.0 -86.051934,37.195904,0.0 -86.061689,37.132072,0.0 -86.159239,37.147341,0.0 -86.178112,37.168123,0.0 -86.254667,37.259523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANTOWN,42261,37.2095,6549,KY,221.01887,-86.7041,9307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.667343,37.018194,0.0 -86.674553,36.999745,0.0 -86.693003,37.005895,0.0 -86.748776,37.024556,0.0 -86.856292,37.16261,0.0 -86.77486,37.18424,0.0 -86.853111,37.250404,0.0 -86.77592,37.326323,0.0 -86.73796,37.318052,0.0 -86.553677,37.380187,0.0 -86.543922,37.377642,0.0 -86.626839,37.252101,0.0 -86.668192,37.226017,0.0 -86.623446,37.180847,0.0 -86.667343,37.018194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK GROVE,42262,36.6855,8077,KY,36.98795,-87.4441,7837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.351461,36.671258,0.0 -87.335768,36.641569,0.0 -87.339373,36.641569,0.0 -87.436498,36.640721,0.0 -87.520263,36.670834,0.0 -87.530018,36.753963,0.0 -87.455372,36.720669,0.0 -87.351461,36.671258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLMSTEAD,42265,36.7525,1011,KY,51.80363,-86.9988,1008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.967838,36.670622,0.0 -87.059873,36.713247,0.0 -87.074294,36.796588,0.0 -87.057116,36.835607,0.0 -87.031457,36.758628,0.0 -86.946843,36.805282,0.0 -86.911217,36.736362,0.0 -86.967838,36.670622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBROKE,42266,36.77,2274,KY,70.36025,-87.3588,2297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.296536,36.843242,0.0 -87.272573,36.769019,0.0 -87.351461,36.671258,0.0 -87.455372,36.720669,0.0 -87.470641,36.767535,0.0 -87.353369,36.780471,0.0 -87.293143,36.885442,0.0 -87.296536,36.843242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,42273,37.2089,671,KY,31.17921,-86.8389,670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.856292,37.16261,0.0 -86.894463,37.178939,0.0 -86.899341,37.212233,0.0 -86.894039,37.215414,0.0 -86.853111,37.250404,0.0 -86.77486,37.18424,0.0 -86.856292,37.16261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFIELD,42274,36.9527,1714,KY,37.91001,-86.6065,1717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.614751,36.889047,0.0 -86.674553,36.999745,0.0 -86.667343,37.018194,0.0 -86.541802,36.978114,0.0 -86.543498,36.902407,0.0 -86.610298,36.890956,0.0 -86.614751,36.889047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROUNDHILL,42275,37.2355,832,KY,29.28736,-86.4262,818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.487937,37.249556,0.0 -86.454855,37.288788,0.0 -86.378088,37.278821,0.0 -86.399295,37.16982,0.0 -86.473517,37.167275,0.0 -86.431528,37.236832,0.0 -86.487937,37.249556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSSELLVILLE,42276,36.8627,15059,KY,216.61712,-86.8794,15012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.057116,36.835607,0.0 -87.056692,36.853633,0.0 -86.933695,36.980659,0.0 -86.748776,37.024556,0.0 -86.693003,37.005895,0.0 -86.822574,36.879293,0.0 -86.7615,36.852785,0.0 -86.811335,36.793407,0.0 -86.724388,36.781531,0.0 -86.751533,36.724486,0.0 -86.911217,36.736362,0.0 -86.946843,36.805282,0.0 -87.031457,36.758628,0.0 -87.057116,36.835607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON GROVE,42280,36.9468,436,KY,26.28769,-87.0946,662,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.064327,36.998472,0.0 -87.056056,36.907921,0.0 -87.158271,36.909406,0.0 -87.064327,36.998472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWEEDEN,42285,37.2597,547,KY,7.03833,-86.3055,544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.289446,37.239589,0.0 -86.317438,37.245314,0.0 -86.337584,37.278184,0.0 -86.250002,37.274579,0.0 -86.254667,37.259523,0.0 -86.289446,37.239589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,42286,36.7306,1571,KY,73.3202,-87.2663,1536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.249034,36.641781,0.0 -87.335768,36.641569,0.0 -87.351461,36.671258,0.0 -87.272573,36.769019,0.0 -87.296536,36.843242,0.0 -87.195594,36.79786,0.0 -87.249034,36.641781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELCHS CREEK,42287,37.3078,3662,KY,37.89363,-86.5333,569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.487937,37.249556,0.0 -86.626839,37.252101,0.0 -86.543922,37.377642,0.0 -86.468852,37.321021,0.0 -86.454855,37.288788,0.0 -86.487937,37.249556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWENSBORO,42301,37.7342,40418,KY,168.08502,-87.2423,40372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.408569,37.683502,0.0 -87.271158,37.780237,0.0 -87.322089,37.818179,0.0 -87.303973,37.89167,0.0 -87.113238,37.776819,0.0 -87.120758,37.692048,0.0 -87.249624,37.625393,0.0 -87.408569,37.683502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWENSBORO,42303,37.7562,35986,KY,47.67664,-87.0543,35723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.045216,37.834928,0.0 -86.961128,37.796302,0.0 -87.050685,37.705379,0.0 -87.120758,37.692048,0.0 -87.113238,37.776819,0.0 -87.045216,37.834928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAVER DAM,42320,37.3591,7239,KY,109.52096,-86.8695,7122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.853111,37.250404,0.0 -86.894039,37.215414,0.0 -86.967413,37.336926,0.0 -86.910792,37.433415,0.0 -86.751108,37.464588,0.0 -86.796914,37.394183,0.0 -86.77592,37.326323,0.0 -86.853111,37.250404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEECH CREEK,42321,37.1831,255,KY,1.22333,-87.043,259,
BEECHMONT,42323,37.1688,1102,KY,8.24974,-87.0611,1113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.012583,37.186785,0.0 -87.043332,37.150098,0.0 -87.103558,37.183392,0.0 -87.054784,37.176182,0.0 -87.036546,37.196964,0.0 -87.012583,37.186785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELTON,42324,37.1351,1270,KY,41.88801,-86.9857,1285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.929454,37.078844,0.0 -86.968686,37.148825,0.0 -87.078323,37.072695,0.0 -87.043332,37.150098,0.0 -87.012583,37.186785,0.0 -86.958083,37.203114,0.0 -86.922032,37.179999,0.0 -86.881316,37.112987,0.0 -86.929454,37.078844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREMEN,42325,37.3242,2385,KY,37.93908,-87.2626,2388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.211075,37.291756,0.0 -87.253487,37.268429,0.0 -87.369274,37.317416,0.0 -87.317319,37.348377,0.0 -87.181598,37.404786,0.0 -87.211075,37.291756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWDER,42326,37.1959,282,KY,4.31579,-87.0052,285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.012583,37.186785,0.0 -87.036546,37.196964,0.0 -86.958083,37.203114,0.0 -87.012583,37.186785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALHOUN,42327,37.5881,4497,KY,131.0151,-87.2984,4423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.182285,37.495844,0.0 -87.354904,37.528316,0.0 -87.375071,37.570018,0.0 -87.495391,37.647611,0.0 -87.458475,37.668462,0.0 -87.408569,37.683502,0.0 -87.249624,37.625393,0.0 -87.08931,37.567284,0.0 -87.136481,37.484905,0.0 -87.182285,37.495844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERTOWN,42328,37.4152,1508,KY,73.18883,-87.0355,1696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.967413,37.336926,0.0 -87.002828,37.335229,0.0 -87.136216,37.334169,0.0 -87.104194,37.453137,0.0 -87.135792,37.484946,0.0 -86.910792,37.433415,0.0 -86.967413,37.336926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL CITY,42330,37.3117,9777,KY,110.69138,-87.1027,9770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.152757,37.236196,0.0 -87.152545,37.247011,0.0 -87.211075,37.291756,0.0 -87.181598,37.404786,0.0 -87.104194,37.453137,0.0 -87.136216,37.334169,0.0 -87.002828,37.335229,0.0 -86.976532,37.263552,0.0 -87.098257,37.215838,0.0 -87.152757,37.236196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROMWELL,42333,37.3479,610,KY,17.49955,-86.7647,757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.77592,37.326323,0.0 -86.796914,37.394183,0.0 -86.72863,37.378278,0.0 -86.73796,37.318052,0.0 -86.77592,37.326323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRAKESBORO,42337,37.2169,2137,KY,37.49301,-87.0017,2163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.922032,37.179999,0.0 -86.958083,37.203114,0.0 -87.036546,37.196964,0.0 -87.054784,37.176182,0.0 -87.103558,37.183392,0.0 -87.098257,37.215838,0.0 -86.976532,37.263552,0.0 -86.899341,37.212233,0.0 -86.894463,37.178939,0.0 -86.922032,37.179999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNDEE,42338,37.5489,286,KY,8.68104,-86.7721,284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.802524,37.526266,0.0 -86.816881,37.558055,0.0 -86.721513,37.547458,0.0 -86.802524,37.526266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNMOR,42339,37.1004,820,KY,22.6821,-86.9841,825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.064327,37.058062,0.0 -87.078323,37.072695,0.0 -86.968686,37.148825,0.0 -86.929454,37.078844,0.0 -87.064327,37.058062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORDSVILLE,42343,37.6212,2300,KY,87.23707,-86.713,2282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.816881,37.558055,0.0 -86.832263,37.617873,0.0 -86.763899,37.661284,0.0 -86.65315,37.732041,0.0 -86.630589,37.67564,0.0 -86.641528,37.559422,0.0 -86.721513,37.547458,0.0 -86.816881,37.558055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAHAM,42344,37.2563,1020,KY,36.40698,-87.3196,1031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.253487,37.268429,0.0 -87.320924,37.200357,0.0 -87.386875,37.27055,0.0 -87.369274,37.317416,0.0 -87.253487,37.268429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,42345,37.1485,11159,KY,158.37178,-87.1878,11203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.078323,37.072695,0.0 -87.064327,37.058062,0.0 -87.133459,37.041521,0.0 -87.259637,37.071846,0.0 -87.316894,37.111926,0.0 -87.319439,37.122105,0.0 -87.320924,37.200357,0.0 -87.253487,37.268429,0.0 -87.211075,37.291756,0.0 -87.152545,37.247011,0.0 -87.152757,37.236196,0.0 -87.098257,37.215838,0.0 -87.103558,37.183392,0.0 -87.043332,37.150098,0.0 -87.078323,37.072695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,42347,37.5163,5501,KY,114.0368,-86.9044,5497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.036329,37.488324,0.0 -87.038721,37.559764,0.0 -86.960787,37.538571,0.0 -86.965572,37.591895,0.0 -86.832263,37.617873,0.0 -86.816881,37.558055,0.0 -86.802524,37.526266,0.0 -86.777913,37.490375,0.0 -86.886612,37.419618,0.0 -87.036329,37.488324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAWESVILLE,42348,37.8337,4549,KY,103.13747,-86.7674,4502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.807994,37.749131,0.0 -86.873281,37.825015,0.0 -86.804234,37.877655,0.0 -86.826452,37.948754,0.0 -86.777913,37.939183,0.0 -86.656568,37.908419,0.0 -86.65896,37.83903,0.0 -86.674342,37.784339,0.0 -86.807994,37.749131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORSE BRANCH,42349,37.4184,2123,KY,83.69831,-86.6823,1908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.73796,37.318052,0.0 -86.72863,37.378278,0.0 -86.796914,37.394183,0.0 -86.751108,37.464588,0.0 -86.569582,37.488127,0.0 -86.618993,37.441898,0.0 -86.553677,37.380187,0.0 -86.73796,37.318052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLAND,42350,37.4457,1345,KY,34.76143,-87.1765,1336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.135792,37.484946,0.0 -87.104194,37.453137,0.0 -87.181598,37.404786,0.0 -87.267271,37.459499,0.0 -87.135792,37.484946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISPORT,42351,37.9002,3975,KY,74.33515,-86.8809,3964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.95395,37.79767,0.0 -86.921819,37.852019,0.0 -86.977194,37.924143,0.0 -86.821324,37.994899,0.0 -86.777913,37.939183,0.0 -86.826452,37.948754,0.0 -86.804234,37.877655,0.0 -86.873281,37.825015,0.0 -86.95395,37.79767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVERMORE,42352,37.5208,2369,KY,27.78995,-87.0774,2324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.08931,37.567284,0.0 -87.038721,37.559764,0.0 -87.036329,37.488324,0.0 -87.136481,37.484905,0.0 -87.08931,37.567284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC HENRY,42354,37.3806,340,KY,0.48991,-86.9233,330,
MACEO,42355,37.8574,2035,KY,31.74679,-86.9896,2031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.95395,37.79767,0.0 -86.961128,37.796302,0.0 -87.045216,37.834928,0.0 -86.977194,37.924143,0.0 -86.921819,37.852019,0.0 -86.95395,37.79767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLATON,42361,37.5134,837,KY,54.48535,-86.6809,764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.777913,37.490375,0.0 -86.802524,37.526266,0.0 -86.721513,37.547458,0.0 -86.641528,37.559422,0.0 -86.569062,37.492425,0.0 -86.777913,37.490375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILPOT,42366,37.7221,5709,KY,86.9887,-86.941,6180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.961128,37.796302,0.0 -86.95395,37.79767,0.0 -86.873281,37.825015,0.0 -86.807994,37.749131,0.0 -86.839441,37.726913,0.0 -86.968648,37.614797,0.0 -87.050685,37.705379,0.0 -86.961128,37.796302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWDERLY,42367,37.2382,932,KY,1.22532,-87.1615,935,
REYNOLDS STATION,42368,37.7246,995,KY,47.42398,-86.7402,981,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.763899,37.661284,0.0 -86.839441,37.726913,0.0 -86.807994,37.749131,0.0 -86.674342,37.784339,0.0 -86.65315,37.732041,0.0 -86.763899,37.661284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKPORT,42369,37.2898,592,KY,18.95813,-86.9546,588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.899341,37.212233,0.0 -86.976532,37.263552,0.0 -87.002828,37.335229,0.0 -86.967413,37.336926,0.0 -86.894039,37.215414,0.0 -86.899341,37.212233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUMSEY,42371,37.4992,661,KY,39.80458,-87.2766,656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.355246,37.483196,0.0 -87.354904,37.528316,0.0 -87.182285,37.495844,0.0 -87.243471,37.447647,0.0 -87.355246,37.483196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SACRAMENTO,42372,37.4129,1983,KY,44.18672,-87.2836,1963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.181598,37.404786,0.0 -87.317319,37.348377,0.0 -87.355278,37.445927,0.0 -87.357823,37.470314,0.0 -87.267271,37.459499,0.0 -87.181598,37.404786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UTICA,42376,37.6181,5223,KY,88.99372,-87.0784,5173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.249624,37.625393,0.0 -87.120758,37.692048,0.0 -87.050685,37.705379,0.0 -86.968648,37.614797,0.0 -86.965572,37.591895,0.0 -86.960787,37.538571,0.0 -87.038721,37.559764,0.0 -87.08931,37.567284,0.0 -87.249624,37.625393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITESVILLE,42378,37.6561,3261,KY,54.12147,-86.863,2902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.968648,37.614797,0.0 -86.839441,37.726913,0.0 -86.763899,37.661284,0.0 -86.832263,37.617873,0.0 -86.965572,37.591895,0.0 -86.968648,37.614797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY,42404,37.4805,2713,KY,77.86044,-87.8519,2734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.915829,37.404578,0.0 -87.893952,37.556004,0.0 -87.796534,37.5854,0.0 -87.770556,37.531735,0.0 -87.772607,37.445938,0.0 -87.915829,37.404578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORYDON,42406,37.7585,3260,KY,99.43043,-87.7063,3370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.610926,37.676324,0.0 -87.611952,37.643168,0.0 -87.684417,37.640433,0.0 -87.754832,37.671197,0.0 -87.745603,37.821597,0.0 -87.794825,37.822281,0.0 -87.783203,37.86911,0.0 -87.680315,37.897139,0.0 -87.646817,37.81647,0.0 -87.730563,37.765197,0.0 -87.626992,37.76759,0.0 -87.610926,37.676324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAWSON SPRINGS,42408,37.1869,6964,KY,137.72644,-87.6906,7030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.701366,37.062516,0.0 -87.791281,37.134829,0.0 -87.76138,37.302148,0.0 -87.734236,37.298118,0.0 -87.642836,37.269278,0.0 -87.55589,37.238104,0.0 -87.528958,37.235347,0.0 -87.561828,37.196752,0.0 -87.668284,37.149462,0.0 -87.622054,37.135465,0.0 -87.649198,37.057638,0.0 -87.701366,37.062516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXON,42409,37.5165,2388,KY,81.16994,-87.7008,2328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.608192,37.537546,0.0 -87.628701,37.443887,0.0 -87.699799,37.484905,0.0 -87.693305,37.426454,0.0 -87.772607,37.445938,0.0 -87.770556,37.531735,0.0 -87.699799,37.623342,0.0 -87.608192,37.537546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLINGTON,42410,37.2603,1961,KY,7.02607,-87.5161,1984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.55589,37.238104,0.0 -87.530018,37.295149,0.0 -87.472973,37.259947,0.0 -87.524717,37.233863,0.0 -87.528958,37.235347,0.0 -87.55589,37.238104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDONIA,42411,37.21,1442,KY,66.27961,-88.0012,1387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.913005,37.283062,0.0 -87.967294,37.232803,0.0 -87.915126,37.164306,0.0 -88.017129,37.134829,0.0 -88.116587,37.156884,0.0 -88.104711,37.217534,0.0 -87.913005,37.283062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANSON,42413,37.4475,2394,KY,48.76377,-87.4633,2394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.544015,37.378703,0.0 -87.493756,37.428538,0.0 -87.552709,37.472859,0.0 -87.357823,37.470314,0.0 -87.355278,37.445927,0.0 -87.544015,37.378703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,42420,37.7971,36854,KY,193.5932,-87.5016,36626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.408569,37.683502,0.0 -87.458475,37.668462,0.0 -87.408228,37.685211,0.0 -87.537777,37.756993,0.0 -87.610926,37.676324,0.0 -87.626992,37.76759,0.0 -87.730563,37.765197,0.0 -87.646817,37.81647,0.0 -87.578453,37.867059,0.0 -87.591442,37.969946,0.0 -87.499151,37.902608,0.0 -87.450613,37.886884,0.0 -87.436599,37.820913,0.0 -87.40686,37.848601,0.0 -87.322089,37.818179,0.0 -87.271158,37.780237,0.0 -87.408569,37.683502,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-87.574352,37.954906,0.0 -87.548715,37.924143,0.0 -87.512482,37.907052,0.0 -87.511457,37.906368,0.0 -87.574352,37.954906,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
