HARTFORD,50118,41.4686,912,IA,14.89263,-93.3796,906,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.337902,41.483986,0.0 -93.381342,41.443295,0.0 -93.441278,41.50763,0.0 -93.337902,41.483986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARVEY,50119,41.307,621,IA,21.91012,-92.9486,613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.985435,41.270086,0.0 -92.985985,41.361365,0.0 -92.871062,41.300329,0.0 -92.871062,41.29538,0.0 -92.985435,41.270086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVERHILL,50120,41.9287,328,IA,14.81676,-92.9695,329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.999732,41.877143,0.0 -92.979937,41.961823,0.0 -92.917252,41.949176,0.0 -92.999732,41.877143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUBBARD,50122,42.2895,1462,IA,80.7007,-93.3003,1463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.3467,42.209264,0.0 -93.385741,42.209264,0.0 -93.385741,42.238407,0.0 -93.3467,42.383573,0.0 -93.231777,42.383023,0.0 -93.232327,42.295594,0.0 -93.231777,42.208714,0.0 -93.3467,42.209264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMESTON,50123,40.8245,928,IA,89.36562,-93.5224,930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.671123,40.856034,0.0 -93.633182,40.899474,0.0 -93.55675,40.898374,0.0 -93.442377,40.897824,0.0 -93.442377,40.724065,0.0 -93.55675,40.725165,0.0 -93.55675,40.856034,0.0 -93.671123,40.856034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUXLEY,50124,41.8978,2799,IA,19.48332,-93.6074,2766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.619985,41.849099,0.0 -93.659026,41.892539,0.0 -93.610088,41.950276,0.0 -93.580945,41.948076,0.0 -93.580945,41.849649,0.0 -93.619985,41.849099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANOLA,50125,41.3321,17560,IA,160.31945,-93.5804,17266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.500664,41.284383,0.0 -93.519359,41.204652,0.0 -93.5573,41.161212,0.0 -93.68322,41.277785,0.0 -93.68322,41.305278,0.0 -93.701916,41.417452,0.0 -93.577645,41.445495,0.0 -93.461623,41.392707,0.0 -93.500664,41.284383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IOWA FALLS,50126,42.4888,7257,IA,176.79408,-93.2618,7189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.3467,42.383573,0.0 -93.462723,42.39842,0.0 -93.300511,42.52324,0.0 -93.380792,42.629915,0.0 -93.380792,42.644212,0.0 -93.222979,42.643662,0.0 -93.26202,42.556782,0.0 -93.164143,42.556782,0.0 -93.119604,42.471002,0.0 -93.119054,42.386323,0.0 -93.231777,42.383023,0.0 -93.3467,42.383573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRA,50127,41.7535,34,IA,2.50842,-93.1691,33,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.144898,41.76057,0.0 -93.174041,41.746274,0.0 -93.193286,41.76057,0.0 -93.144898,41.76057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMAICA,50128,41.8417,393,IA,26.55618,-94.3001,389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.338666,41.862846,0.0 -94.338666,41.877143,0.0 -94.279829,41.913984,0.0 -94.255635,41.863396,0.0 -94.260584,41.791363,0.0 -94.338666,41.834803,0.0 -94.338666,41.862846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON,50129,42.0162,5647,IA,160.61865,-94.3831,5679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.338666,41.877143,0.0 -94.338666,41.862846,0.0 -94.454688,41.921132,0.0 -94.495379,42.0597,0.0 -94.396952,42.137231,0.0 -94.280929,42.122935,0.0 -94.280929,42.077845,0.0 -94.261134,41.953575,0.0 -94.279829,41.935429,0.0 -94.338666,41.877143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEWELL,50130,42.3037,1722,IA,65.48259,-93.6713,1708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.698617,42.209264,0.0 -93.757453,42.339584,0.0 -93.640331,42.39787,0.0 -93.60129,42.39787,0.0 -93.610638,42.262052,0.0 -93.698617,42.209264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNSTON,50131,41.7032,9366,IA,28.05472,-93.7155,8949,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.750305,41.72208,0.0 -93.750305,41.778166,0.0 -93.676622,41.724279,0.0 -93.676622,41.688537,0.0 -93.670024,41.651146,0.0 -93.698067,41.652796,0.0 -93.755803,41.651146,0.0 -93.750305,41.72208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KAMRAR,50132,42.3921,375,IA,20.72322,-93.6985,376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.757453,42.339584,0.0 -93.758003,42.383573,0.0 -93.679921,42.441859,0.0 -93.640331,42.412716,0.0 -93.640331,42.39787,0.0 -93.757453,42.339584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLERTON,50133,40.6489,657,IA,62.80275,-94.0727,649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.015342,40.573951,0.0 -94.060431,40.573401,0.0 -94.130265,40.572851,0.0 -94.129165,40.725165,0.0 -94.015342,40.724615,0.0 -94.015342,40.573951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLEY,50134,41.9331,652,IA,19.08306,-93.678,646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.659026,41.892539,0.0 -93.698067,41.907386,0.0 -93.737108,41.950276,0.0 -93.639231,41.965122,0.0 -93.610088,41.950276,0.0 -93.659026,41.892539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLOGG,50135,41.755,1565,IA,66.64537,-92.8779,1557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.823224,41.652246,0.0 -92.883709,41.659394,0.0 -92.961241,41.775967,0.0 -92.88316,41.862296,0.0 -92.805078,41.862296,0.0 -92.823224,41.652246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KESWICK,50136,41.4711,611,IA,36.37118,-92.2876,610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.239262,41.4235,0.0 -92.24861,41.4235,0.0 -92.355284,41.452093,0.0 -92.355284,41.50983,0.0 -92.259057,41.50983,0.0 -92.239262,41.4235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,50138,41.2986,11827,IA,199.06497,-93.1049,11733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.280716,41.280534,0.0 -93.123453,41.415802,0.0 -93.214181,41.434498,0.0 -93.1361,41.437797,0.0 -93.047571,41.418001,0.0 -92.985985,41.361365,0.0 -92.985435,41.270086,0.0 -92.984886,41.235445,0.0 -92.984886,41.196404,0.0 -92.994233,41.160662,0.0 -93.081113,41.160662,0.0 -93.213082,41.184857,0.0 -93.280716,41.280534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LACONA,50139,41.2031,861,IA,53.18636,-93.3823,932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.289514,41.160662,0.0 -93.328004,41.160662,0.0 -93.441828,41.160662,0.0 -93.501763,41.204652,0.0 -93.328554,41.278334,0.0 -93.314258,41.248092,0.0 -93.251573,41.184857,0.0 -93.289514,41.160662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAMONI,50140,40.6493,2843,IA,62.53847,-93.9579,2828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.900969,40.575601,0.0 -93.93726,40.575601,0.0 -94.015342,40.573951,0.0 -94.015342,40.724615,0.0 -93.900969,40.724615,0.0 -93.900969,40.575601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL,50141,41.8951,554,IA,23.00487,-92.9338,559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.88316,41.862296,0.0 -93.018978,41.862296,0.0 -92.999732,41.877143,0.0 -92.917252,41.949176,0.0 -92.88316,41.934329,0.0 -92.88316,41.862296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEIGHTON,50143,41.3431,664,IA,40.11178,-92.7964,673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.850167,41.262938,0.0 -92.871062,41.29538,0.0 -92.871062,41.300329,0.0 -92.813876,41.42185,0.0 -92.66816,41.359715,0.0 -92.850167,41.262938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEON,50144,40.7257,2602,IA,72.18735,-93.7287,2577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.671673,40.638286,0.0 -93.786596,40.725165,0.0 -93.786046,40.812045,0.0 -93.671123,40.812595,0.0 -93.671673,40.638286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDEN,50146,41.6833,558,IA,41.90058,-94.2354,545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.300175,41.63355,0.0 -94.260584,41.746274,0.0 -94.251236,41.746274,0.0 -94.202298,41.746274,0.0 -94.183052,41.717131,0.0 -94.164357,41.673141,0.0 -94.188001,41.651146,0.0 -94.283129,41.623103,0.0 -94.300175,41.63355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINEVILLE,50147,40.6091,524,IA,47.7088,-93.4424,472,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.55675,40.638286,0.0 -93.441828,40.637736,0.0 -93.327455,40.637736,0.0 -93.328004,40.580549,0.0 -93.374194,40.579999,0.0 -93.55675,40.579999,0.0 -93.55675,40.638286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LISCOMB,50148,42.1802,435,IA,25.19531,-93.0006,445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.069016,42.140531,0.0 -93.001382,42.209264,0.0 -92.904605,42.188369,0.0 -92.972239,42.166374,0.0 -93.069016,42.140531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LORIMOR,50149,41.1227,687,IA,45.19846,-94.0852,696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.014242,41.156813,0.0 -94.014242,41.065535,0.0 -94.128615,41.070484,0.0 -94.184152,41.156813,0.0 -94.128065,41.17056,0.0 -94.014242,41.156813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOVILIA,50150,41.1174,1073,IA,71.6152,-92.9841,1077,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.099259,41.160662,0.0 -93.081113,41.160662,0.0 -92.994233,41.160662,0.0 -92.905154,41.160662,0.0 -92.869963,41.160662,0.0 -92.984336,41.073783,0.0 -93.098159,41.074333,0.0 -93.099259,41.160662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUCAS,50151,41.0872,758,IA,83.09932,-93.5029,769,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.556201,40.986353,0.0 -93.5573,41.117772,0.0 -93.5573,41.161212,0.0 -93.519359,41.204652,0.0 -93.501763,41.204652,0.0 -93.441828,41.160662,0.0 -93.442377,40.984704,0.0 -93.556201,40.986353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTHER,50152,41.9837,21,IA,1.32549,-93.8883,21,
LYNNVILLE,50153,41.5821,790,IA,36.68057,-92.8079,778,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.823774,41.50873,0.0 -92.88316,41.621453,0.0 -92.883709,41.659394,0.0 -92.823224,41.652246,0.0 -92.757239,41.601658,0.0 -92.747892,41.50873,0.0 -92.785833,41.494983,0.0 -92.823774,41.50873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CALLSBURG,50154,42.1661,525,IA,29.83614,-93.3956,527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.3467,42.209264,0.0 -93.34725,42.122935,0.0 -93.444577,42.122935,0.0 -93.444027,42.209264,0.0 -93.385741,42.209264,0.0 -93.3467,42.209264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACKSBURG,50155,41.2037,313,IA,32.35502,-94.1873,311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.184152,41.156813,0.0 -94.241339,41.157363,0.0 -94.241888,41.243693,0.0 -94.128065,41.17056,0.0 -94.184152,41.156813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADRID,50156,41.9062,4211,IA,83.53399,-93.7996,4236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.698067,41.863396,0.0 -93.777798,41.801261,0.0 -93.815189,41.798511,0.0 -93.883373,41.950276,0.0 -93.89822,41.968421,0.0 -93.879524,41.999764,0.0 -93.737108,41.979419,0.0 -93.737108,41.950276,0.0 -93.698067,41.907386,0.0 -93.698067,41.863396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALCOM,50157,41.7679,706,IA,54.63821,-92.5567,712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.513097,41.862296,0.0 -92.532892,41.687988,0.0 -92.609874,41.687988,0.0 -92.610424,41.848,0.0 -92.533442,41.862296,0.0 -92.513097,41.862296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHALLTOWN,50158,42.0566,31665,IA,223.52845,-92.9056,31627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.979937,41.961823,0.0 -93.070665,42.034406,0.0 -93.116854,42.062999,0.0 -93.04922,42.110288,0.0 -92.972239,42.166374,0.0 -92.904605,42.188369,0.0 -92.845219,42.181221,0.0 -92.767137,42.181221,0.0 -92.767137,42.123485,0.0 -92.761088,42.006362,0.0 -92.766037,41.934879,0.0 -92.88316,41.934329,0.0 -92.917252,41.949176,0.0 -92.979937,41.961823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAXWELL,50161,41.8484,1976,IA,76.68201,-93.4031,1940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.3478,41.830404,0.0 -93.34835,41.746274,0.0 -93.34835,41.731977,0.0 -93.462723,41.794112,0.0 -93.497364,41.834803,0.0 -93.463272,41.928281,0.0 -93.3478,41.950276,0.0 -93.3478,41.830404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELBOURNE,50162,41.9286,1288,IA,56.75379,-93.0649,1259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.018978,41.862296,0.0 -93.077814,41.849649,0.0 -93.13555,41.862846,0.0 -93.115755,41.949726,0.0 -93.070665,42.034406,0.0 -92.979937,41.961823,0.0 -92.999732,41.877143,0.0 -93.018978,41.862296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENLO,50164,41.5393,572,IA,35.48318,-94.4094,578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.439292,41.601658,0.0 -94.434343,41.601658,0.0 -94.339765,41.55162,0.0 -94.413998,41.489485,0.0 -94.439292,41.601658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLERTON,50165,40.8549,280,IA,35.96006,-93.2698,282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.327455,40.897824,0.0 -93.212532,40.898374,0.0 -93.211982,40.812045,0.0 -93.327455,40.897824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILO,50166,41.2813,1592,IA,60.33812,-93.4228,1542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.519359,41.204652,0.0 -93.500664,41.284383,0.0 -93.357148,41.345419,0.0 -93.328554,41.278334,0.0 -93.501763,41.204652,0.0 -93.519359,41.204652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINBURN,50167,41.7393,809,IA,38.34949,-94.0549,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.047234,41.703934,0.0 -94.164357,41.673141,0.0 -94.183052,41.717131,0.0 -94.047784,41.777067,0.0 -93.94056,41.795212,0.0 -93.931212,41.76112,0.0 -94.047234,41.703934,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINGO,50168,41.791,789,IA,42.64245,-93.28,775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.3478,41.830404,0.0 -93.231777,41.862846,0.0 -93.231777,41.849099,0.0 -93.193286,41.76057,0.0 -93.34835,41.746274,0.0 -93.3478,41.830404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MITCHELLVILLE,50169,41.6555,2775,IA,38.21567,-93.3572,2734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.328554,41.601108,0.0 -93.400587,41.600558,0.0 -93.406636,41.67974,0.0 -93.34835,41.717131,0.0 -93.309859,41.659394,0.0 -93.328554,41.601108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,50170,41.5429,2660,IA,70.34782,-93.1073,2656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.985985,41.50818,0.0 -93.149297,41.480137,0.0 -93.227928,41.479587,0.0 -93.13555,41.615405,0.0 -93.103657,41.630251,0.0 -93.064067,41.599459,0.0 -92.96729,41.50818,0.0 -92.985985,41.50818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTEZUMA,50171,41.5928,2991,IA,126.97276,-92.5278,2980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.41632,41.659394,0.0 -92.431166,41.50928,0.0 -92.555987,41.50873,0.0 -92.642317,41.530725,0.0 -92.649465,41.601658,0.0 -92.609874,41.687988,0.0 -92.532892,41.687988,0.0 -92.41632,41.659394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTOUR,50173,41.9607,1011,IA,47.78218,-92.7042,866,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.766037,41.934879,0.0 -92.761088,42.006362,0.0 -92.649465,42.035505,0.0 -92.649465,41.998114,0.0 -92.66926,41.862296,0.0 -92.708301,41.862296,0.0 -92.766037,41.934879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURRAY,50174,41.0247,1446,IA,112.60649,-93.9601,1427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.014792,40.897274,0.0 -94.014242,41.065535,0.0 -94.014242,41.156813,0.0 -93.93891,41.156813,0.0 -93.89877,41.156263,0.0 -93.900419,40.896725,0.0 -94.014792,40.897274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEVADA,50201,42.0325,8389,IA,121.4751,-93.4418,8304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.3478,41.950276,0.0 -93.463272,41.928281,0.0 -93.512211,41.950276,0.0 -93.540804,42.106989,0.0 -93.521559,42.122935,0.0 -93.444577,42.122935,0.0 -93.34725,42.122935,0.0 -93.329104,42.077845,0.0 -93.3478,41.950276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PROVIDENCE,50206,42.2522,437,IA,35.03987,-93.1749,440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.117954,42.295594,0.0 -93.117954,42.208714,0.0 -93.231777,42.208714,0.0 -93.232327,42.295594,0.0 -93.117954,42.295594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW SHARON,50207,41.4334,2651,IA,135.35505,-92.6429,2648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.813876,41.42185,0.0 -92.785833,41.494983,0.0 -92.747892,41.50873,0.0 -92.642317,41.530725,0.0 -92.555987,41.50873,0.0 -92.503199,41.42295,0.0 -92.545539,41.342669,0.0 -92.66816,41.359715,0.0 -92.813876,41.42185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW VIRGINIA,50210,41.1671,2006,IA,112.58448,-93.6939,1958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.5573,41.117772,0.0 -93.624384,41.074333,0.0 -93.673873,41.161762,0.0 -93.788246,41.074883,0.0 -93.788796,41.161762,0.0 -93.780547,41.241493,0.0 -93.68322,41.277785,0.0 -93.5573,41.161212,0.0 -93.5573,41.117772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWALK,50211,41.4577,9144,IA,52.85529,-93.6864,9067,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.701916,41.417452,0.0 -93.790445,41.388308,0.0 -93.790445,41.42515,0.0 -93.673873,41.512029,0.0 -93.64473,41.512029,0.0 -93.625484,41.512029,0.0 -93.567748,41.487285,0.0 -93.577645,41.445495,0.0 -93.701916,41.417452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGDEN,50212,42.0374,3417,IA,137.95766,-94.0668,3356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.164357,41.950276,0.0 -94.164907,41.993715,0.0 -94.164907,42.092692,0.0 -94.164907,42.122385,0.0 -94.164907,42.166374,0.0 -94.086825,42.152078,0.0 -93.969153,42.120185,0.0 -93.914716,41.950276,0.0 -94.027989,41.906836,0.0 -94.164357,41.950276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSCEOLA,50213,41.0171,6377,IA,191.86982,-93.7862,6244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.671673,40.922569,0.0 -93.787146,40.899474,0.0 -93.900419,40.896725,0.0 -93.89877,41.156263,0.0 -93.788796,41.161762,0.0 -93.788246,41.074883,0.0 -93.673873,41.161762,0.0 -93.624384,41.074333,0.0 -93.671673,40.922569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTLEY,50214,41.4612,1013,IA,45.52799,-93.057,964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.1361,41.437797,0.0 -93.149297,41.480137,0.0 -92.985985,41.50818,0.0 -93.047571,41.418001,0.0 -93.1361,41.437797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PANORA,50216,41.6975,2702,IA,59.11338,-94.3506,2687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.396402,41.745174,0.0 -94.260584,41.746274,0.0 -94.300175,41.63355,0.0 -94.396952,41.630251,0.0 -94.473384,41.731427,0.0 -94.396402,41.745174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATON,50217,42.1702,643,IA,75.58147,-94.2652,645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.396952,42.137231,0.0 -94.397502,42.209264,0.0 -94.223193,42.209814,0.0 -94.125866,42.209814,0.0 -94.106071,42.209814,0.0 -94.106071,42.194968,0.0 -94.164907,42.166374,0.0 -94.164907,42.122385,0.0 -94.280929,42.122935,0.0 -94.396952,42.137231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATTERSON,50218,41.3758,282,IA,13.61967,-93.8711,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.89767,41.330022,0.0 -93.844332,41.420751,0.0 -93.851481,41.332772,0.0 -93.89767,41.330022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELLA,50219,41.4239,12793,IA,117.27676,-92.8936,12678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.047571,41.418001,0.0 -92.985985,41.50818,0.0 -92.96729,41.50818,0.0 -92.919451,41.50818,0.0 -92.823774,41.50873,0.0 -92.785833,41.494983,0.0 -92.813876,41.42185,0.0 -92.871062,41.300329,0.0 -92.985985,41.361365,0.0 -93.047571,41.418001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERRY,50220,41.8439,9300,IA,105.9915,-94.115,8990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.185252,41.863396,0.0 -94.164357,41.950276,0.0 -94.027989,41.906836,0.0 -94.027989,41.863396,0.0 -94.047784,41.777067,0.0 -94.183052,41.717131,0.0 -94.202298,41.746274,0.0 -94.185252,41.863396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERU,50222,41.2167,620,IA,44.55625,-93.9615,608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.014242,41.156813,0.0 -94.02304,41.265138,0.0 -93.907567,41.243143,0.0 -93.89822,41.221698,0.0 -93.93891,41.156813,0.0 -94.014242,41.156813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
