DAYTONA BEACH,32118,29.2157,18415,FL,4.00965,-81.0055,18316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.968343,29.151479,0.0 -80.974069,29.148934,0.0 -81.03684,29.264933,0.0 -81.027509,29.268538,0.0 -80.968343,29.151479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYTONA BEACH,32119,29.1584,41225,FL,7.95402,-81.0325,21864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.988489,29.14957,0.0 -81.046595,29.127516,0.0 -81.075647,29.155296,0.0 -81.003546,29.185621,0.0 -80.988489,29.14957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYTONA BEACH,32124,29.1557,13230,FL,104.85228,-81.1704,4167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.08307,29.167808,0.0 -81.084766,29.062836,0.0 -81.126543,29.024877,0.0 -81.163654,29.163991,0.0 -81.25887,29.137695,0.0 -81.309342,29.218279,0.0 -81.329488,29.262388,0.0 -81.273927,29.263449,0.0 -81.244874,29.18032,0.0 -81.103216,29.219976,0.0 -81.08307,29.167808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYTONA BEACH,32127,29.1071,30069,FL,13.09321,-80.986,29558,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.974069,29.148934,0.0 -80.968343,29.151479,0.0 -80.924658,29.075348,0.0 -80.974069,29.148934,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.969616,29.087436,0.0 -81.020723,29.091253,0.0 -81.025388,29.112459,0.0 -80.985096,29.143845,0.0 -80.969616,29.087436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
DAYTONA BEACH,32128,29.0904,0,FL,19.03875,-81.0508,8700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.020723,29.091253,0.0 -81.006727,29.047992,0.0 -81.084766,29.062836,0.0 -81.08307,29.167808,0.0 -81.075647,29.155296,0.0 -81.046595,29.127516,0.0 -81.025388,29.112459,0.0 -81.020723,29.091253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT ORANGE,32129,29.1378,0,FL,7.18713,-81.0236,18391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.025388,29.112459,0.0 -81.046595,29.127516,0.0 -80.988489,29.14957,0.0 -80.985096,29.143845,0.0 -81.025388,29.112459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE LEON SPRINGS,32130,29.1581,4995,FL,41.93135,-81.3337,4700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.342424,29.105461,0.0 -81.403498,29.119669,0.0 -81.360873,29.137483,0.0 -81.410496,29.179259,0.0 -81.309342,29.218279,0.0 -81.25887,29.137695,0.0 -81.342424,29.105461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST PALATKA,32131,29.6619,5049,FL,39.43189,-81.5632,5172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.523102,29.59342,0.0 -81.590114,29.625653,0.0 -81.632739,29.694786,0.0 -81.529252,29.756709,0.0 -81.523526,29.622472,0.0 -81.523102,29.59342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEWATER,32132,28.976,7207,FL,6.84389,-80.924,7112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.950954,28.950655,0.0 -80.909177,29.006003,0.0 -80.892212,28.972709,0.0 -80.950954,28.950655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MC COY,32134,29.3481,9637,FL,371.04938,-81.8412,9342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.826777,29.17629,0.0 -81.883822,29.288684,0.0 -82.033327,29.28105,0.0 -82.046899,29.351031,0.0 -82.032055,29.492053,0.0 -81.935566,29.513684,0.0 -81.776094,29.480602,0.0 -81.708446,29.429494,0.0 -81.741315,29.370965,0.0 -81.668578,29.371601,0.0 -81.638677,29.270235,0.0 -81.641009,29.168868,0.0 -81.826777,29.17629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLAGLER BEACH,32136,29.4548,7287,FL,23.43258,-81.142,7010,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.099823,29.406167,0.0 -81.155595,29.403835,0.0 -81.1838,29.475724,0.0 -81.153475,29.535102,0.0 -81.101943,29.427162,0.0 -81.100671,29.408712,0.0 -81.099823,29.406167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM COAST,32137,29.5822,22583,FL,121.90032,-81.2856,21657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.485991,29.616111,0.0 -81.287287,29.657039,0.0 -81.219002,29.670611,0.0 -81.213065,29.670823,0.0 -81.153475,29.535102,0.0 -81.1838,29.475724,0.0 -81.219002,29.553976,0.0 -81.267565,29.481662,0.0 -81.485991,29.616111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,32139,29.3909,1850,FL,21.25334,-81.6069,1595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.648856,29.410833,0.0 -81.554063,29.353364,0.0 -81.573573,29.348698,0.0 -81.648856,29.410833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORAHOME,32140,29.7686,1706,FL,48.10756,-81.849,1693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.7973,29.836657,0.0 -81.816386,29.719598,0.0 -81.918601,29.727868,0.0 -81.923478,29.780884,0.0 -81.7973,29.836657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEWATER,32141,28.9165,15917,FL,27.8173,-80.9009,15659,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.919144,28.867738,0.0 -80.952226,28.950655,0.0 -80.950954,28.950655,0.0 -80.892212,28.972709,0.0 -80.854465,28.904001,0.0 -80.919144,28.867738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASTINGS,32145,29.6784,4217,FL,94.1646,-81.4233,3962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.525859,29.759466,0.0 -81.346665,29.748014,0.0 -81.287287,29.657039,0.0 -81.485991,29.616111,0.0 -81.523526,29.622472,0.0 -81.529252,29.756709,0.0 -81.525859,29.759466,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INTERLACHEN,32148,29.6016,13337,FL,215.50401,-81.829,13152,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.935566,29.513684,0.0 -81.978191,29.623321,0.0 -81.909694,29.66022,0.0 -81.965043,29.694786,0.0 -81.918601,29.727868,0.0 -81.816386,29.719598,0.0 -81.715019,29.6757,0.0 -81.74386,29.559914,0.0 -81.698479,29.572213,0.0 -81.69148,29.467666,0.0 -81.776094,29.480602,0.0 -81.935566,29.513684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LADY LAKE,32162,28.9543,0,FL,1.29452,-81.9951,496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.003638,28.948534,0.0 -82.01615,28.960198,0.0 -81.983492,28.959985,0.0 -82.003638,28.948534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM COAST,32164,29.4794,15367,FL,38.0684,-81.2168,14356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.155595,29.403835,0.0 -81.174893,29.403623,0.0 -81.267565,29.481662,0.0 -81.219002,29.553976,0.0 -81.1838,29.475724,0.0 -81.155595,29.403835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW SMYRNA BEACH,32168,28.9768,20522,FL,144.39971,-81.0455,20464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.181255,28.976526,0.0 -81.190586,28.997521,0.0 -81.126543,29.024877,0.0 -81.084766,29.062836,0.0 -81.006727,29.047992,0.0 -81.020723,29.091253,0.0 -80.969616,29.087436,0.0 -80.927839,29.057323,0.0 -80.919569,29.027634,0.0 -80.909177,29.006003,0.0 -80.950954,28.950655,0.0 -80.952226,28.950655,0.0 -80.977886,28.869222,0.0 -81.069498,28.915876,0.0 -81.090916,28.847592,0.0 -81.133965,28.899971,0.0 -81.181255,28.976526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW SMYRNA BEACH,32169,29.0013,10849,FL,10.20237,-80.8823,10470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.791058,28.881098,0.0 -80.798268,28.88131,0.0 -80.918296,29.073227,0.0 -80.791058,28.881098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORMOND BEACH,32176,29.3361,16123,FL,5.77533,-81.0644,16028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.100671,29.408712,0.0 -81.101943,29.427162,0.0 -81.027509,29.268538,0.0 -81.03684,29.264933,0.0 -81.100671,29.408712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALATKA,32177,29.7287,23608,FL,163.00683,-81.6857,23967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.698479,29.572213,0.0 -81.74386,29.559914,0.0 -81.715019,29.6757,0.0 -81.816386,29.719598,0.0 -81.7973,29.836657,0.0 -81.590114,29.808028,0.0 -81.576966,29.719598,0.0 -81.652885,29.698603,0.0 -81.598809,29.609325,0.0 -81.698479,29.572213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCKLAWAHA,32179,29.0824,9000,FL,94.53411,-81.8922,8855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.954651,28.997733,0.0 -81.982856,29.02933,0.0 -81.964194,29.056899,0.0 -81.927083,29.098887,0.0 -81.992823,29.183501,0.0 -81.84247,29.16293,0.0 -81.814265,29.043326,0.0 -81.836108,28.991159,0.0 -81.954651,28.997733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIERSON,32180,29.2206,5163,FL,123.29941,-81.4456,5054,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.403498,29.119669,0.0 -81.431702,29.114792,0.0 -81.503804,29.125395,0.0 -81.464784,29.171201,0.0 -81.547277,29.185197,0.0 -81.529252,29.298227,0.0 -81.417706,29.321342,0.0 -81.417282,29.261116,0.0 -81.329488,29.262388,0.0 -81.309342,29.218279,0.0 -81.410496,29.179259,0.0 -81.360873,29.137483,0.0 -81.403498,29.119669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POMONA PARK,32181,29.4934,1176,FL,14.91316,-81.6092,1166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.643978,29.491205,0.0 -81.570604,29.506049,0.0 -81.606231,29.448156,0.0 -81.643978,29.491205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAN MATEO,32187,29.561,1945,FL,21.94576,-81.5549,1715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.520557,29.500324,0.0 -81.558092,29.506474,0.0 -81.604958,29.597873,0.0 -81.590114,29.625653,0.0 -81.523102,29.59342,0.0 -81.520557,29.500324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SATSUMA,32189,29.5461,5364,FL,37.97181,-81.632,5551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.604958,29.597873,0.0 -81.558092,29.506474,0.0 -81.570604,29.506049,0.0 -81.643978,29.491205,0.0 -81.675788,29.487176,0.0 -81.683422,29.591299,0.0 -81.604958,29.597873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEVILLE,32190,29.3457,1015,FL,31.75415,-81.484,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.573573,29.348698,0.0 -81.554063,29.353364,0.0 -81.433611,29.398109,0.0 -81.417706,29.321342,0.0 -81.529252,29.298227,0.0 -81.573573,29.348698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEIRSDALE,32195,28.9746,3069,FL,19.15775,-81.9008,2928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.937474,28.960198,0.0 -81.954651,28.997733,0.0 -81.836108,28.991159,0.0 -81.842258,28.961046,0.0 -81.937474,28.960198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32202,30.3274,5065,FL,2.0105,-81.6482,5122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.673031,30.31995,0.0 -81.667093,30.335855,0.0 -81.662004,30.341793,0.0 -81.627437,30.332886,0.0 -81.673031,30.31995,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32204,30.3238,6891,FL,2.81742,-81.683,6978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.689996,30.30553,0.0 -81.696994,30.321647,0.0 -81.696782,30.331826,0.0 -81.667093,30.335855,0.0 -81.673031,30.31995,0.0 -81.689996,30.30553,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32205,30.3056,29806,FL,7.543,-81.7282,29916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.706113,30.287928,0.0 -81.768672,30.298744,0.0 -81.769096,30.315285,0.0 -81.696994,30.321647,0.0 -81.689996,30.30553,0.0 -81.706113,30.287928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32206,30.3528,21097,FL,6.58323,-81.6436,21240,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.627437,30.332886,0.0 -81.662004,30.341793,0.0 -81.669638,30.37339,0.0 -81.635496,30.371481,0.0 -81.627437,30.332886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32207,30.291,35075,FL,12.0362,-81.6318,35195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.612169,30.319314,0.0 -81.599445,30.314012,0.0 -81.619803,30.265238,0.0 -81.647159,30.261845,0.0 -81.664336,30.316345,0.0 -81.612169,30.319314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32208,30.3944,34436,FL,12.6813,-81.6853,34657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.669638,30.37339,0.0 -81.7305,30.39184,0.0 -81.733257,30.419408,0.0 -81.634435,30.389507,0.0 -81.635496,30.371481,0.0 -81.669638,30.37339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32209,30.3605,38104,FL,9.6948,-81.6964,38404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.667093,30.335855,0.0 -81.696782,30.331826,0.0 -81.725835,30.369785,0.0 -81.7305,30.39184,0.0 -81.669638,30.37339,0.0 -81.662004,30.341793,0.0 -81.667093,30.335855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32212,30.2195,2480,FL,4.35036,-81.6861,2496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.689784,30.194832,0.0 -81.707597,30.196105,0.0 -81.681089,30.244031,0.0 -81.680877,30.245092,0.0 -81.689784,30.194832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32214,30.2167,0,FL,0.85778,-81.6887,0,
JACKSONVILLE,32215,30.2156,23,FL,10.26463,-81.8721,24,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.901211,30.18741,0.0 -81.84459,30.245728,0.0 -81.866645,30.188046,0.0 -81.901211,30.18741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32216,30.2787,30854,FL,12.95508,-81.583,30691,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.558729,30.316557,0.0 -81.552579,30.249969,0.0 -81.602838,30.241911,0.0 -81.619803,30.265238,0.0 -81.599445,30.314012,0.0 -81.558941,30.317617,0.0 -81.558729,30.316557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32217,30.2406,20164,FL,5.34467,-81.618,20212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.647159,30.261845,0.0 -81.619803,30.265238,0.0 -81.602838,30.241911,0.0 -81.588842,30.220704,0.0 -81.61747,30.216675,0.0 -81.647159,30.261845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32218,30.4849,38382,FL,101.61347,-81.6684,37946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.606019,30.585666,0.0 -81.58248,30.412198,0.0 -81.634435,30.389507,0.0 -81.733257,30.419408,0.0 -81.766551,30.51929,0.0 -81.660095,30.561491,0.0 -81.606019,30.585666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32219,30.4234,9587,FL,62.77823,-81.8019,9577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.725835,30.369785,0.0 -81.761249,30.366816,0.0 -81.876188,30.37339,0.0 -81.880217,30.423649,0.0 -81.834411,30.464153,0.0 -81.766551,30.51929,0.0 -81.733257,30.419408,0.0 -81.7305,30.39184,0.0 -81.725835,30.369785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32220,30.3364,10951,FL,35.28849,-81.8459,10888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.77058,30.315285,0.0 -81.869614,30.30765,0.0 -81.966527,30.3015,0.0 -81.876188,30.37339,0.0 -81.761249,30.366816,0.0 -81.77058,30.315285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32221,30.2667,18112,FL,36.38144,-81.8652,17990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.901211,30.18741,0.0 -81.920297,30.186986,0.0 -81.869614,30.30765,0.0 -81.77058,30.315285,0.0 -81.769096,30.315285,0.0 -81.768672,30.298744,0.0 -81.84459,30.247,0.0 -81.84459,30.245728,0.0 -81.901211,30.18741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32222,30.2172,5282,FL,11.71393,-81.8275,5298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.866645,30.188046,0.0 -81.84459,30.245728,0.0 -81.84459,30.247,0.0 -81.798148,30.247636,0.0 -81.826777,30.189107,0.0 -81.853285,30.18847,0.0 -81.866645,30.188046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32223,30.1536,25760,FL,11.53994,-81.6329,24852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.641645,30.186562,0.0 -81.602414,30.168961,0.0 -81.599021,30.133122,0.0 -81.672607,30.144149,0.0 -81.641645,30.186562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32224,30.2768,33684,FL,17.21643,-81.4695,31030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.424492,30.307014,0.0 -81.430854,30.252302,0.0 -81.437004,30.25209,0.0 -81.516316,30.252938,0.0 -81.458634,30.320374,0.0 -81.43764,30.323131,0.0 -81.424492,30.307014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32225,30.351,47670,FL,26.48211,-81.4935,45765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.552367,30.352396,0.0 -81.55067,30.364907,0.0 -81.458422,30.379964,0.0 -81.43764,30.323131,0.0 -81.458634,30.320374,0.0 -81.558729,30.316557,0.0 -81.558941,30.317617,0.0 -81.552367,30.352396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32227,30.3884,5179,FL,2.02492,-81.4122,5250,
ATLANTIC BEACH,32233,30.3553,25353,FL,11.01476,-81.4204,25396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.394591,30.324615,0.0 -81.43764,30.323131,0.0 -81.458422,30.379964,0.0 -81.426825,30.396293,0.0 -81.396924,30.381448,0.0 -81.394591,30.324615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32234,30.2298,6013,FL,140.37269,-81.9815,5970,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.049444,30.143089,0.0 -82.049444,30.193772,0.0 -82.049656,30.332462,0.0 -81.880217,30.423649,0.0 -81.876188,30.37339,0.0 -81.966527,30.3015,0.0 -81.869614,30.30765,0.0 -81.920297,30.186986,0.0 -81.981372,30.05487,0.0 -82.049232,30.055931,0.0 -82.049444,30.143089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32244,30.2193,48739,FL,24.63938,-81.7524,47777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.798148,30.247636,0.0 -81.681089,30.244031,0.0 -81.707597,30.196105,0.0 -81.826777,30.189107,0.0 -81.798148,30.247636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32246,30.2942,35974,FL,19.67157,-81.5181,35578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.516316,30.252938,0.0 -81.552579,30.249969,0.0 -81.558729,30.316557,0.0 -81.458634,30.320374,0.0 -81.516316,30.252938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE BEACH,32250,30.2786,25814,FL,10.54404,-81.4114,25453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.424492,30.307014,0.0 -81.392046,30.30765,0.0 -81.380383,30.252938,0.0 -81.430854,30.252302,0.0 -81.424492,30.307014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32254,30.3404,15757,FL,11.75849,-81.7364,15840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.761249,30.366816,0.0 -81.725835,30.369785,0.0 -81.696782,30.331826,0.0 -81.696994,30.321647,0.0 -81.769096,30.315285,0.0 -81.77058,30.315285,0.0 -81.761249,30.366816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32256,30.1907,30513,FL,68.35285,-81.498,29136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.478781,30.104705,0.0 -81.479629,30.104705,0.0 -81.561697,30.185714,0.0 -81.588842,30.220704,0.0 -81.602838,30.241911,0.0 -81.552579,30.249969,0.0 -81.516316,30.252938,0.0 -81.437004,30.25209,0.0 -81.432127,30.10619,0.0 -81.478781,30.104705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32257,30.1925,37133,FL,12.46294,-81.6,36936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.61747,30.216675,0.0 -81.588842,30.220704,0.0 -81.561697,30.185714,0.0 -81.602414,30.168961,0.0 -81.641645,30.186562,0.0 -81.61747,30.216675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32258,30.1382,13151,FL,19.11416,-81.5489,12637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.479629,30.104705,0.0 -81.601353,30.130577,0.0 -81.599021,30.133122,0.0 -81.602414,30.168961,0.0 -81.561697,30.185714,0.0 -81.479629,30.104705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,32259,30.0768,19500,FL,54.29222,-81.583,17877,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.601353,30.130577,0.0 -81.479629,30.104705,0.0 -81.478781,30.104705,0.0 -81.49829,30.065049,0.0 -81.613653,30.00864,0.0 -81.66879,30.056567,0.0 -81.601353,30.130577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEPTUNE BEACH,32266,30.3164,7265,FL,2.58893,-81.412,7270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.424492,30.307014,0.0 -81.43764,30.323131,0.0 -81.394591,30.324615,0.0 -81.392046,30.30765,0.0 -81.424492,30.307014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAHASSEE,32301,30.4285,27185,FL,9.69384,-84.2593,26763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.289897,30.412622,0.0 -84.289685,30.421741,0.0 -84.289685,30.428951,0.0 -84.289685,30.435525,0.0 -84.289049,30.449097,0.0 -84.277173,30.445916,0.0 -84.22649,30.453974,0.0 -84.22649,30.449945,0.0 -84.263813,30.405412,0.0 -84.289897,30.412622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAHASSEE,32303,30.5162,42919,FL,39.86249,-84.3439,42198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.289049,30.449097,0.0 -84.397837,30.485148,0.0 -84.387658,30.550251,0.0 -84.334855,30.595845,0.0 -84.263601,30.474756,0.0 -84.277173,30.445916,0.0 -84.289049,30.449097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAHASSEE,32304,30.4535,40811,FL,15.74396,-84.3519,40231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.289685,30.435525,0.0 -84.409925,30.471576,0.0 -84.407804,30.473696,0.0 -84.397837,30.485148,0.0 -84.289049,30.449097,0.0 -84.289685,30.435525,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAHASSEE,32305,30.333,0,FL,88.42976,-84.2872,18613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.263813,30.405412,0.0 -84.143997,30.27372,0.0 -84.421801,30.302773,0.0 -84.458488,30.32822,0.0 -84.289897,30.412622,0.0 -84.263813,30.405412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAHASSEE,32306,30.442,64,FL,0.22936,-84.3025,64,
TALLAHASSEE,32307,30.4253,893,FL,0.11765,-84.2877,890,
TALLAHASSEE,32308,30.477,46586,FL,14.03241,-84.2266,19928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.263601,30.474756,0.0 -84.25215,30.501689,0.0 -84.17199,30.48027,0.0 -84.22649,30.453974,0.0 -84.277173,30.445916,0.0 -84.263601,30.474756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAHASSEE,32309,30.5732,0,FL,136.13613,-84.0999,28624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.990251,30.521835,0.0 -84.17199,30.48027,0.0 -84.25215,30.501689,0.0 -84.092678,30.676217,0.0 -84.007428,30.672188,0.0 -83.990251,30.521835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
