ROCKFORD,61101,42.3355,23904,IL,42.3406,-89.1459,23837,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-89.097497,42.397185,0.0 -89.099206,42.273105,0.0 -89.192522,42.280283,0.0 -89.18466,42.37736,0.0 -89.097497,42.397185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-89.092711,42.27037,0.0 -89.097838,42.257039,0.0 -89.097838,42.272763,0.0 -89.091344,42.272079,0.0 -89.092711,42.27037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
ROCKFORD,61102,42.2269,20228,IL,37.48618,-89.1614,20278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.103308,42.237556,0.0 -89.159708,42.178763,0.0 -89.240377,42.154835,0.0 -89.232515,42.203716,0.0 -89.192522,42.280283,0.0 -89.099206,42.273105,0.0 -89.097838,42.272763,0.0 -89.097838,42.257039,0.0 -89.103308,42.237556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,61103,42.3437,24265,IL,14.47183,-89.0792,24142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.099206,42.273105,0.0 -89.097497,42.397185,0.0 -89.059555,42.397527,0.0 -89.047249,42.390349,0.0 -89.059897,42.32848,0.0 -89.061264,42.295665,0.0 -89.091344,42.272079,0.0 -89.097838,42.272763,0.0 -89.099206,42.273105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,61104,42.2516,19826,IL,4.59216,-89.0798,19759,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.057504,42.237897,0.0 -89.103308,42.237556,0.0 -89.097838,42.257039,0.0 -89.092711,42.27037,0.0 -89.057504,42.266952,0.0 -89.057504,42.237897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,61108,42.2546,27788,IL,10.61157,-89.0014,27572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.97034,42.253621,0.0 -88.979569,42.238581,0.0 -89.057504,42.237897,0.0 -89.057504,42.266952,0.0 -88.940602,42.274472,0.0 -88.940944,42.246785,0.0 -88.97034,42.253621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,61109,42.1952,26431,IL,36.32936,-89.0586,26262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.056478,42.151075,0.0 -89.143984,42.150392,0.0 -89.159708,42.178763,0.0 -89.103308,42.237556,0.0 -89.057504,42.237897,0.0 -88.979569,42.238581,0.0 -88.96658,42.238581,0.0 -89.032893,42.172952,0.0 -88.998369,42.151759,0.0 -89.056478,42.151075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOVES PARK,61111,42.3292,20659,IL,10.60499,-89.0143,20428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.9365,42.319592,0.0 -89.057162,42.296349,0.0 -89.061264,42.295665,0.0 -89.059897,42.32848,0.0 -89.011016,42.365396,0.0 -88.972733,42.340785,0.0 -88.9365,42.319592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,61112,42.2456,13,IL,0.54557,-88.9745,13,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.979569,42.238581,0.0 -88.97034,42.253621,0.0 -88.96658,42.238581,0.0 -88.979569,42.238581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,61114,42.3082,15261,IL,7.95434,-88.9928,15217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.9365,42.319592,0.0 -88.934449,42.319934,0.0 -88.934449,42.305236,0.0 -89.057162,42.296349,0.0 -88.9365,42.319592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACHESNEY PARK,61115,42.3621,20374,IL,9.32412,-89.0388,20307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.059897,42.32848,0.0 -89.047249,42.390349,0.0 -89.011016,42.365396,0.0 -89.059897,42.32848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBANY,61230,41.7328,1199,IL,21.0835,-90.2123,1195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.198144,41.751223,0.0 -90.192646,41.664343,0.0 -90.233336,41.67699,0.0 -90.244883,41.771018,0.0 -90.206942,41.795212,0.0 -90.198144,41.751223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEDO,61231,41.2111,5831,IL,160.74626,-90.7198,5665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.76506,41.068284,0.0 -90.811799,41.156813,0.0 -90.830495,41.316275,0.0 -90.668833,41.240943,0.0 -90.628143,41.328373,0.0 -90.584153,41.312976,0.0 -90.586353,41.246992,0.0 -90.588002,41.139217,0.0 -90.706774,41.067734,0.0 -90.76506,41.068284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNAWAN,61234,41.4168,1230,IL,62.02689,-89.9124,1226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.857225,41.487835,0.0 -89.856675,41.321224,0.0 -89.972698,41.365214,0.0 -89.972698,41.496633,0.0 -89.857225,41.496633,0.0 -89.857225,41.487835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATKINSON,61235,41.3996,1500,IL,53.15477,-90.0233,1488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.030434,41.322874,0.0 -90.087071,41.345968,0.0 -90.007889,41.496083,0.0 -89.972698,41.496633,0.0 -89.972698,41.365214,0.0 -90.030434,41.322874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,61238,41.2971,3361,IL,114.78802,-90.174,3730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.237185,41.236544,0.0 -90.319116,41.324523,0.0 -90.319116,41.33882,0.0 -90.201993,41.397656,0.0 -90.087071,41.345968,0.0 -90.030434,41.322874,0.0 -90.08872,41.242593,0.0 -90.133809,41.202452,0.0 -90.237185,41.236544,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COAL VALLEY,61240,41.4249,5453,IL,37.09292,-90.4359,5654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.318016,41.441646,0.0 -90.319116,41.411403,0.0 -90.502772,41.369613,0.0 -90.508821,41.457592,0.0 -90.431839,41.457042,0.0 -90.396647,41.469139,0.0 -90.318016,41.441646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLONA,61241,41.4844,7190,IL,23.60626,-90.3197,7183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.254231,41.522477,0.0 -90.318016,41.441646,0.0 -90.396647,41.469139,0.0 -90.316916,41.50983,0.0 -90.254231,41.522477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDOVA,61242,41.6992,1196,IL,32.18165,-90.2764,1201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.233336,41.67699,0.0 -90.238285,41.642348,0.0 -90.336162,41.656095,0.0 -90.244883,41.771018,0.0 -90.233336,41.67699,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER GROVE,61243,41.6208,264,IL,27.65792,-89.681,266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.631778,41.603308,0.0 -89.688415,41.584612,0.0 -89.70931,41.649497,0.0 -89.632328,41.671491,0.0 -89.631778,41.603308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST MOLINE,61244,41.5194,23997,IL,28.99833,-90.392,24137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.309768,41.531275,0.0 -90.316916,41.50983,0.0 -90.396647,41.469139,0.0 -90.431839,41.457042,0.0 -90.460982,41.518078,0.0 -90.420292,41.545021,0.0 -90.417542,41.55052,0.0 -90.362555,41.576364,0.0 -90.309768,41.531275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERIE,61250,41.6609,2668,IL,79.56319,-90.0988,2676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.185497,41.584612,0.0 -90.192646,41.664343,0.0 -90.198144,41.751223,0.0 -90.13106,41.736926,0.0 -89.997992,41.728678,0.0 -89.968299,41.728678,0.0 -89.968848,41.685238,0.0 -90.069475,41.569216,0.0 -90.185497,41.584612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FENTON,61251,41.7288,376,IL,19.14481,-90.0727,377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.13106,41.736926,0.0 -90.092569,41.760021,0.0 -89.997992,41.728678,0.0 -90.13106,41.736926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FULTON,61252,41.8411,5761,IL,62.47277,-90.1206,5765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.111815,41.92993,0.0 -90.017237,41.93048,0.0 -90.092569,41.760021,0.0 -90.13106,41.736926,0.0 -90.198144,41.751223,0.0 -90.206942,41.795212,0.0 -90.111815,41.92993,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,61256,41.5517,1271,IL,0.90409,-90.4057,1279,
HILLSDALE,61257,41.5922,1348,IL,40.98813,-90.2214,1350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.254231,41.522477,0.0 -90.316916,41.50983,0.0 -90.309768,41.531275,0.0 -90.238285,41.642348,0.0 -90.233336,41.67699,0.0 -90.192646,41.664343,0.0 -90.185497,41.584612,0.0 -90.254231,41.522477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ILLINOIS CITY,61259,41.3826,1562,IL,78.7346,-90.9256,1547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.84974,41.353117,0.0 -90.854689,41.331122,0.0 -90.937719,41.332222,0.0 -91.057591,41.333321,0.0 -91.032847,41.420201,0.0 -90.790354,41.441096,0.0 -90.84974,41.353117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOY,61260,41.2479,879,IL,56.5138,-90.8804,881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.811799,41.156813,0.0 -90.879983,41.142517,0.0 -90.903628,41.156813,0.0 -90.937719,41.332222,0.0 -90.854689,41.331122,0.0 -90.830495,41.316275,0.0 -90.811799,41.156813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNDON,61261,41.7297,884,IL,16.08496,-89.9123,880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.968299,41.728678,0.0 -89.863273,41.757821,0.0 -89.858325,41.728678,0.0 -89.862174,41.722629,0.0 -89.968848,41.685238,0.0 -89.968299,41.728678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNN CENTER,61262,41.279,1407,IL,45.78329,-90.3599,1092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.340561,41.237644,0.0 -90.436238,41.238744,0.0 -90.435688,41.25304,0.0 -90.434039,41.326723,0.0 -90.319116,41.324523,0.0 -90.237185,41.236544,0.0 -90.340561,41.237644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATHERVILLE,61263,41.2593,792,IL,0.43005,-90.6052,784,
MILAN,61264,41.3926,12167,IL,74.91564,-90.5885,12393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.502772,41.369613,0.0 -90.492325,41.335521,0.0 -90.584153,41.312976,0.0 -90.628143,41.328373,0.0 -90.668283,41.386659,0.0 -90.689178,41.447694,0.0 -90.615496,41.482886,0.0 -90.537964,41.460891,0.0 -90.508821,41.457592,0.0 -90.502772,41.369613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOLINE,61265,41.4816,45455,IL,18.56493,-90.4904,45666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.431839,41.457042,0.0 -90.508821,41.457592,0.0 -90.537964,41.460891,0.0 -90.537414,41.510929,0.0 -90.460982,41.518078,0.0 -90.431839,41.457042,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISON,61270,41.8311,7685,IL,147.38078,-89.9681,7704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.968299,41.728678,0.0 -89.997992,41.728678,0.0 -90.092569,41.760021,0.0 -90.017237,41.93048,0.0 -89.978196,41.93103,0.0 -89.861624,41.902437,0.0 -89.863273,41.757821,0.0 -89.968299,41.728678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BOSTON,61272,41.2423,1520,IL,92.72611,-90.9964,1523,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.903628,41.156813,0.0 -90.988308,41.158463,0.0 -91.057591,41.333321,0.0 -90.937719,41.332222,0.0 -90.903628,41.156813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORION,61273,41.3646,3237,IL,50.20706,-90.3971,3205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.434039,41.326723,0.0 -90.492325,41.335521,0.0 -90.502772,41.369613,0.0 -90.319116,41.411403,0.0 -90.319116,41.33882,0.0 -90.319116,41.324523,0.0 -90.434039,41.326723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSCO,61274,41.375,419,IL,26.3664,-90.2648,407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.319116,41.33882,0.0 -90.319116,41.411403,0.0 -90.201993,41.397656,0.0 -90.319116,41.33882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT BYRON,61275,41.5941,4619,IL,35.22289,-90.2992,4620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.309768,41.531275,0.0 -90.362555,41.576364,0.0 -90.336162,41.656095,0.0 -90.238285,41.642348,0.0 -90.309768,41.531275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROPHETSTOWN,61277,41.6032,3764,IL,139.48734,-89.9377,3755,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.972698,41.496633,0.0 -90.007889,41.496083,0.0 -90.069475,41.569216,0.0 -89.968848,41.685238,0.0 -89.862174,41.722629,0.0 -89.823133,41.694036,0.0 -89.859974,41.532924,0.0 -89.857225,41.496633,0.0 -89.972698,41.496633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REYNOLDS,61279,41.328,922,IL,34.31424,-90.7302,983,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.854689,41.331122,0.0 -90.84974,41.353117,0.0 -90.668283,41.386659,0.0 -90.628143,41.328373,0.0 -90.668833,41.240943,0.0 -90.830495,41.316275,0.0 -90.854689,41.331122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERRARD,61281,41.29,2658,IL,41.85217,-90.5131,2664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.435688,41.25304,0.0 -90.542363,41.246992,0.0 -90.586353,41.246992,0.0 -90.584153,41.312976,0.0 -90.492325,41.335521,0.0 -90.434039,41.326723,0.0 -90.435688,41.25304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVIS,61282,41.5018,8488,IL,4.18006,-90.4105,8455,
TAMPICO,61283,41.6003,1526,IL,71.7638,-89.7824,1539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.823133,41.694036,0.0 -89.70931,41.649497,0.0 -89.688415,41.584612,0.0 -89.686765,41.540073,0.0 -89.859974,41.532924,0.0 -89.823133,41.694036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLOR RIDGE,61284,41.394,3437,IL,42.15278,-90.7418,3231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.689178,41.447694,0.0 -90.668283,41.386659,0.0 -90.84974,41.353117,0.0 -90.790354,41.441096,0.0 -90.689178,41.447694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMSON,61285,41.9753,1709,IL,42.31344,-90.0526,1734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.017237,41.93048,0.0 -90.111815,41.92993,0.0 -90.121162,42.021209,0.0 -90.026585,42.021759,0.0 -89.978746,41.989866,0.0 -89.978196,41.93103,0.0 -90.017237,41.93048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA SALLE,61301,41.3919,10333,IL,41.01248,-89.0856,10568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.011358,41.455132,0.0 -89.048275,41.320797,0.0 -89.120057,41.322848,0.0 -89.126893,41.45479,0.0 -89.011358,41.455132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMBOY,61310,41.6979,4233,IL,102.70485,-89.3559,4241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.49596,41.72208,0.0 -89.361792,41.784215,0.0 -89.24137,41.765519,0.0 -89.228723,41.670942,0.0 -89.382137,41.628052,0.0 -89.49706,41.638499,0.0 -89.49596,41.72208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANCONA,61311,41.0341,466,IL,18.73109,-88.8457,475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.815154,41.017604,0.0 -88.931031,41.015553,0.0 -88.931031,41.029909,0.0 -88.778238,41.062382,0.0 -88.777554,41.017946,0.0 -88.815154,41.017604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,61312,41.4474,1049,IL,37.94529,-89.2189,1051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.16586,41.454449,0.0 -89.164835,41.380616,0.0 -89.277635,41.407961,0.0 -89.276268,41.495467,0.0 -89.166544,41.495809,0.0 -89.16586,41.454449,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKSTONE,61313,41.0634,233,IL,36.68189,-88.6427,235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.700645,41.018971,0.0 -88.663045,41.107161,0.0 -88.586136,41.108186,0.0 -88.584768,41.108186,0.0 -88.585794,41.019313,0.0 -88.700645,41.018971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUDA,61314,41.292,929,IL,46.89431,-89.6783,931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.62573,41.321774,0.0 -89.62573,41.233795,0.0 -89.741752,41.233795,0.0 -89.741752,41.321774,0.0 -89.626279,41.365214,0.0 -89.62573,41.321774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMPTON,61318,41.7142,677,IL,35.58695,-89.0807,704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.046907,41.703635,0.0 -89.051693,41.629118,0.0 -89.109802,41.642107,0.0 -89.149111,41.690304,0.0 -89.084508,41.71594,0.0 -89.132362,41.759351,0.0 -89.083482,41.803104,0.0 -89.046907,41.703635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORNELL,61319,40.9935,719,IL,19.28924,-88.7504,728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.700987,40.960862,0.0 -88.815496,40.985131,0.0 -88.815154,41.017604,0.0 -88.777554,41.017946,0.0 -88.700645,41.018971,0.0 -88.700987,40.960862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALZELL,61320,41.3817,1041,IL,13.88938,-89.2212,1035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.164835,41.380616,0.0 -89.176115,41.346092,0.0 -89.258152,41.364208,0.0 -89.277635,41.407961,0.0 -89.164835,41.380616,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANA,61321,40.9706,347,IL,31.52649,-88.9782,352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.066733,40.940695,0.0 -89.007598,41.014186,0.0 -88.950173,41.029909,0.0 -88.931031,41.029909,0.0 -88.931031,41.015553,0.0 -88.931373,40.927706,0.0 -89.066733,40.940695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND RIDGE,61325,41.2353,935,IL,41.24416,-88.8115,974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.740979,41.208339,0.0 -88.937867,41.209706,0.0 -88.940944,41.218593,0.0 -88.800798,41.280805,0.0 -88.683896,41.237735,0.0 -88.740979,41.208339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANVILLE,61326,41.2644,3003,IL,41.49026,-89.2191,2978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.162784,41.236026,0.0 -89.162784,41.206972,0.0 -89.240035,41.206288,0.0 -89.280712,41.313961,0.0 -89.16381,41.310201,0.0 -89.162784,41.236026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENNEPIN,61327,41.2234,1217,IL,43.02932,-89.3036,1212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.279861,41.146366,0.0 -89.333199,41.133169,0.0 -89.32935,41.148015,0.0 -89.356843,41.233245,0.0 -89.281511,41.313526,0.0 -89.279861,41.146366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LADD,61329,41.382,1075,IL,0.37329,-89.2194,1080,
LA MOILLE,61330,41.5433,1628,IL,77.03541,-89.2804,1617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.276562,41.495533,0.0 -89.393684,41.494983,0.0 -89.362342,41.584612,0.0 -89.166588,41.585162,0.0 -89.276562,41.495533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG POINT,61333,40.9728,538,IL,36.39107,-88.8735,542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.816521,40.93044,0.0 -88.931373,40.927706,0.0 -88.931031,41.015553,0.0 -88.815154,41.017604,0.0 -88.815496,40.985131,0.0 -88.816521,40.93044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOSTANT,61334,41.1488,711,IL,39.97998,-89.0976,723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.047249,41.104768,0.0 -89.105017,41.104084,0.0 -89.1621,41.104084,0.0 -89.162442,41.140659,0.0 -89.162442,41.192273,0.0 -89.009307,41.163219,0.0 -89.047249,41.104768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC NABB,61335,41.1732,693,IL,24.16058,-89.2159,686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.240035,41.206288,0.0 -89.162784,41.206972,0.0 -89.162442,41.192273,0.0 -89.162442,41.140659,0.0 -89.279686,41.14647,0.0 -89.240035,41.206288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGNOLIA,61336,41.1224,523,IL,23.38616,-89.2473,525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.298007,41.104026,0.0 -89.358493,41.103476,0.0 -89.333199,41.133169,0.0 -89.279861,41.146366,0.0 -89.162189,41.104026,0.0 -89.298007,41.104026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALDEN,61337,41.4491,1075,IL,44.37599,-89.3489,1082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.277662,41.408104,0.0 -89.432725,41.46584,0.0 -89.393684,41.494983,0.0 -89.276562,41.495533,0.0 -89.277662,41.408104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSEILLES,61341,41.3432,7837,IL,98.09436,-88.6993,7817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.634674,41.456841,0.0 -88.656208,41.238077,0.0 -88.683896,41.237735,0.0 -88.800798,41.280805,0.0 -88.708165,41.457867,0.0 -88.692441,41.470856,0.0 -88.634674,41.456841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENDOTA,61342,41.5426,9381,IL,117.01823,-89.0782,9400,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.973416,41.469147,0.0 -88.973075,41.454449,0.0 -89.011358,41.455132,0.0 -89.126893,41.45479,0.0 -89.16586,41.454449,0.0 -89.166544,41.495809,0.0 -89.183293,41.657489,0.0 -89.109802,41.642107,0.0 -89.051693,41.629118,0.0 -88.996318,41.627409,0.0 -89.033918,41.570667,0.0 -88.965896,41.540587,0.0 -88.973416,41.469147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINERAL,61344,41.4227,578,IL,57.05009,-89.8114,585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.789591,41.321224,0.0 -89.856675,41.321224,0.0 -89.857225,41.487835,0.0 -89.742852,41.496633,0.0 -89.789591,41.321224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEPONSET,61345,41.2776,778,IL,36.21698,-89.7993,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.741752,41.233795,0.0 -89.753849,41.233795,0.0 -89.857775,41.234345,0.0 -89.856675,41.321224,0.0 -89.789591,41.321224,0.0 -89.741752,41.321774,0.0 -89.741752,41.233795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
