MILO,4463,45.3075,2854,ME,185.35342,-68.8841,2861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.856689,45.143016,0.0 -68.983504,45.125926,0.0 -69.003672,45.199758,0.0 -69.051868,45.29581,0.0 -68.942828,45.327257,0.0 -68.967097,45.423308,0.0 -68.832762,45.442792,0.0 -68.701504,45.440399,0.0 -68.694667,45.343664,0.0 -68.800973,45.32965,0.0 -68.91514,45.242828,0.0 -68.856689,45.143016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONSON,4464,45.2868,737,ME,47.74575,-69.5143,743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.477774,45.235649,0.0 -69.573825,45.251373,0.0 -69.616895,45.364515,0.0 -69.42616,45.283504,0.0 -69.425476,45.28282,0.0 -69.424451,45.243169,0.0 -69.477774,45.235649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD TOWN,4468,45.0141,9773,ME,121.77325,-68.7301,10063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.635874,44.924252,0.0 -68.631431,44.920151,0.0 -68.786616,44.901351,0.0 -68.811569,44.960827,0.0 -68.830369,45.050384,0.0 -68.843017,45.094478,0.0 -68.731584,45.113962,0.0 -68.620493,45.135838,0.0 -68.620493,45.135155,0.0 -68.645445,45.020987,0.0 -68.635874,44.924252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORONO,4469,44.9015,1412,ME,0.15558,-68.6658,1412,
ORIENT,4471,45.8928,533,ME,97.68542,-67.8468,532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.913953,45.780509,0.0 -67.916346,45.864596,0.0 -67.912927,45.993462,0.0 -67.910876,46.002007,0.0 -67.780643,46.000982,0.0 -67.752614,45.920996,0.0 -67.807305,45.873825,0.0 -67.757058,45.825629,0.0 -67.804913,45.772989,0.0 -67.913953,45.780509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLAND,4472,44.5613,1880,ME,31.05244,-68.695,1844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.596565,44.556113,0.0 -68.62562,44.540732,0.0 -68.766449,44.503815,0.0 -68.770209,44.567052,0.0 -68.650914,44.655925,0.0 -68.623911,44.638834,0.0 -68.628696,44.626528,0.0 -68.708682,44.565001,0.0 -68.592463,44.564659,0.0 -68.596565,44.556113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORONO,4473,44.8866,7673,ME,19.06176,-68.7098,7705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.696034,44.844609,0.0 -68.786616,44.901351,0.0 -68.631431,44.920151,0.0 -68.668347,44.864092,0.0 -68.696034,44.844609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORRINGTON,4474,44.7151,3545,ME,27.51821,-68.779,3528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.815671,44.683612,0.0 -68.837206,44.70207,0.0 -68.7873,44.767357,0.0 -68.736369,44.740696,0.0 -68.720645,44.699677,0.0 -68.815671,44.683612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASSADUMKEAG,4475,45.1848,443,ME,23.03087,-68.5864,441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.620493,45.135838,0.0 -68.644078,45.219242,0.0 -68.550761,45.235649,0.0 -68.540165,45.146435,0.0 -68.620493,45.135155,0.0 -68.620493,45.135838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENOBSCOT,4476,44.4741,1355,ME,44.88376,-68.7052,1327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.5993,44.493219,0.0 -68.696718,44.406397,0.0 -68.704922,44.398193,0.0 -68.765424,44.421095,0.0 -68.783882,44.447415,0.0 -68.769867,44.500055,0.0 -68.766449,44.503815,0.0 -68.62562,44.540732,0.0 -68.5993,44.493219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKWOOD,4478,45.6207,315,ME,255.14588,-69.9132,314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.779942,45.540552,0.0 -69.849332,45.466377,0.0 -69.98059,45.548072,0.0 -70.025026,45.511155,0.0 -70.053739,45.596268,0.0 -70.119368,45.567897,0.0 -70.145347,45.694712,0.0 -69.94675,45.716247,0.0 -69.924873,45.767178,0.0 -69.833266,45.738807,0.0 -69.692095,45.641388,0.0 -69.712946,45.586356,0.0 -69.779942,45.540552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANGERVILLE,4479,45.1273,1046,ME,39.36947,-69.3064,1094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.315752,45.175147,0.0 -69.255934,45.179249,0.0 -69.232007,45.090035,0.0 -69.353352,45.073969,0.0 -69.379672,45.158398,0.0 -69.315752,45.175147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEBEC,4481,45.237,700,ME,44.15368,-69.0996,699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.162959,45.280086,0.0 -69.051868,45.29581,0.0 -69.003672,45.199758,0.0 -69.16125,45.193264,0.0 -69.162959,45.280086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,4487,45.3946,875,ME,240.77412,-68.1007,882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.055808,45.255133,0.0 -68.180572,45.237359,0.0 -68.213044,45.338879,0.0 -68.240732,45.426726,0.0 -68.267052,45.51013,0.0 -68.229793,45.515599,0.0 -68.15015,45.533032,0.0 -68.020258,45.553541,0.0 -67.995989,45.474239,0.0 -67.943007,45.266755,0.0 -68.055808,45.255133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STETSON,4488,44.8735,874,ME,32.89485,-69.1055,858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.102799,44.832645,0.0 -69.160566,44.824783,0.0 -69.173556,44.874347,0.0 -69.14997,44.915365,0.0 -69.062464,44.926987,0.0 -69.039221,44.840849,0.0 -69.102799,44.832645,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPSFIELD,4490,45.4527,241,ME,116.74996,-67.7107,244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.585123,45.501926,0.0 -67.554359,45.416813,0.0 -67.831233,45.371352,0.0 -67.864389,45.470479,0.0 -67.751931,45.509446,0.0 -67.585123,45.501926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCEBORO,4491,45.56,144,ME,22.44111,-67.4702,147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.425835,45.502952,0.0 -67.425835,45.503294,0.0 -67.531116,45.553541,0.0 -67.518468,45.588065,0.0 -67.433697,45.586697,0.0 -67.425835,45.502952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAITE,4492,45.3684,236,ME,164.84973,-67.6034,198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.487363,45.280428,0.0 -67.53385,45.24522,0.0 -67.554701,45.320079,0.0 -67.812433,45.284871,0.0 -67.831233,45.371352,0.0 -67.554359,45.416813,0.0 -67.585123,45.501926,0.0 -67.537268,45.538501,0.0 -67.503428,45.479708,0.0 -67.425835,45.503294,0.0 -67.425835,45.502952,0.0 -67.50377,45.488595,0.0 -67.419341,45.375453,0.0 -67.487363,45.280428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST ENFIELD,4493,45.2626,1780,ME,55.13439,-68.5549,1760,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.636216,45.307431,0.0 -68.608529,45.324522,0.0 -68.465307,45.296835,0.0 -68.451976,45.204886,0.0 -68.550761,45.235649,0.0 -68.644078,45.219242,0.0 -68.636216,45.307431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINN,4495,45.4541,284,ME,43.7788,-68.3289,287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.367888,45.40485,0.0 -68.440354,45.437323,0.0 -68.361394,45.495432,0.0 -68.267052,45.51013,0.0 -68.240732,45.426726,0.0 -68.367888,45.40485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTERPORT,4496,44.6534,3809,ME,43.10838,-68.9184,3762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.985213,44.598157,0.0 -69.021446,44.670623,0.0 -68.837206,44.70207,0.0 -68.815671,44.683612,0.0 -68.841308,44.611146,0.0 -68.857373,44.597473,0.0 -68.886086,44.639859,0.0 -68.985213,44.598157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYTOPITLOCK,4497,45.7243,386,ME,179.25466,-68.0724,398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.15015,45.533032,0.0 -68.166899,45.673519,0.0 -68.16519,45.855709,0.0 -67.916346,45.864596,0.0 -67.913953,45.780509,0.0 -68.034615,45.748378,0.0 -68.020258,45.553541,0.0 -68.15015,45.533032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATH,4530,43.8796,11512,ME,43.2493,-69.8142,11522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.868815,43.910759,0.0 -69.874284,43.953487,0.0 -69.864713,43.975363,0.0 -69.83019,43.979123,0.0 -69.743709,43.893327,0.0 -69.712604,43.853334,0.0 -69.717048,43.849232,0.0 -69.772422,43.850941,0.0 -69.779259,43.756599,0.0 -69.782335,43.756257,0.0 -69.797717,43.877603,0.0 -69.843179,43.840003,0.0 -69.868815,43.910759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALNA,4535,44.0818,750,ME,25.7238,-69.6296,729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.666458,44.124054,0.0 -69.656887,44.125422,0.0 -69.5916,44.122687,0.0 -69.578953,44.115851,0.0 -69.633302,44.015014,0.0 -69.684575,44.088163,0.0 -69.666458,44.124054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOOTHBAY,4537,43.8995,2029,ME,21.44425,-69.6263,1974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.683891,43.875894,0.0 -69.660989,43.928876,0.0 -69.584764,43.932978,0.0 -69.572458,43.905632,0.0 -69.583738,43.876919,0.0 -69.64048,43.844446,0.0 -69.683891,43.875894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOOTHBAY HARBOR,4538,43.8572,2596,ME,5.99559,-69.6166,2578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.583738,43.876919,0.0 -69.577927,43.867006,0.0 -69.574167,43.848548,0.0 -69.588182,43.852308,0.0 -69.64048,43.844446,0.0 -69.583738,43.876919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRISTOL,4539,43.9565,1414,ME,22.37602,-69.5012,1377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.517425,43.902214,0.0 -69.530414,43.904607,0.0 -69.532124,43.916912,0.0 -69.547164,43.995189,0.0 -69.540669,44.005101,0.0 -69.476065,44.00681,0.0 -69.445302,43.968527,0.0 -69.441542,43.966134,0.0 -69.483243,43.906999,0.0 -69.504094,43.901872,0.0 -69.506487,43.900163,0.0 -69.517425,43.902214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMBERLAIN,4541,43.8924,196,ME,2.22582,-69.4899,194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.484953,43.876236,0.0 -69.499993,43.882046,0.0 -69.504094,43.901872,0.0 -69.483243,43.906999,0.0 -69.474698,43.885465,0.0 -69.484953,43.876236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAMARISCOTTA,4543,44.0313,1539,ME,13.70902,-69.4927,1724,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.540669,44.005101,0.0 -69.547164,44.004759,0.0 -69.490763,44.064578,0.0 -69.450087,44.058425,0.0 -69.44872,44.057058,0.0 -69.476065,44.00681,0.0 -69.540669,44.005101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST BOOTHBAY,4544,43.8323,369,ME,2.16148,-69.5883,367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.588182,43.852308,0.0 -69.574167,43.848548,0.0 -69.604589,43.813683,0.0 -69.588182,43.852308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDSHIP,4547,44.0159,2330,ME,24.34295,-69.2816,2099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.353352,44.015014,0.0 -69.277127,44.056716,0.0 -69.208079,44.06492,0.0 -69.189963,44.062185,0.0 -69.236792,44.018432,0.0 -69.280887,43.990403,0.0 -69.367025,43.964767,0.0 -69.353352,44.015014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,4548,43.8099,871,ME,17.71779,-69.747,863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.779259,43.756599,0.0 -69.772422,43.850941,0.0 -69.717048,43.849232,0.0 -69.779259,43.756599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLE OF SPRINGS,4549,43.8615,6,ME,0.16539,-69.6817,6,
BREMEN,4551,44.0086,682,ME,14.51651,-69.4391,673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.445302,43.968527,0.0 -69.476065,44.00681,0.0 -69.44872,44.057058,0.0 -69.406334,44.035865,0.0 -69.445302,43.968527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWCASTLE,4553,44.0493,2201,ME,29.00513,-69.5644,2013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.633644,44.014672,0.0 -69.633302,44.015014,0.0 -69.578953,44.115851,0.0 -69.517767,44.101152,0.0 -69.490763,44.064578,0.0 -69.547164,44.004759,0.0 -69.633644,44.014672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HARBOR,4554,43.8622,660,ME,3.73471,-69.5057,643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.50888,43.88273,0.0 -69.499993,43.882046,0.0 -69.484953,43.876236,0.0 -69.514691,43.831115,0.0 -69.50888,43.88273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOBLEBORO,4555,44.1052,1530,ME,22.48424,-69.4774,1547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.490763,44.064578,0.0 -69.517767,44.101152,0.0 -69.431971,44.157553,0.0 -69.450087,44.058425,0.0 -69.490763,44.064578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGECOMB,4556,43.9678,1202,ME,21.01299,-69.6204,1099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.660989,43.928876,0.0 -69.676371,43.922381,0.0 -69.633644,44.014672,0.0 -69.547164,44.004759,0.0 -69.540669,44.005101,0.0 -69.547164,43.995189,0.0 -69.584764,43.932978,0.0 -69.660989,43.928876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMAQUID,4558,43.8916,168,ME,2.33942,-69.5229,165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.506487,43.900163,0.0 -69.504094,43.901872,0.0 -69.499993,43.882046,0.0 -69.50888,43.88273,0.0 -69.506487,43.900163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHIPPSBURG,4562,43.7907,2069,ME,24.59161,-69.8251,2059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.816517,43.728912,0.0 -69.837026,43.700199,0.0 -69.843179,43.840003,0.0 -69.797717,43.877603,0.0 -69.782335,43.756257,0.0 -69.816517,43.728912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSHING,4563,44.0051,168,ME,4.67808,-69.2664,337,
ROUND POND,4564,43.9249,266,ME,4.10711,-69.4639,263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.483243,43.906999,0.0 -69.441542,43.966134,0.0 -69.474698,43.885465,0.0 -69.483243,43.906999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEBASCO ESTATES,4565,43.7863,3,ME,4.04912,-69.8439,3,
SMALL POINT,4567,43.7293,40,ME,1.41117,-69.832,40,
SOUTH BRISTOL,4568,43.8755,460,ME,4.47596,-69.5647,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.583738,43.876919,0.0 -69.572458,43.905632,0.0 -69.557076,43.904948,0.0 -69.577927,43.867006,0.0 -69.583738,43.876919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SQUIRREL ISLAND,4570,43.8087,3,ME,0.27316,-69.6308,3,
TREVETT,4571,43.9011,336,ME,2.82997,-69.6769,321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.691411,43.889567,0.0 -69.676371,43.922381,0.0 -69.660989,43.928876,0.0 -69.683891,43.875894,0.0 -69.691411,43.889567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALDOBORO,4572,44.1127,5201,ME,76.16816,-69.3694,5128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.44872,44.057058,0.0 -69.450087,44.058425,0.0 -69.431971,44.157553,0.0 -69.405992,44.210876,0.0 -69.372152,44.205407,0.0 -69.321563,44.172934,0.0 -69.277127,44.056716,0.0 -69.353352,44.015014,0.0 -69.377621,44.094658,0.0 -69.406334,44.035865,0.0 -69.44872,44.057058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALPOLE,4573,43.9454,435,ME,11.65345,-69.5544,432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.572458,43.905632,0.0 -69.584764,43.932978,0.0 -69.547164,43.995189,0.0 -69.532124,43.916912,0.0 -69.557076,43.904948,0.0 -69.572458,43.905632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHINGTON,4574,44.2737,1454,ME,38.9645,-69.3914,1375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.447352,44.302826,0.0 -69.409411,44.32812,0.0 -69.394029,44.342477,0.0 -69.34549,44.308978,0.0 -69.372152,44.205407,0.0 -69.405992,44.210876,0.0 -69.447352,44.302826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHPORT,4576,43.8192,666,ME,4.82959,-69.6658,675,
WISCASSET,4578,43.9807,4379,ME,41.73891,-69.6924,4307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.712604,43.853334,0.0 -69.743709,43.893327,0.0 -69.700298,44.00681,0.0 -69.746102,44.013989,0.0 -69.684575,44.088163,0.0 -69.633302,44.015014,0.0 -69.633644,44.014672,0.0 -69.676371,43.922381,0.0 -69.691411,43.889567,0.0 -69.712604,43.853334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOOLWICH,4579,43.9621,2843,ME,40.61054,-69.7707,2829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.743709,43.893327,0.0 -69.83019,43.979123,0.0 -69.805921,44.024927,0.0 -69.746102,44.013989,0.0 -69.700298,44.00681,0.0 -69.743709,43.893327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLSWORTH,4605,44.6639,12362,ME,354.85698,-68.3953,12212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.268077,44.533895,0.0 -68.267052,44.530135,0.0 -68.329263,44.502106,0.0 -68.269444,44.460746,0.0 -68.422238,44.396142,0.0 -68.433176,44.501764,0.0 -68.596565,44.556113,0.0 -68.592463,44.564659,0.0 -68.628696,44.626528,0.0 -68.623911,44.638834,0.0 -68.504616,44.655583,0.0 -68.528543,44.752317,0.0 -68.446165,44.763939,0.0 -68.472827,44.872296,0.0 -68.476929,44.888361,0.0 -68.354216,44.905111,0.0 -68.326186,44.817947,0.0 -68.201423,44.834012,0.0 -68.180913,44.743088,0.0 -68.303626,44.730441,0.0 -68.293714,44.566368,0.0 -68.268077,44.533895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADDISON,4606,44.5823,1183,ME,41.87621,-67.7035,1193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.639814,44.617641,0.0 -67.643574,44.571495,0.0 -67.741334,44.497321,0.0 -67.759451,44.584143,0.0 -67.773465,44.628579,0.0 -67.66545,44.644986,0.0 -67.639814,44.617641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOULDSBORO,4607,44.4775,1252,ME,32.13239,-68.0671,1242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.012738,44.431008,0.0 -68.059568,44.475102,0.0 -68.059909,44.422804,0.0 -68.10879,44.415968,0.0 -68.155619,44.503473,0.0 -68.108448,44.510651,0.0 -67.992571,44.507917,0.0 -67.991546,44.504157,0.0 -68.013764,44.432375,0.0 -68.012738,44.431008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAR HARBOR,4609,44.3617,5293,ME,51.55769,-68.2566,5277,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.304652,44.3394,0.0 -68.297132,44.413917,0.0 -68.364812,44.42212,0.0 -68.25167,44.435793,0.0 -68.173735,44.327778,0.0 -68.283801,44.285051,0.0 -68.304652,44.3394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEALS,4611,44.4858,605,ME,4.92472,-67.591,616,
BERNARD,4612,44.2399,177,ME,0.73387,-68.3606,177,
BIRCH HARBOR,4613,44.3807,246,ME,2.29812,-68.0323,244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.038033,44.365037,0.0 -68.045211,44.390673,0.0 -68.024702,44.405713,0.0 -68.038033,44.365037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE HILL,4614,44.4416,1792,ME,45.41973,-68.5934,1732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.560332,44.404004,0.0 -68.642711,44.389306,0.0 -68.696718,44.406397,0.0 -68.5993,44.493219,0.0 -68.490601,44.432717,0.0 -68.560332,44.404004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE HILL FALLS,4615,44.3825,456,ME,10.97806,-68.5921,465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.578107,44.344869,0.0 -68.642711,44.389306,0.0 -68.560332,44.404004,0.0 -68.558965,44.373582,0.0 -68.578107,44.344869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKLIN,4616,44.2916,1016,ME,21.42552,-68.5691,1013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.627671,44.28676,0.0 -68.578107,44.344869,0.0 -68.558965,44.373582,0.0 -68.52239,44.232411,0.0 -68.627671,44.28676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,4617,44.3745,730,ME,25.43865,-68.7364,716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.683045,44.346237,0.0 -68.733976,44.33188,0.0 -68.770893,44.322309,0.0 -68.797897,44.374949,0.0 -68.812595,44.377684,0.0 -68.765424,44.421095,0.0 -68.704922,44.398193,0.0 -68.683045,44.346237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALAIS,4619,45.1325,3384,ME,36.72128,-67.2288,3447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.24262,45.071918,0.0 -67.305515,45.144726,0.0 -67.271333,45.189504,0.0 -67.139049,45.117722,0.0 -67.24262,45.071918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRYFIELD,4622,44.7126,1268,ME,121.26712,-67.9772,1284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.081786,44.849394,0.0 -67.963517,44.866143,0.0 -67.891393,44.697285,0.0 -67.875327,44.646012,0.0 -67.876353,44.611488,0.0 -67.908142,44.552695,0.0 -68.011029,44.568761,0.0 -68.081786,44.849394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA FALLS,4623,44.7049,936,ME,101.93107,-67.7084,936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.532483,44.719161,0.0 -67.66545,44.644986,0.0 -67.773465,44.628579,0.0 -67.875327,44.646012,0.0 -67.891393,44.697285,0.0 -67.690403,44.730441,0.0 -67.702367,44.768725,0.0 -67.581705,44.801881,0.0 -67.532483,44.719161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COREA,4624,44.4191,354,ME,6.19571,-67.9895,353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.010346,44.410157,0.0 -68.012738,44.431008,0.0 -68.013764,44.432375,0.0 -67.959757,44.398877,0.0 -68.010346,44.410157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANBERRY ISLES,4625,44.2458,52,ME,1.71618,-68.2629,54,
CUTLER,4626,44.6896,609,ME,44.55184,-67.2177,619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.296286,44.70583,0.0 -67.260737,44.716426,0.0 -67.142467,44.749925,0.0 -67.118882,44.706856,0.0 -67.281246,44.622768,0.0 -67.296286,44.70583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER ISLE,4627,44.2351,907,ME,14.19296,-68.6464,913,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.669714,44.212585,0.0 -68.67826,44.224207,0.0 -68.685096,44.227625,0.0 -68.689882,44.276847,0.0 -68.671765,44.279582,0.0 -68.564434,44.195153,0.0 -68.669714,44.212585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENNYSVILLE,4628,44.8563,669,ME,88.5714,-67.2782,672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.170155,44.798121,0.0 -67.279537,44.796754,0.0 -67.362257,44.768041,0.0 -67.414555,44.840165,0.0 -67.295261,44.95946,0.0 -67.225188,44.93314,0.0 -67.15614,44.87503,0.0 -67.170155,44.798121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST MACHIAS,4630,44.763,1637,ME,68.6291,-67.3734,1644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.421392,44.714717,0.0 -67.519152,44.809059,0.0 -67.414555,44.840165,0.0 -67.362257,44.768041,0.0 -67.279537,44.796754,0.0 -67.226897,44.758812,0.0 -67.260737,44.716426,0.0 -67.296286,44.70583,0.0 -67.403617,44.715059,0.0 -67.421392,44.714717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTPORT,4631,44.9196,2032,ME,3.88263,-67.0127,2058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.051544,44.95946,0.0 -67.045391,44.963903,0.0 -66.986598,44.896565,0.0 -67.051544,44.95946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,4634,44.626,2545,ME,93.58091,-68.2189,2507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.174761,44.507917,0.0 -68.181255,44.511335,0.0 -68.250986,44.539022,0.0 -68.215779,44.58175,0.0 -68.293714,44.566368,0.0 -68.303626,44.730441,0.0 -68.180913,44.743088,0.0 -68.108448,44.510651,0.0 -68.155619,44.503473,0.0 -68.174761,44.507917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRENCHBORO,4635,44.1135,38,ME,2.25724,-68.3547,38,
HANCOCK,4640,44.5043,893,ME,7.76298,-68.2423,881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.267052,44.530135,0.0 -68.268077,44.533895,0.0 -68.224324,44.465531,0.0 -68.267052,44.530135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARBORSIDE,4642,44.3374,132,ME,8.2029,-68.7984,129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.797897,44.374949,0.0 -68.770893,44.322309,0.0 -68.825926,44.311029,0.0 -68.797897,44.374949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
