ARTIE,25008,37.945,558,WV,18.52329,-81.3547,559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.34436,37.915939,0.0 -81.418535,37.949096,0.0 -81.431524,37.971997,0.0 -81.380935,37.969263,0.0 -81.308469,37.947728,0.0 -81.294454,37.906026,0.0 -81.34436,37.915939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHFORD,25009,38.1935,592,WV,16.38172,-81.6873,596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.640033,38.17914,0.0 -81.681052,38.151452,0.0 -81.702586,38.150769,0.0 -81.713183,38.164441,0.0 -81.717626,38.183925,0.0 -81.69575,38.225285,0.0 -81.64687,38.2205,0.0 -81.640033,38.17914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALD KNOB,25010,37.835,494,WV,42.12511,-81.595,508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.60756,37.788782,0.0 -81.657466,37.831168,0.0 -81.678659,37.916281,0.0 -81.558339,37.876972,0.0 -81.514244,37.791175,0.0 -81.565859,37.76759,0.0 -81.60756,37.788782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLE,25015,38.2177,7017,WV,38.84085,-81.4684,7128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.419902,38.202725,0.0 -81.413066,38.133336,0.0 -81.433233,38.132652,0.0 -81.47972,38.195547,0.0 -81.521764,38.215031,0.0 -81.572353,38.268696,0.0 -81.42708,38.266303,0.0 -81.411698,38.236565,0.0 -81.419902,38.202725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTREE,25018,38.3027,282,WV,10.3769,-81.2123,287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.191567,38.282369,0.0 -81.23156,38.263569,0.0 -81.241131,38.311082,0.0 -81.210367,38.347656,0.0 -81.191567,38.282369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BICKMORE,25019,38.3712,617,WV,11.5087,-81.1039,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.099618,38.32578,0.0 -81.11329,38.431402,0.0 -81.065094,38.341845,0.0 -81.099618,38.32578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIM,25021,37.8792,817,WV,45.02421,-81.7146,842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.762063,37.909103,0.0 -81.814361,37.947045,0.0 -81.731299,37.935765,0.0 -81.706688,37.949779,0.0 -81.678659,37.916281,0.0 -81.657466,37.831168,0.0 -81.730957,37.815786,0.0 -81.762063,37.909103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMINGROSE,25024,38.1555,679,WV,6.43605,-81.6222,684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.580899,38.146325,0.0 -81.619524,38.135729,0.0 -81.655073,38.13983,0.0 -81.636615,38.177089,0.0 -81.580899,38.146325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOUNT,25025,38.296,698,WV,32.94402,-81.386,687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.42708,38.266303,0.0 -81.425713,38.336718,0.0 -81.311203,38.336718,0.0 -81.335473,38.270063,0.0 -81.411698,38.236223,0.0 -81.411698,38.236565,0.0 -81.42708,38.266303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOB WHITE,25028,37.957,504,WV,5.36966,-81.7259,511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.731299,37.935765,0.0 -81.740186,37.987721,0.0 -81.706688,37.972339,0.0 -81.706688,37.949779,0.0 -81.731299,37.935765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOMONT,25030,38.4073,136,WV,11.04379,-81.2128,138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.241472,38.38218,0.0 -81.250018,38.429351,0.0 -81.194985,38.432427,0.0 -81.205581,38.383206,0.0 -81.241472,38.38218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO,25033,38.6035,2294,WV,33.00016,-81.9118,2280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.81607,38.580777,0.0 -81.975358,38.56266,0.0 -81.975358,38.627948,0.0 -81.815045,38.626581,0.0 -81.81607,38.580777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CABIN CREEK,25035,38.1785,1103,WV,11.18367,-81.5276,1129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.540222,38.141881,0.0 -81.563466,38.172645,0.0 -81.566884,38.180507,0.0 -81.521764,38.215031,0.0 -81.47972,38.195547,0.0 -81.540222,38.141881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR GROVE,25039,38.2047,2571,WV,11.0943,-81.3569,2614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.333764,38.217082,0.0 -81.292745,38.202725,0.0 -81.360084,38.187685,0.0 -81.419902,38.202725,0.0 -81.411698,38.236565,0.0 -81.411698,38.236223,0.0 -81.333764,38.217082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY,25043,38.4611,2475,WV,119.39462,-81.028,2496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.11329,38.431402,0.0 -81.112949,38.432086,0.0 -81.125938,38.505235,0.0 -81.129014,38.508653,0.0 -81.130723,38.554115,0.0 -81.042534,38.595817,0.0 -80.922555,38.469002,0.0 -80.882904,38.434137,0.0 -81.04185,38.352784,0.0 -81.065094,38.341845,0.0 -81.11329,38.431402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEAR CREEK,25044,37.9018,228,WV,2.98115,-81.3221,20,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.294454,37.906026,0.0 -81.296847,37.890644,0.0 -81.345727,37.900215,0.0 -81.34436,37.915939,0.0 -81.294454,37.906026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLENDENIN,25045,38.4388,5180,WV,110.30569,-81.3288,5235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.431524,38.345605,0.0 -81.370338,38.395853,0.0 -81.398367,38.470711,0.0 -81.38948,38.485751,0.0 -81.412382,38.545911,0.0 -81.349487,38.541468,0.0 -81.330345,38.538733,0.0 -81.19396,38.527795,0.0 -81.283858,38.471737,0.0 -81.250018,38.429351,0.0 -81.241472,38.38218,0.0 -81.25412,38.372951,0.0 -81.311203,38.336718,0.0 -81.425713,38.336718,0.0 -81.431524,38.345605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIO,25046,38.5757,527,WV,13.05963,-81.3035,521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.330345,38.538733,0.0 -81.349487,38.541468,0.0 -81.308469,38.612224,0.0 -81.288643,38.626239,0.0 -81.263691,38.57189,0.0 -81.330345,38.538733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLOTHIER,25047,37.7918,1145,WV,8.26054,-81.9955,1178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.971939,37.777161,0.0 -82.023212,37.773401,0.0 -81.961685,37.79767,0.0 -81.971939,37.777161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLCORD,25048,37.9401,273,WV,11.01275,-81.4607,312,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.418535,37.949096,0.0 -81.438018,37.91047,0.0 -81.500571,37.940892,0.0 -81.451691,37.977808,0.0 -81.431524,37.971997,0.0 -81.418535,37.949096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMFORT,25049,38.1242,325,WV,10.29905,-81.5706,327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.616106,38.129576,0.0 -81.619524,38.135729,0.0 -81.580899,38.146325,0.0 -81.545349,38.13778,0.0 -81.543299,38.135729,0.0 -81.518004,38.109067,0.0 -81.616106,38.129576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COSTA,25051,38.1403,451,WV,4.48024,-81.7342,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.702586,38.150769,0.0 -81.749074,38.112143,0.0 -81.742921,38.149743,0.0 -81.713183,38.164441,0.0 -81.702586,38.150769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,25053,38.0398,3862,WV,55.42121,-81.8708,3870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.836921,38.084798,0.0 -81.747706,37.992165,0.0 -81.818463,37.981568,0.0 -81.905285,37.996608,0.0 -81.927845,38.028056,0.0 -81.95895,38.093685,0.0 -81.845808,38.103939,0.0 -81.836921,38.084798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXIE,25059,38.2668,636,WV,10.17904,-81.1804,657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.231901,38.263227,0.0 -81.23156,38.263569,0.0 -81.191567,38.282369,0.0 -81.156018,38.299118,0.0 -81.146789,38.280318,0.0 -81.185756,38.237249,0.0 -81.231901,38.263227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOROTHY,25060,37.9678,472,WV,9.38298,-81.4925,464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.500571,37.940892,0.0 -81.529968,37.971314,0.0 -81.456477,37.987379,0.0 -81.456818,37.982594,0.0 -81.451691,37.977808,0.0 -81.500571,37.940892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRY CREEK,25062,37.8695,1201,WV,18.09671,-81.4246,1221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.436993,37.91047,0.0 -81.371022,37.826383,0.0 -81.372389,37.826041,0.0 -81.395975,37.830143,0.0 -81.451691,37.850652,0.0 -81.469807,37.866375,0.0 -81.436993,37.91047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUCK,25063,38.5475,918,WV,45.41542,-80.9572,911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.881195,38.506944,0.0 -80.877777,38.503868,0.0 -80.922555,38.469002,0.0 -81.042534,38.595817,0.0 -81.037748,38.599577,0.0 -80.978955,38.614959,0.0 -80.937595,38.584195,0.0 -80.911959,38.542835,0.0 -80.881195,38.506944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNBAR,25064,38.3773,10127,WV,7.66082,-81.747,10591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.706688,38.370216,0.0 -81.716943,38.362355,0.0 -81.750783,38.357227,0.0 -81.789408,38.381155,0.0 -81.785306,38.388333,0.0 -81.70703,38.372951,0.0 -81.706688,38.370216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKVIEW,25071,38.4542,11467,WV,97.05647,-81.4669,11023,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.431524,38.345605,0.0 -81.508433,38.343896,0.0 -81.555604,38.396536,0.0 -81.503989,38.421489,0.0 -81.563466,38.464558,0.0 -81.502964,38.578042,0.0 -81.412382,38.545911,0.0 -81.38948,38.485751,0.0 -81.398367,38.470711,0.0 -81.370338,38.395853,0.0 -81.431524,38.345605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESKDALE,25075,38.1106,1494,WV,37.82733,-81.4852,1524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.456477,37.987379,0.0 -81.466047,38.00823,0.0 -81.518004,38.109067,0.0 -81.543299,38.135729,0.0 -81.540222,38.141881,0.0 -81.47972,38.195547,0.0 -81.433233,38.132652,0.0 -81.456818,37.982594,0.0 -81.456477,37.987379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALLING ROCK,25079,38.4784,28,WV,0.69917,-81.3883,29,
FOSTER,25081,38.0967,2315,WV,25.18568,-81.7735,2309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.66567,38.133336,0.0 -81.747023,38.061896,0.0 -81.836921,38.084798,0.0 -81.845808,38.103939,0.0 -81.754884,38.11522,0.0 -81.66567,38.133336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRAZIERS BOTTOM,25082,38.5772,1467,WV,36.95962,-82.0237,1458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.948012,38.537024,0.0 -82.016034,38.497373,0.0 -82.056711,38.496689,0.0 -82.071409,38.563686,0.0 -82.052951,38.61325,0.0 -82.036543,38.667941,0.0 -81.957241,38.656661,0.0 -81.975358,38.627948,0.0 -81.975358,38.56266,0.0 -81.948012,38.537024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALLAGHER,25083,38.172,2165,WV,16.21149,-81.3807,2203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.337865,38.140856,0.0 -81.406913,38.134361,0.0 -81.413066,38.133336,0.0 -81.419902,38.202725,0.0 -81.360084,38.187685,0.0 -81.333422,38.161023,0.0 -81.337865,38.140856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAULEY BRIDGE,25085,38.1613,819,WV,9.96447,-81.1781,834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.15089,38.133336,0.0 -81.222331,38.165809,0.0 -81.176869,38.207169,0.0 -81.131407,38.162391,0.0 -81.15089,38.133336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN,25088,38.3526,153,WV,8.50844,-81.2314,156,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.241131,38.311082,0.0 -81.25412,38.372951,0.0 -81.241472,38.38218,0.0 -81.205581,38.383206,0.0 -81.210367,38.347656,0.0 -81.241131,38.311082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORDON,25093,37.9862,194,WV,7.63105,-81.663,198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.603117,37.948412,0.0 -81.700193,37.976783,0.0 -81.670455,38.028739,0.0 -81.603117,37.948412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANSFORD,25103,38.1303,153,WV,6.97273,-81.3682,157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.345385,38.111118,0.0 -81.346753,38.104965,0.0 -81.406913,38.134361,0.0 -81.337865,38.140856,0.0 -81.345385,38.111118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,25106,38.8159,488,WV,4.08105,-82.1365,498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.110718,38.817999,0.0 -82.162333,38.82005,0.0 -82.141823,38.837483,0.0 -82.110718,38.817999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERNSHAW,25107,38.1932,618,WV,18.63094,-81.6036,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.636615,38.177089,0.0 -81.640033,38.17914,0.0 -81.64687,38.2205,0.0 -81.640717,38.229387,0.0 -81.625677,38.241009,0.0 -81.566884,38.180507,0.0 -81.563466,38.172645,0.0 -81.545349,38.13778,0.0 -81.580899,38.146325,0.0 -81.636615,38.177089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEWETT,25108,37.9647,1884,WV,19.16463,-81.8763,1901,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.938099,37.946703,0.0 -81.905285,37.996608,0.0 -81.818463,37.981568,0.0 -81.815045,37.947386,0.0 -81.831794,37.947728,0.0 -81.938099,37.946703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDORE,25111,38.3704,1492,WV,39.64429,-81.1575,1511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.099618,38.32578,0.0 -81.156018,38.299118,0.0 -81.191567,38.282369,0.0 -81.210367,38.347656,0.0 -81.205581,38.383206,0.0 -81.194985,38.432427,0.0 -81.167981,38.451228,0.0 -81.154309,38.451911,0.0 -81.112949,38.432086,0.0 -81.11329,38.431402,0.0 -81.099618,38.32578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IVYDALE,25113,38.5245,171,WV,0.95366,-81.0288,173,
JEFFREY,25114,37.9605,411,WV,12.36016,-81.7732,416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.814361,37.947045,0.0 -81.815045,37.947386,0.0 -81.818463,37.981568,0.0 -81.747706,37.992165,0.0 -81.740186,37.987721,0.0 -81.731299,37.935765,0.0 -81.814361,37.947045,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANAWHA FALLS,25115,38.1126,88,WV,2.39867,-81.1593,89,
KIMBERLY,25118,38.1267,161,WV,2.92525,-81.3256,163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.303683,38.134703,0.0 -81.345385,38.111118,0.0 -81.337865,38.140856,0.0 -81.32556,38.138463,0.0 -81.303683,38.134703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINCAID,25119,38.0353,428,WV,7.52373,-81.24,439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.197378,38.034892,0.0 -81.210367,38.01951,0.0 -81.2654,38.057794,0.0 -81.203531,38.041728,0.0 -81.197378,38.034892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE,25121,37.9276,931,WV,11.27581,-81.9026,964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.831794,37.947728,0.0 -81.931947,37.898506,0.0 -81.954507,37.933372,0.0 -81.938099,37.946703,0.0 -81.831794,37.947728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEEWOOD,25122,38.0525,658,WV,51.85174,-81.4078,677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.352564,38.083089,0.0 -81.380935,37.969263,0.0 -81.431524,37.971997,0.0 -81.451691,37.977808,0.0 -81.456818,37.982594,0.0 -81.433233,38.132652,0.0 -81.413066,38.133336,0.0 -81.406913,38.134361,0.0 -81.346753,38.104965,0.0 -81.352564,38.083089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEON,25123,38.7283,2993,WV,111.00264,-81.8878,2986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.957241,38.656661,0.0 -81.988347,38.773563,0.0 -81.910754,38.876108,0.0 -81.882725,38.839534,0.0 -81.859481,38.812872,0.0 -81.800688,38.743825,0.0 -81.773001,38.68093,0.0 -81.815045,38.626581,0.0 -81.975358,38.627948,0.0 -81.957241,38.656661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,25124,38.6316,1186,WV,33.51686,-81.7665,1171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.815045,38.626581,0.0 -81.773001,38.68093,0.0 -81.735401,38.670333,0.0 -81.696433,38.626581,0.0 -81.72207,38.601628,0.0 -81.755568,38.581802,0.0 -81.814703,38.574966,0.0 -81.81607,38.580777,0.0 -81.815045,38.626581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIZEMORES,25125,38.337,8,WV,0.83227,-81.1644,8,
MADISON,25130,38.0278,4228,WV,28.92621,-81.7524,4259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.700193,37.976783,0.0 -81.706688,37.972339,0.0 -81.740186,37.987721,0.0 -81.747706,37.992165,0.0 -81.836921,38.084798,0.0 -81.747023,38.061896,0.0 -81.670455,38.028739,0.0 -81.700193,37.976783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAMMOTH,25132,38.2426,334,WV,14.76578,-81.3561,330,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.411698,38.236223,0.0 -81.335473,38.270063,0.0 -81.333764,38.217082,0.0 -81.411698,38.236223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYSEL,25133,38.4702,550,WV,9.58299,-81.1317,551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.154309,38.451911,0.0 -81.125938,38.505235,0.0 -81.112949,38.432086,0.0 -81.154309,38.451911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,25136,38.1051,9210,WV,120.80818,-81.2688,9358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.182338,38.102572,0.0 -81.197036,38.05335,0.0 -81.231218,38.101889,0.0 -81.2654,38.057794,0.0 -81.210367,38.01951,0.0 -81.21276,38.017459,0.0 -81.308469,37.947728,0.0 -81.380935,37.969263,0.0 -81.352564,38.083089,0.0 -81.288302,38.085481,0.0 -81.303683,38.134703,0.0 -81.32556,38.138463,0.0 -81.333422,38.161023,0.0 -81.360084,38.187685,0.0 -81.292745,38.202725,0.0 -81.231901,38.263227,0.0 -81.185756,38.237249,0.0 -81.153967,38.226311,0.0 -81.176869,38.207169,0.0 -81.222331,38.165809,0.0 -81.15089,38.133336,0.0 -81.182338,38.102572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT CARBON,25139,38.1498,0,WV,1.12626,-81.3279,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.337865,38.140856,0.0 -81.333422,38.161023,0.0 -81.32556,38.138463,0.0 -81.337865,38.140856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAOMA,25140,37.8723,1065,WV,49.28632,-81.5128,1112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.469807,37.866375,0.0 -81.445197,37.80895,0.0 -81.461946,37.785364,0.0 -81.514244,37.791175,0.0 -81.558339,37.876972,0.0 -81.5662,37.931663,0.0 -81.529968,37.971314,0.0 -81.500571,37.940892,0.0 -81.438018,37.91047,0.0 -81.436993,37.91047,0.0 -81.469807,37.866375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEBO,25141,38.6256,299,WV,8.06283,-81.0288,299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.037748,38.599577,0.0 -81.075007,38.621112,0.0 -81.003566,38.646064,0.0 -80.978955,38.615642,0.0 -80.978955,38.614959,0.0 -81.037748,38.599577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NELLIS,25142,38.1754,813,WV,8.67737,-81.7491,810,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.742921,38.149743,0.0 -81.776761,38.208878,0.0 -81.717626,38.183925,0.0 -81.713183,38.164441,0.0 -81.742921,38.149743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NITRO,25143,38.4166,9755,WV,11.30574,-81.8206,9843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.800688,38.439264,0.0 -81.785306,38.388333,0.0 -81.789408,38.381155,0.0 -81.850936,38.421831,0.0 -81.843074,38.445075,0.0 -81.827008,38.453278,0.0 -81.800688,38.439264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORGAS,25148,38.0656,878,WV,25.74058,-81.5389,884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.466047,38.00823,0.0 -81.573379,38.042754,0.0 -81.616106,38.129576,0.0 -81.518004,38.109067,0.0 -81.466047,38.00823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVAPA,25150,38.5282,717,WV,9.39769,-81.1562,710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.129014,38.508653,0.0 -81.184389,38.499766,0.0 -81.19396,38.527795,0.0 -81.18097,38.535657,0.0 -81.132432,38.565053,0.0 -81.130723,38.554115,0.0 -81.129014,38.508653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEYTONA,25154,38.1254,612,WV,8.92574,-81.7103,618,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.702586,38.150769,0.0 -81.681052,38.151452,0.0 -81.662935,38.138805,0.0 -81.66567,38.133336,0.0 -81.754884,38.11522,0.0 -81.754884,38.11522,0.0 -81.749074,38.112143,0.0 -81.702586,38.150769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POCA,25159,38.5145,6729,WV,51.38238,-81.7861,6703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.827008,38.453278,0.0 -81.847517,38.514464,0.0 -81.814703,38.574966,0.0 -81.755568,38.581802,0.0 -81.709081,38.488828,0.0 -81.754201,38.455671,0.0 -81.800688,38.439264,0.0 -81.827008,38.453278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POND GAP,25160,38.2871,651,WV,40.73755,-81.2817,647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.335473,38.270063,0.0 -81.311203,38.336718,0.0 -81.25412,38.372951,0.0 -81.241131,38.311082,0.0 -81.23156,38.263569,0.0 -81.231901,38.263227,0.0 -81.292745,38.202725,0.0 -81.333764,38.217082,0.0 -81.335473,38.270063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
