MILTON,37118,35.9246,1354,TN,37.03876,-86.1856,1251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.243004,36.002621,0.0 -86.188079,35.987353,0.0 -86.12446,35.914615,0.0 -86.104102,35.883441,0.0 -86.235157,35.875807,0.0 -86.178536,35.945152,0.0 -86.243004,36.002621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURFREESBORO,37127,35.778,11526,TN,42.21056,-86.3328,10804,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.251698,35.82682,0.0 -86.311924,35.799676,0.0 -86.267391,35.72715,0.0 -86.412231,35.729695,0.0 -86.39675,35.812188,0.0 -86.396326,35.814097,0.0 -86.251698,35.82682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURFREESBORO,37128,35.8052,19924,TN,52.57013,-86.4733,18471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.532047,35.746448,0.0 -86.476486,35.82682,0.0 -86.585487,35.850996,0.0 -86.580609,35.863931,0.0 -86.558555,35.871566,0.0 -86.39675,35.812188,0.0 -86.412231,35.729695,0.0 -86.532047,35.746448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURFREESBORO,37129,35.9262,38935,TN,80.10742,-86.4381,37797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.377876,35.961693,0.0 -86.396326,35.814097,0.0 -86.39675,35.812188,0.0 -86.558555,35.871566,0.0 -86.430256,36.04673,0.0 -86.427075,36.047579,0.0 -86.364304,36.010255,0.0 -86.377876,35.961693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURFREESBORO,37130,35.88,43142,TN,50.38532,-86.3314,41323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.377876,35.961693,0.0 -86.235582,35.870505,0.0 -86.251698,35.82682,0.0 -86.396326,35.814097,0.0 -86.377876,35.961693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURFREESBORO,37132,35.8486,2944,TN,0.6704,-86.3628,2983,
NEW JOHNSONVILLE,37134,36.0061,3046,TN,39.98457,-87.9431,3018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.929971,36.054153,0.0 -87.855112,36.047155,0.0 -87.879075,36.009619,0.0 -87.993378,35.941547,0.0 -87.993378,36.036127,0.0 -87.929971,36.054153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOLENSVILLE,37135,35.9319,4084,TN,31.00521,-86.6676,3912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.618993,35.968055,0.0 -86.66904,35.951938,0.0 -86.627263,35.908889,0.0 -86.734355,35.897225,0.0 -86.719299,35.953634,0.0 -86.68346,35.99117,0.0 -86.607753,35.981627,0.0 -86.618993,35.968055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NUNNELLY,37137,35.8909,2142,TN,95.76837,-87.528,1950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.399175,35.847815,0.0 -87.626295,35.815581,0.0 -87.588336,35.881745,0.0 -87.648986,35.922673,0.0 -87.63605,35.927975,0.0 -87.534684,35.993502,0.0 -87.470429,35.945364,0.0 -87.386875,35.903163,0.0 -87.46237,35.876443,0.0 -87.399175,35.847815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD HICKORY,37138,36.2431,21877,TN,18.00875,-86.6175,21443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.57764,36.200052,0.0 -86.638291,36.208323,0.0 -86.676038,36.299086,0.0 -86.567461,36.262399,0.0 -86.57764,36.200052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONLY,37140,35.8681,1303,TN,31.92524,-87.66,1281,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.626295,35.815581,0.0 -87.717483,35.834031,0.0 -87.716847,35.838696,0.0 -87.648986,35.922673,0.0 -87.588336,35.881745,0.0 -87.626295,35.815581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLINDA,37141,36.6153,752,TN,16.74022,-86.6937,745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.7369,36.58622,0.0 -86.729478,36.649203,0.0 -86.679007,36.650264,0.0 -86.639563,36.602761,0.0 -86.7369,36.58622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMYRA,37142,36.4096,1549,TN,33.70531,-87.5001,1531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.496936,36.36525,0.0 -87.539985,36.370976,0.0 -87.568826,36.425264,0.0 -87.484637,36.439472,0.0 -87.465127,36.449227,0.0 -87.431621,36.441381,0.0 -87.496936,36.36525,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEGRAM,37143,36.1304,4000,TN,24.50821,-87.0275,3818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.965505,36.117136,0.0 -87.038879,36.078964,0.0 -87.089986,36.084902,0.0 -87.043968,36.139402,0.0 -86.999435,36.186692,0.0 -86.965505,36.117136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSBURG,37144,35.305,3011,TN,125.98724,-86.6577,2951,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.530986,35.318716,0.0 -86.596514,35.229225,0.0 -86.725449,35.205898,0.0 -86.803912,35.242585,0.0 -86.83042,35.189357,0.0 -86.8283,35.263579,0.0 -86.71527,35.269305,0.0 -86.756622,35.329319,0.0 -86.75535,35.336105,0.0 -86.681552,35.396543,0.0 -86.638078,35.423687,0.0 -86.525261,35.354767,0.0 -86.530986,35.318716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT SHADE,37145,36.357,3166,TN,88.98566,-85.9067,3042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.788551,36.380943,0.0 -85.844112,36.302479,0.0 -85.938268,36.28403,0.0 -86.017156,36.321141,0.0 -86.005492,36.376065,0.0 -85.967533,36.424628,0.0 -85.897128,36.431838,0.0 -85.827995,36.411904,0.0 -85.788551,36.380943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT VIEW,37146,36.3997,5153,TN,31.76421,-87.0318,5088,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.976108,36.338954,0.0 -87.081928,36.363766,0.0 -87.127309,36.413813,0.0 -87.075566,36.428869,0.0 -86.991589,36.441805,0.0 -86.98353,36.371188,0.0 -86.976108,36.338954,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANTVILLE,37147,35.6684,629,TN,45.29716,-87.6579,586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.733388,35.656745,0.0 -87.710273,35.708489,0.0 -87.620145,35.719728,0.0 -87.586851,35.653352,0.0 -87.658105,35.609243,0.0 -87.733388,35.656745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,37148,36.5727,17879,TN,139.07593,-86.5023,17362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.399295,36.480613,0.0 -86.525261,36.469161,0.0 -86.621113,36.552926,0.0 -86.639563,36.602761,0.0 -86.679007,36.650264,0.0 -86.411594,36.6509,0.0 -86.381906,36.598308,0.0 -86.399295,36.480613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
READYVILLE,37149,35.8079,2620,TN,73.9395,-86.1999,2425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.251698,35.82682,0.0 -86.235582,35.870505,0.0 -86.235157,35.875807,0.0 -86.104102,35.883441,0.0 -86.133367,35.758112,0.0 -86.206741,35.705308,0.0 -86.267391,35.72715,0.0 -86.311924,35.799676,0.0 -86.251698,35.82682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED BOILING SPRINGS,37150,36.5365,4969,TN,106.58218,-85.8202,4877,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.708815,36.548049,0.0 -85.813787,36.499486,0.0 -85.827995,36.411904,0.0 -85.897128,36.431838,0.0 -85.875921,36.554411,0.0 -85.939541,36.577102,0.0 -85.832236,36.622059,0.0 -85.788551,36.621847,0.0 -85.707755,36.606791,0.0 -85.708815,36.548049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDDLETON,37151,36.324,517,TN,16.50815,-86.0541,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.094771,36.342771,0.0 -86.069324,36.363978,0.0 -86.005492,36.376065,0.0 -86.017156,36.321141,0.0 -86.039635,36.287635,0.0 -86.087561,36.273214,0.0 -86.094771,36.342771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKVALE,37153,35.7647,4533,TN,60.87721,-86.5549,4671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.523776,35.6788,0.0 -86.596514,35.673074,0.0 -86.613479,35.810067,0.0 -86.59503,35.850996,0.0 -86.585487,35.850996,0.0 -86.476486,35.82682,0.0 -86.532047,35.746448,0.0 -86.50257,35.68601,0.0 -86.523776,35.6788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHVILLE,37166,35.9213,12763,TN,167.07752,-85.792,12502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.935936,35.844422,0.0 -85.932755,35.883229,0.0 -85.915153,35.935185,0.0 -85.839871,35.949393,0.0 -85.867439,36.029129,0.0 -85.830116,36.063696,0.0 -85.724932,36.081721,0.0 -85.705422,36.000076,0.0 -85.710936,35.909101,0.0 -85.651558,35.904648,0.0 -85.651134,35.831062,0.0 -85.722599,35.854813,0.0 -85.750804,35.802221,0.0 -85.935936,35.844422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHSIDE,37171,36.3635,1029,TN,23.94966,-87.3049,1014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.337889,36.391546,0.0 -87.267696,36.397696,0.0 -87.25476,36.372884,0.0 -87.298021,36.317324,0.0 -87.339585,36.317112,0.0 -87.337889,36.391546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,37172,36.5396,26267,TN,184.89714,-86.8586,25370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.924789,36.384548,0.0 -86.98353,36.371188,0.0 -86.991589,36.441805,0.0 -86.998163,36.513695,0.0 -86.913125,36.542747,0.0 -86.981834,36.644538,0.0 -86.763196,36.648779,0.0 -86.729478,36.649203,0.0 -86.7369,36.58622,0.0 -86.724176,36.547413,0.0 -86.712513,36.474675,0.0 -86.932847,36.440745,0.0 -86.924789,36.384548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEWART,37175,36.3323,1456,TN,89.51958,-87.89,1493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.832209,36.383063,0.0 -87.839631,36.328987,0.0 -87.771559,36.337894,0.0 -87.828816,36.234195,0.0 -87.928698,36.241193,0.0 -87.879924,36.25837,0.0 -87.983411,36.36525,0.0 -87.968778,36.434595,0.0 -87.832209,36.383063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENNESSEE RIDGE,37178,36.3236,1644,TN,35.00846,-87.7923,1439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.774952,36.243526,0.0 -87.828816,36.234195,0.0 -87.771559,36.337894,0.0 -87.839631,36.328987,0.0 -87.832209,36.383063,0.0 -87.769438,36.402785,0.0 -87.7336,36.353799,0.0 -87.774952,36.243526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMPSONS STATION,37179,35.8034,8389,TN,65.88967,-86.9133,6875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.838267,35.761505,0.0 -86.982682,35.775925,0.0 -87.052663,35.8247,0.0 -86.956174,35.867112,0.0 -86.774223,35.812824,0.0 -86.838267,35.761505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONVILLE,37180,35.6207,2443,TN,30.15583,-86.5694,2338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.595878,35.669257,0.0 -86.596514,35.673074,0.0 -86.523776,35.6788,0.0 -86.545407,35.603729,0.0 -86.581245,35.553682,0.0 -86.633413,35.578918,0.0 -86.595878,35.669257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANLEER,37181,36.2361,1247,TN,33.05344,-87.4681,1211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.541894,36.215109,0.0 -87.519415,36.286787,0.0 -87.377757,36.259218,0.0 -87.390693,36.203658,0.0 -87.541894,36.215109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERTOWN,37184,36.0801,4727,TN,110.81362,-86.1485,4587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.058296,36.000713,0.0 -86.188079,35.987353,0.0 -86.243004,36.002621,0.0 -86.198682,36.113318,0.0 -86.255728,36.171424,0.0 -86.089894,36.170364,0.0 -86.070384,36.155943,0.0 -86.059781,36.085962,0.0 -86.058296,36.000713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,37185,36.0631,8273,TN,226.08133,-87.8358,8278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.801248,35.840604,0.0 -87.950117,35.839756,0.0 -87.879075,36.009619,0.0 -87.855112,36.047155,0.0 -87.929971,36.054153,0.0 -87.86826,36.172908,0.0 -87.928698,36.241193,0.0 -87.828816,36.234195,0.0 -87.774952,36.243526,0.0 -87.70688,36.196235,0.0 -87.771347,36.1587,0.0 -87.696488,36.099534,0.0 -87.741658,36.007499,0.0 -87.865079,35.980991,0.0 -87.801248,35.840604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTMORELAND,37186,36.5855,9404,TN,110.15011,-86.2291,9121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.165388,36.495457,0.0 -86.178324,36.51115,0.0 -86.381906,36.598308,0.0 -86.411594,36.6509,0.0 -86.373847,36.650052,0.0 -86.128914,36.636268,0.0 -86.094771,36.542535,0.0 -86.165388,36.495457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE BLUFF,37187,36.1475,5839,TN,71.06367,-87.1982,5692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.178629,36.067513,0.0 -87.210226,36.05903,0.0 -87.297385,36.112258,0.0 -87.295476,36.128799,0.0 -87.178417,36.228257,0.0 -87.074081,36.167395,0.0 -87.178629,36.067513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE HOUSE,37188,36.4804,10614,TN,31.38194,-86.6808,10370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.712513,36.474675,0.0 -86.724176,36.547413,0.0 -86.648258,36.507757,0.0 -86.634685,36.447107,0.0 -86.651014,36.415721,0.0 -86.708908,36.435231,0.0 -86.712513,36.474675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITES CREEK,37189,36.2826,2884,TN,27.28196,-86.8266,2909,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.829148,36.247343,0.0 -86.887677,36.264944,0.0 -86.835086,36.33959,0.0 -86.780373,36.288059,0.0 -86.829148,36.247343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBURY,37190,35.8261,7897,TN,131.45457,-86.0417,7921,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.967109,35.736905,0.0 -86.018004,35.726938,0.0 -86.133367,35.758112,0.0 -86.104102,35.883441,0.0 -86.12446,35.914615,0.0 -86.075049,35.964874,0.0 -85.996798,35.952786,0.0 -86.027123,35.851208,0.0 -85.932755,35.883229,0.0 -85.935936,35.844422,0.0 -85.967109,35.736905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODLAWN,37191,36.4972,4100,TN,43.11643,-87.5337,3984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.607422,36.540203,0.0 -87.479971,36.548049,0.0 -87.44286,36.478068,0.0 -87.540834,36.460891,0.0 -87.607422,36.540203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37201,36.1649,1442,TN,0.38918,-86.7763,1438,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.760439,36.158276,0.0 -86.774011,36.155943,0.0 -86.777192,36.161033,0.0 -86.786099,36.174605,0.0 -86.781646,36.175877,0.0 -86.760439,36.158276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37203,36.1498,10757,TN,4.10599,-86.7893,10837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.821514,36.136857,0.0 -86.822362,36.147885,0.0 -86.809426,36.157852,0.0 -86.789492,36.170151,0.0 -86.777192,36.161033,0.0 -86.774011,36.155943,0.0 -86.759591,36.134949,0.0 -86.788856,36.133889,0.0 -86.799671,36.148097,0.0 -86.806457,36.147885,0.0 -86.821514,36.136857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37204,36.1065,10900,TN,7.14058,-86.7744,10905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.802852,36.089355,0.0 -86.791825,36.116075,0.0 -86.788856,36.133889,0.0 -86.759591,36.134949,0.0 -86.758743,36.133677,0.0 -86.758319,36.081085,0.0 -86.802852,36.089355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37205,36.1113,25786,TN,14.19928,-86.8728,25569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.816636,36.129223,0.0 -86.869652,36.076207,0.0 -86.917154,36.095505,0.0 -86.822362,36.147885,0.0 -86.821514,36.136857,0.0 -86.816636,36.129223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37206,36.1805,27431,TN,7.25818,-86.7325,27589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.744322,36.162941,0.0 -86.768498,36.171848,0.0 -86.750048,36.198356,0.0 -86.690882,36.191782,0.0 -86.744322,36.162941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37207,36.2312,36013,TN,18.43366,-86.7775,35943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.808578,36.203021,0.0 -86.829148,36.247343,0.0 -86.780373,36.288059,0.0 -86.734355,36.278516,0.0 -86.757894,36.2378,0.0 -86.750048,36.198356,0.0 -86.768498,36.171848,0.0 -86.779525,36.176301,0.0 -86.808578,36.203021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37208,36.1775,15650,TN,4.10553,-86.8065,15723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.786099,36.174605,0.0 -86.789492,36.170151,0.0 -86.809426,36.157852,0.0 -86.830632,36.182663,0.0 -86.826815,36.190934,0.0 -86.783978,36.191994,0.0 -86.781646,36.175877,0.0 -86.786099,36.174605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37209,36.1558,34229,TN,37.84683,-86.9229,34654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.999435,36.186692,0.0 -86.983742,36.208747,0.0 -86.924364,36.131768,0.0 -86.900825,36.206202,0.0 -86.830632,36.182663,0.0 -86.809426,36.157852,0.0 -86.822362,36.147885,0.0 -86.917154,36.095505,0.0 -86.965505,36.117136,0.0 -86.999435,36.186692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37210,36.1438,16158,TN,9.19537,-86.7333,16131,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.759591,36.134949,0.0 -86.774011,36.155943,0.0 -86.760439,36.158276,0.0 -86.711453,36.167395,0.0 -86.697244,36.14428,0.0 -86.719087,36.11756,0.0 -86.758743,36.133677,0.0 -86.759591,36.134949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37212,36.1335,17049,TN,2.8002,-86.8016,17136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.821514,36.136857,0.0 -86.806457,36.147885,0.0 -86.799671,36.148097,0.0 -86.788856,36.133889,0.0 -86.791825,36.116075,0.0 -86.816636,36.129223,0.0 -86.821514,36.136857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37213,36.167,185,TN,0.69644,-86.7676,180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.779525,36.176301,0.0 -86.768498,36.171848,0.0 -86.744322,36.162941,0.0 -86.779525,36.176301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37214,36.1646,26471,TN,24.28034,-86.6609,26474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.619205,36.089567,0.0 -86.697244,36.14428,0.0 -86.711453,36.167395,0.0 -86.708059,36.242253,0.0 -86.663738,36.192206,0.0 -86.619205,36.089567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37215,36.081,22391,TN,16.17254,-86.8336,22476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.802852,36.089355,0.0 -86.812819,36.065604,0.0 -86.864987,36.04461,0.0 -86.869652,36.076207,0.0 -86.816636,36.129223,0.0 -86.791825,36.116075,0.0 -86.802852,36.089355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37218,36.2058,14746,TN,37.033,-86.8896,14868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.972079,36.21108,0.0 -86.891283,36.261975,0.0 -86.887677,36.264944,0.0 -86.829148,36.247343,0.0 -86.808578,36.203021,0.0 -86.905915,36.205566,0.0 -86.903794,36.136221,0.0 -86.972079,36.21108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37219,36.1678,609,TN,0.29657,-86.7845,580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.789492,36.170151,0.0 -86.786099,36.174605,0.0 -86.777192,36.161033,0.0 -86.789492,36.170151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37220,36.0671,5768,TN,7.75323,-86.7803,5776,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.745171,36.04673,0.0 -86.812819,36.065604,0.0 -86.802852,36.089355,0.0 -86.758319,36.081085,0.0 -86.745171,36.04673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,37228,36.1948,221,TN,1.47817,-86.8045,226,
NASHVILLE,37240,36.1452,2983,TN,0.19575,-86.8028,2918,
ALTAMONT,37301,35.4162,1218,TN,38.99351,-85.7993,1197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.869772,35.380426,0.0 -85.888221,35.456557,0.0 -85.761619,35.438956,0.0 -85.68358,35.430473,0.0 -85.70521,35.413296,0.0 -85.834781,35.370671,0.0 -85.869772,35.380426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,37303,35.443,24668,TN,144.6667,-84.6394,23848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.539284,35.389969,0.0 -84.597601,35.29857,0.0 -84.609053,35.282453,0.0 -84.617748,35.416901,0.0 -84.796093,35.389969,0.0 -84.827266,35.405662,0.0 -84.800546,35.451892,0.0 -84.677125,35.557712,0.0 -84.509807,35.489639,0.0 -84.478422,35.462919,0.0 -84.566428,35.425808,0.0 -84.539284,35.389969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEERSHEBA SPRINGS,37305,35.4838,1119,TN,64.14217,-85.6523,1114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.541073,35.462707,0.0 -85.623566,35.4538,0.0 -85.68358,35.430473,0.0 -85.761619,35.438956,0.0 -85.753773,35.524205,0.0 -85.607237,35.531628,0.0 -85.541073,35.462707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELVIDERE,37306,35.0933,2556,TN,112.92854,-86.1727,2516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.152241,34.990017,0.0 -86.157118,35.071449,0.0 -86.318074,35.106016,0.0 -86.318074,35.127222,0.0 -86.309168,35.196567,0.0 -86.035605,35.095837,0.0 -86.067203,34.989593,0.0 -86.152241,34.990017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTON,37307,35.1657,4133,TN,28.03531,-84.6584,4028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.671188,35.103683,0.0 -84.7136,35.14652,0.0 -84.69918,35.197415,0.0 -84.698756,35.198688,0.0 -84.58615,35.217773,0.0 -84.660584,35.101562,0.0 -84.671188,35.103683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRCHWOOD,37308,35.3683,3633,TN,66.00251,-84.9494,3550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.860136,35.350101,0.0 -84.980164,35.380426,0.0 -84.983133,35.273334,0.0 -85.020457,35.263791,0.0 -85.049509,35.303447,0.0 -85.016003,35.40757,0.0 -84.937115,35.379578,0.0 -84.968501,35.452104,0.0 -84.901065,35.395695,0.0 -84.800546,35.451892,0.0 -84.827266,35.405662,0.0 -84.860136,35.350101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
