SALEM,29676,34.9333,4973,SC,86.29797,-82.9604,4878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.958985,34.83521,0.0 -82.97998,34.836059,0.0 -83.008608,34.874018,0.0 -83.02006,34.953966,0.0 -83.018787,35.025007,0.0 -83.008608,35.027552,0.0 -82.940748,35.044941,0.0 -82.897487,35.055969,0.0 -82.943505,34.986836,0.0 -82.904909,34.871261,0.0 -82.896638,34.802977,0.0 -82.958985,34.83521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIMPSONVILLE,29680,34.6882,20901,SC,32.95642,-82.2895,20216,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.328096,34.727694,0.0 -82.324703,34.729179,0.0 -82.298195,34.762261,0.0 -82.296922,34.763533,0.0 -82.239453,34.704367,0.0 -82.304345,34.631205,0.0 -82.331489,34.679344,0.0 -82.328096,34.727694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIMPSONVILLE,29681,34.7683,31212,SC,42.02543,-82.2238,29676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.274868,34.789829,0.0 -82.261296,34.820154,0.0 -82.227577,34.829485,0.0 -82.165655,34.796403,0.0 -82.143176,34.784103,0.0 -82.239453,34.704367,0.0 -82.296922,34.763533,0.0 -82.274868,34.789829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIX MILE,29682,34.8338,3418,SC,31.45313,-82.8454,3426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.904909,34.871261,0.0 -82.854226,34.881228,0.0 -82.777671,34.819306,0.0 -82.764099,34.804885,0.0 -82.873736,34.790253,0.0 -82.896638,34.802977,0.0 -82.904909,34.871261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STARR,29684,34.3788,4299,SC,48.66225,-82.7204,4209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.794848,34.340678,0.0 -82.820932,34.358491,0.0 -82.666549,34.440348,0.0 -82.628802,34.389028,0.0 -82.648736,34.332832,0.0 -82.794848,34.340678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNSET,29685,34.9862,1005,SC,91.30568,-82.8472,986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.904909,34.871261,0.0 -82.943505,34.986836,0.0 -82.897487,35.055969,0.0 -82.837261,35.071661,0.0 -82.774914,35.064663,0.0 -82.755404,35.019494,0.0 -82.83408,34.941242,0.0 -82.76113,34.909433,0.0 -82.854226,34.881228,0.0 -82.904909,34.871261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMASSEE,29686,34.8975,986,SC,17.18473,-83.0398,962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.008608,34.874018,0.0 -83.068622,34.888226,0.0 -83.02006,34.953966,0.0 -83.008608,34.874018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLORS,29687,34.9772,36498,SC,44.40638,-82.326,35840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.349514,34.964993,0.0 -82.355028,35.077387,0.0 -82.320673,35.08799,0.0 -82.352907,35.043881,0.0 -82.272959,34.937001,0.0 -82.292469,34.88547,0.0 -82.355876,34.894588,0.0 -82.349514,34.964993,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIGERVILLE,29688,35.1062,103,SC,1.99893,-82.363,101,
TOWNVILLE,29689,34.5261,3554,SC,45.49975,-82.8694,3677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.857195,34.445861,0.0 -82.873736,34.471521,0.0 -82.947746,34.521568,0.0 -82.862284,34.602152,0.0 -82.783609,34.525597,0.0 -82.857195,34.445861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRAVELERS REST,29690,35.0666,17812,SC,114.64347,-82.4163,17459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.438157,34.947392,0.0 -82.524891,34.939334,0.0 -82.525739,34.952694,0.0 -82.452153,35.173664,0.0 -82.398713,35.207806,0.0 -82.353543,35.190841,0.0 -82.314948,35.191053,0.0 -82.292893,35.196143,0.0 -82.373689,35.118528,0.0 -82.360966,35.089475,0.0 -82.355028,35.077387,0.0 -82.349514,34.964993,0.0 -82.438157,34.947392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALHALLA,29691,34.7862,12193,SC,65.88629,-83.0748,11486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.97998,34.836059,0.0 -83.022816,34.737873,0.0 -83.036813,34.708608,0.0 -83.156204,34.727482,0.0 -83.128848,34.805097,0.0 -83.068622,34.888226,0.0 -83.008608,34.874018,0.0 -82.97998,34.836059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARE SHOALS,29692,34.3899,2811,SC,10.18889,-82.2517,2971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.256206,34.359339,0.0 -82.266173,34.43335,0.0 -82.245603,34.410235,0.0 -82.223548,34.391997,0.0 -82.256206,34.359339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTMINSTER,29693,34.6521,13315,SC,160.2321,-83.1385,13166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.958137,34.540442,0.0 -83.045931,34.557195,0.0 -83.058231,34.503543,0.0 -83.103613,34.536837,0.0 -83.226822,34.611059,0.0 -83.283443,34.649867,0.0 -83.291925,34.715819,0.0 -83.176775,34.783679,0.0 -83.128848,34.805097,0.0 -83.156204,34.727482,0.0 -83.036813,34.708608,0.0 -83.026209,34.676163,0.0 -83.045083,34.618269,0.0 -82.958137,34.540442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST UNION,29696,34.7792,2704,SC,20.79838,-83.005,3202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.022816,34.737873,0.0 -82.97998,34.836059,0.0 -82.958985,34.83521,0.0 -83.0067,34.778589,0.0 -82.963651,34.741478,0.0 -83.022816,34.737873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSTON,29697,34.6271,10869,SC,39.02183,-82.5465,10282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.64301,34.655592,0.0 -82.615018,34.672982,0.0 -82.567728,34.677011,0.0 -82.4477,34.617209,0.0 -82.597629,34.595154,0.0 -82.64301,34.655592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKSBURG,29702,35.118,9734,SC,90.98864,-81.4832,9375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.399893,35.077599,0.0 -81.488323,35.026916,0.0 -81.576118,35.118103,0.0 -81.61026,35.1743,0.0 -81.609624,35.1743,0.0 -81.539431,35.171543,0.0 -81.413041,35.166666,0.0 -81.357904,35.164545,0.0 -81.399893,35.077599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATAWBA,29704,34.8274,3094,SC,22.62042,-80.9164,2787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.879276,34.866808,0.0 -80.885214,34.758019,0.0 -80.923386,34.771379,0.0 -80.974493,34.821426,0.0 -80.879276,34.866808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,29706,34.7181,21138,SC,274.82864,-81.23,20998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.030266,34.788132,0.0 -81.076072,34.623995,0.0 -81.300859,34.566102,0.0 -81.36469,34.607454,0.0 -81.353027,34.730451,0.0 -81.45821,34.725149,0.0 -81.45609,34.787496,0.0 -81.294073,34.822063,0.0 -81.141387,34.820578,0.0 -81.048715,34.809339,0.0 -81.030266,34.788132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MILL,29708,35.0468,11166,SC,20.54247,-80.9849,10659,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.93102,35.103259,0.0 -80.982976,34.98832,0.0 -81.038112,35.027552,0.0 -81.041505,35.044729,0.0 -80.989125,35.07463,0.0 -80.93102,35.103259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTERFIELD,29709,34.7243,6718,SC,107.95791,-80.1014,6563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.007058,34.66768,0.0 -80.17883,34.633962,0.0 -80.222515,34.66874,0.0 -80.201521,34.713062,0.0 -80.163561,34.762897,0.0 -80.148505,34.811247,0.0 -80.052864,34.809339,0.0 -79.993698,34.808066,0.0 -80.007058,34.66768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLOVER,29710,35.104,23266,SC,129.83524,-81.2318,22460,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.348785,34.992138,0.0 -81.327367,35.042609,0.0 -81.399893,35.077599,0.0 -81.357904,35.164545,0.0 -81.29789,35.162213,0.0 -81.180619,35.157123,0.0 -81.083918,35.152246,0.0 -81.033235,35.148641,0.0 -81.056774,35.087354,0.0 -81.293013,35.064451,0.0 -81.348785,34.992138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEMOOR,29712,34.7952,2134,SC,26.02335,-80.9804,2025,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.978522,34.75399,0.0 -81.030266,34.788132,0.0 -81.048715,34.809339,0.0 -80.974493,34.821426,0.0 -80.923386,34.771379,0.0 -80.978522,34.75399,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAWN,29714,34.7092,2866,SC,35.19082,-80.9169,3002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.933565,34.623783,0.0 -80.978522,34.75399,0.0 -80.923386,34.771379,0.0 -80.885214,34.758019,0.0 -80.898362,34.644565,0.0 -80.933565,34.623783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HICKORY GROVE,29717,34.9626,1156,SC,30.53519,-81.4407,1182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.476024,34.984079,0.0 -81.404346,35.026704,0.0 -81.380171,34.982383,0.0 -81.473903,34.893316,0.0 -81.476024,34.984079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON,29718,34.6425,3960,SC,108.19156,-80.3467,3899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.472962,34.692492,0.0 -80.336605,34.739358,0.0 -80.222515,34.66874,0.0 -80.17883,34.633962,0.0 -80.178194,34.623147,0.0 -80.35866,34.536201,0.0 -80.403405,34.563133,0.0 -80.472962,34.692492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,29720,34.744,44541,SC,290.53316,-80.7372,44049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.885214,34.758019,0.0 -80.879276,34.866808,0.0 -80.866341,34.916643,0.0 -80.781939,34.935729,0.0 -80.797632,34.81973,0.0 -80.644734,34.818669,0.0 -80.561605,34.817397,0.0 -80.489715,34.720272,0.0 -80.57242,34.682949,0.0 -80.871218,34.591973,0.0 -80.898362,34.644565,0.0 -80.885214,34.758019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CONNELLS,29726,34.8556,1628,SC,37.04484,-81.2317,1571,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.176802,34.889287,0.0 -81.141387,34.820578,0.0 -81.294073,34.822063,0.0 -81.30913,34.881016,0.0 -81.176802,34.889287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT CROGHAN,29727,34.7478,2133,SC,66.51375,-80.2491,2063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.163561,34.762897,0.0 -80.201521,34.713062,0.0 -80.222515,34.66874,0.0 -80.336605,34.739358,0.0 -80.293556,34.81358,0.0 -80.167591,34.811671,0.0 -80.148505,34.811247,0.0 -80.163561,34.762897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAGELAND,29728,34.7699,8944,SC,85.48466,-80.4216,8776,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.472962,34.692492,0.0 -80.489715,34.720272,0.0 -80.561605,34.817397,0.0 -80.412948,34.815489,0.0 -80.320489,34.814004,0.0 -80.293556,34.81358,0.0 -80.336605,34.739358,0.0 -80.472962,34.692492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHBURG,29729,34.6737,2528,SC,72.74112,-81.0031,2547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.97725,34.597911,0.0 -81.076072,34.623995,0.0 -81.030266,34.788132,0.0 -80.978522,34.75399,0.0 -80.933565,34.623783,0.0 -80.97725,34.597911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK HILL,29730,34.8863,45342,SC,123.54633,-81.022,46176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.176802,34.889287,0.0 -81.169592,34.903919,0.0 -80.983824,34.987048,0.0 -80.866341,34.916643,0.0 -80.879276,34.866808,0.0 -80.974493,34.821426,0.0 -81.048715,34.809339,0.0 -81.141387,34.820578,0.0 -81.176802,34.889287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK HILL,29732,34.9701,41195,SC,55.34796,-81.0803,39570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.169592,34.903919,0.0 -81.112547,35.025644,0.0 -81.038112,35.027552,0.0 -80.982976,34.98832,0.0 -80.983824,34.987048,0.0 -81.169592,34.903919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUBY,29741,34.7386,384,SC,6.52595,-80.1944,385,
SHARON,29742,34.8727,2015,SC,85.28292,-81.3905,2063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.45715,34.83924,0.0 -81.473903,34.893316,0.0 -81.380171,34.982383,0.0 -81.37084,34.982807,0.0 -81.30913,34.881016,0.0 -81.294073,34.822063,0.0 -81.45609,34.787496,0.0 -81.480477,34.80849,0.0 -81.45715,34.83924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMYRNA,29743,35.0277,1035,SC,35.16267,-81.4058,1175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.380171,34.982383,0.0 -81.404346,35.026704,0.0 -81.476024,34.984079,0.0 -81.488323,35.026916,0.0 -81.399893,35.077599,0.0 -81.327367,35.042609,0.0 -81.348785,34.992138,0.0 -81.37084,34.982807,0.0 -81.380171,34.982383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YORK,29745,34.9858,23475,SC,138.5826,-81.2152,22706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.176802,34.889287,0.0 -81.30913,34.881016,0.0 -81.37084,34.982807,0.0 -81.348785,34.992138,0.0 -81.293013,35.064451,0.0 -81.056774,35.087354,0.0 -81.041505,35.044729,0.0 -81.038112,35.027552,0.0 -81.112547,35.025644,0.0 -81.169592,34.903919,0.0 -81.176802,34.889287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AIKEN,29801,33.5867,27211,SC,106.53285,-81.6994,26893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.773973,33.526777,0.0 -81.789454,33.559435,0.0 -81.806843,33.630477,0.0 -81.792211,33.697489,0.0 -81.767399,33.693247,0.0 -81.641221,33.582974,0.0 -81.512287,33.580005,0.0 -81.483446,33.555618,0.0 -81.573573,33.513205,0.0 -81.773973,33.526777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AIKEN,29803,33.4546,30886,SC,128.96312,-81.7022,30207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.83632,33.379605,0.0 -81.794331,33.469096,0.0 -81.773973,33.526777,0.0 -81.573573,33.513205,0.0 -81.606019,33.403568,0.0 -81.741952,33.352461,0.0 -81.83632,33.379605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AIKEN,29805,33.6556,4847,SC,104.1383,-81.6222,4763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.516528,33.691551,0.0 -81.560425,33.637687,0.0 -81.512287,33.580005,0.0 -81.641221,33.582974,0.0 -81.767399,33.693247,0.0 -81.7428,33.724421,0.0 -81.580147,33.750929,0.0 -81.530312,33.72336,0.0 -81.516528,33.691551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AIKEN,29808,33.2541,78,SC,285.72373,-81.6172,87,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.472843,33.32765,0.0 -81.453969,33.135308,0.0 -81.541763,33.157999,0.0 -81.614077,33.095228,0.0 -81.721169,33.126189,0.0 -81.757008,33.198079,0.0 -81.741952,33.352461,0.0 -81.606019,33.403568,0.0 -81.527767,33.393813,0.0 -81.472843,33.32765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ELLENTON,29809,33.4181,2358,SC,4.80488,-81.6872,2352,
ALLENDALE,29810,33.0062,5387,SC,152.62465,-81.4022,5459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.246995,33.025247,0.0 -81.452485,32.871713,0.0 -81.513135,33.02864,0.0 -81.452909,33.134884,0.0 -81.33797,33.108164,0.0 -81.246995,33.025247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNWELL,29812,33.2071,12590,SC,181.08536,-81.3501,12475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.219639,33.281844,0.0 -81.249752,33.179417,0.0 -81.193131,33.118767,0.0 -81.33797,33.108164,0.0 -81.452909,33.134884,0.0 -81.453969,33.135308,0.0 -81.472843,33.32765,0.0 -81.361721,33.291811,0.0 -81.219639,33.28248,0.0 -81.219639,33.281844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKVILLE,29817,33.3665,5181,SC,90.04643,-81.2863,5171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.219639,33.28248,0.0 -81.361721,33.291811,0.0 -81.345392,33.442588,0.0 -81.267989,33.455524,0.0 -81.222608,33.439831,0.0 -81.219639,33.28248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADLEY,29819,34.0447,1783,SC,78.1897,-82.2151,1822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.200009,33.978685,0.0 -82.327035,34.064147,0.0 -82.24942,34.136036,0.0 -82.176258,34.043577,0.0 -82.10861,34.075598,0.0 -82.129816,33.984835,0.0 -82.200009,33.978685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKS HILL,29821,33.6246,599,SC,41.2476,-82.112,897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.059411,33.645745,0.0 -82.013605,33.637687,0.0 -82.04902,33.564949,0.0 -82.075952,33.578309,0.0 -82.16417,33.611179,0.0 -82.199797,33.658681,0.0 -82.149538,33.688582,0.0 -82.059411,33.645745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEFIELD,29824,33.8128,9170,SC,298.22874,-82.0158,8778,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.149538,33.688582,0.0 -82.166291,33.772135,0.0 -82.121546,33.83639,0.0 -82.161626,33.897041,0.0 -82.047111,33.953237,0.0 -82.007879,33.96172,0.0 -81.894425,33.97508,0.0 -81.869402,33.891739,0.0 -81.861556,33.80755,0.0 -81.916692,33.814124,0.0 -81.859223,33.748172,0.0 -81.933657,33.693672,0.0 -82.059411,33.645745,0.0 -82.149538,33.688582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFAX,29827,32.8826,4055,SC,130.43605,-81.327,4095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.23724,32.906703,0.0 -81.27223,32.831633,0.0 -81.404982,32.744898,0.0 -81.452485,32.871713,0.0 -81.246995,33.025247,0.0 -81.170228,32.979653,0.0 -81.23724,32.906703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLOVERVILLE,29828,33.5194,780,SC,0.57368,-81.8227,778,
GRANITEVILLE,29829,33.5781,6982,SC,32.696,-81.8593,7035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.789454,33.559435,0.0 -81.869402,33.510661,0.0 -81.894213,33.505147,0.0 -81.901848,33.578309,0.0 -81.891669,33.627296,0.0 -81.806843,33.630477,0.0 -81.789454,33.559435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,29831,33.3075,3179,SC,80.70821,-81.8236,3134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.757008,33.198079,0.0 -81.852225,33.247489,0.0 -81.946805,33.367518,0.0 -81.931749,33.384483,0.0 -81.83632,33.379605,0.0 -81.741952,33.352461,0.0 -81.757008,33.198079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNSTON,29832,33.7963,5129,SC,70.94222,-81.7986,5091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.792211,33.697489,0.0 -81.770156,33.758563,0.0 -81.859223,33.748172,0.0 -81.916692,33.814124,0.0 -81.861556,33.80755,0.0 -81.869402,33.891739,0.0 -81.799633,33.855688,0.0 -81.720957,33.832361,0.0 -81.7428,33.724421,0.0 -81.767399,33.693247,0.0 -81.792211,33.697489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CORMICK,29835,33.9158,5566,SC,143.55286,-82.2509,7021,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.121546,33.83639,0.0 -82.249632,33.878379,0.0 -82.31622,33.812851,0.0 -82.390442,33.857173,0.0 -82.395108,33.960448,0.0 -82.308162,33.979958,0.0 -82.200009,33.978685,0.0 -82.129816,33.984835,0.0 -82.047111,33.953237,0.0 -82.161626,33.897041,0.0 -82.121546,33.83639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTIN,29836,33.0984,424,SC,51.41629,-81.5253,439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.513135,33.02864,0.0 -81.541763,33.045605,0.0 -81.614077,33.095228,0.0 -81.541763,33.157999,0.0 -81.453969,33.135308,0.0 -81.452909,33.134884,0.0 -81.513135,33.02864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MODOC,29838,33.7231,358,SC,27.46255,-82.2006,355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.199797,33.658681,0.0 -82.199797,33.661862,0.0 -82.248784,33.753898,0.0 -82.166291,33.772135,0.0 -82.149538,33.688582,0.0 -82.199797,33.658681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT CARMEL,29840,33.984,2235,SC,123.77043,-82.4653,1035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.59466,34.013888,0.0 -82.499655,34.072205,0.0 -82.376446,34.057785,0.0 -82.308162,33.979958,0.0 -82.395108,33.960448,0.0 -82.390442,33.857173,0.0 -82.59466,34.013888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH AUGUSTA,29841,33.5274,29981,SC,30.51873,-81.9382,29798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.894213,33.505147,0.0 -81.955076,33.47567,0.0 -81.980735,33.483941,0.0 -82.003638,33.521264,0.0 -82.011485,33.531655,0.0 -81.901848,33.578309,0.0 -81.894213,33.505147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEECH ISLAND,29842,33.4423,9164,SC,49.09502,-81.8709,9056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.931749,33.384483,0.0 -81.955076,33.47567,0.0 -81.894213,33.505147,0.0 -81.869402,33.510661,0.0 -81.794331,33.469096,0.0 -81.83632,33.379605,0.0 -81.931749,33.384483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLAR,29843,33.1736,1382,SC,87.73933,-81.1559,1389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.100247,33.048574,0.0 -81.193131,33.118767,0.0 -81.249752,33.179417,0.0 -81.219639,33.281844,0.0 -81.10364,33.219285,0.0 -81.062499,33.193413,0.0 -81.100247,33.048574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLUM BRANCH,29845,33.8158,1142,SC,55.10478,-82.2261,1132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.31622,33.812851,0.0 -82.249632,33.878379,0.0 -82.121546,33.83639,0.0 -82.166291,33.772135,0.0 -82.248784,33.753898,0.0 -82.31622,33.812851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,29847,33.695,3031,SC,58.81443,-81.8607,3310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.891669,33.627296,0.0 -81.933657,33.693672,0.0 -81.859223,33.748172,0.0 -81.770156,33.758563,0.0 -81.792211,33.697489,0.0 -81.806843,33.630477,0.0 -81.891669,33.627296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,29848,34.013,391,SC,27.22493,-82.3135,384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.200009,33.978685,0.0 -82.308162,33.979958,0.0 -82.376446,34.057785,0.0 -82.327035,34.064147,0.0 -82.200009,33.978685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ULMER,29849,33.0578,1210,SC,77.66964,-81.2132,1218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.33797,33.108164,0.0 -81.193131,33.118767,0.0 -81.100247,33.048574,0.0 -81.082646,33.026519,0.0 -81.170228,32.979653,0.0 -81.246995,33.025247,0.0 -81.33797,33.108164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARRENVILLE,29851,33.5087,8743,SC,21.39973,-81.8184,8715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.794331,33.469096,0.0 -81.869402,33.510661,0.0 -81.789454,33.559435,0.0 -81.773973,33.526777,0.0 -81.794331,33.469096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLISTON,29853,33.4076,6779,SC,119.21746,-81.4201,6678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.527767,33.393813,0.0 -81.410284,33.520203,0.0 -81.373385,33.490514,0.0 -81.267989,33.455524,0.0 -81.345392,33.442588,0.0 -81.361721,33.291811,0.0 -81.472843,33.32765,0.0 -81.527767,33.393813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDSOR,29856,33.4753,2828,SC,54.79512,-81.5183,2731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.527767,33.393813,0.0 -81.606019,33.403568,0.0 -81.573573,33.513205,0.0 -81.483446,33.555618,0.0 -81.410284,33.520203,0.0 -81.527767,33.393813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH AUGUSTA,29860,33.6135,12427,SC,66.87998,-81.9774,11447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.059411,33.645745,0.0 -81.933657,33.693672,0.0 -81.891669,33.627296,0.0 -81.901848,33.578309,0.0 -82.011485,33.531655,0.0 -82.011697,33.531867,0.0 -82.04902,33.564949,0.0 -82.013605,33.637687,0.0 -82.059411,33.645745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAUFORT,29902,32.4169,28429,SC,64.2146,-80.6603,27825,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.549093,32.463702,0.0 -80.651096,32.357458,0.0 -80.687571,32.492967,0.0 -80.549093,32.463702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.713443,32.362123,0.0 -80.705172,32.449918,0.0 -80.677604,32.382906,0.0 -80.688207,32.369758,0.0 -80.713443,32.362123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.675271,32.291082,0.0 -80.737618,32.352581,0.0 -80.670606,32.351944,0.0 -80.675271,32.291082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
