RED OAK,74563,34.9716,2193,OK,241.44746,-95.1118,2187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.217358,34.898193,0.0 -95.323483,35.058205,0.0 -95.179417,35.057655,0.0 -94.928126,35.058205,0.0 -94.927576,34.998269,0.0 -95.059545,34.837707,0.0 -95.217358,34.898193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SNOW,74567,34.4428,307,OK,148.57164,-95.4272,310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.578073,34.441251,0.0 -95.344928,34.550675,0.0 -95.347127,34.452248,0.0 -95.272895,34.412657,0.0 -95.46205,34.325228,0.0 -95.578073,34.441251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRINGTOWN,74569,34.4663,605,OK,201.46865,-95.9004,600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.021268,34.530879,0.0 -95.882151,34.593565,0.0 -95.779875,34.593565,0.0 -95.751282,34.506685,0.0 -95.779325,34.326328,0.0 -95.882701,34.323029,0.0 -95.955833,34.419256,0.0 -96.005322,34.353271,0.0 -96.021268,34.530879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STUART,74570,34.894,758,OK,117.15127,-96.1581,758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.092751,34.767323,0.0 -96.249464,34.832208,0.0 -96.241766,34.974075,0.0 -96.088902,35.049957,0.0 -96.092201,34.811313,0.0 -96.092201,34.767323,0.0 -96.092751,34.767323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALIHINA,74571,34.7014,2999,OK,146.44924,-94.8847,2988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.801106,34.749728,0.0 -94.654841,34.634805,0.0 -94.78351,34.618859,0.0 -94.937474,34.666147,0.0 -94.824751,34.695291,0.0 -94.944622,34.680994,0.0 -95.015006,34.680994,0.0 -95.060095,34.797016,0.0 -94.878088,34.771173,0.0 -94.801106,34.749728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUPELO,74572,34.541,1518,OK,146.90143,-96.44,1507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.513951,34.419806,0.0 -96.513951,34.505585,0.0 -96.512302,34.676595,0.0 -96.406727,34.679894,0.0 -96.372085,34.679894,0.0 -96.356689,34.510534,0.0 -96.346241,34.418156,0.0 -96.407277,34.418706,0.0 -96.513951,34.419806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUSKAHOMA,74574,34.7385,2839,OK,364.63808,-95.2499,2809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.048548,34.600163,0.0 -95.306987,34.595214,0.0 -95.243752,34.680444,0.0 -95.514288,34.680994,0.0 -95.514288,34.831658,0.0 -95.299838,34.802515,0.0 -95.217358,34.898193,0.0 -95.059545,34.837707,0.0 -95.060095,34.797016,0.0 -95.015006,34.680994,0.0 -95.048548,34.600163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARDVILLE,74576,34.6144,363,OK,106.64553,-95.9945,362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.021268,34.530879,0.0 -96.092201,34.535278,0.0 -96.092201,34.680444,0.0 -95.915693,34.680444,0.0 -95.882151,34.593565,0.0 -96.021268,34.530879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITESBORO,74577,34.6816,173,OK,10.05593,-94.8818,173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.937474,34.666147,0.0 -94.944622,34.680994,0.0 -94.824751,34.695291,0.0 -94.937474,34.666147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILBURTON,74578,34.9218,6055,OK,196.55348,-95.3893,6035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.507689,34.948781,0.0 -95.349327,35.058205,0.0 -95.323483,35.058205,0.0 -95.217358,34.898193,0.0 -95.299838,34.802515,0.0 -95.514288,34.831658,0.0 -95.507689,34.948781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONCA CITY,74601,36.707,20176,OK,157.62164,-97.1493,20422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.191391,36.593992,0.0 -97.232082,36.753454,0.0 -97.228782,36.85463,0.0 -97.156749,36.825487,0.0 -97.067121,36.824937,0.0 -97.057223,36.593442,0.0 -97.184243,36.593992,0.0 -97.191391,36.593992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONCA CITY,74604,36.6877,13145,OK,161.50962,-96.9629,13271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.909308,36.596191,0.0 -97.057223,36.593442,0.0 -97.067121,36.824937,0.0 -96.959346,36.81064,0.0 -96.888413,36.751804,0.0 -96.798234,36.651728,0.0 -96.853771,36.579695,0.0 -96.909308,36.596191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BILLINGS,74630,36.5138,841,OK,109.47491,-97.3722,848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.461377,36.43398,0.0 -97.461377,36.520309,0.0 -97.461377,36.593442,0.0 -97.28267,36.593992,0.0 -97.28267,36.434529,0.0 -97.461377,36.43398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKWELL,74631,36.8228,8290,OK,100.90469,-97.2947,8365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.390444,36.752904,0.0 -97.390994,36.89807,0.0 -97.156749,36.883773,0.0 -97.156749,36.825487,0.0 -97.228782,36.85463,0.0 -97.232082,36.753454,0.0 -97.390444,36.752904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAMAN,74632,36.9401,649,OK,109.38126,-97.3248,658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.224933,36.998696,0.0 -97.156749,36.883773,0.0 -97.390994,36.89807,0.0 -97.462477,36.89807,0.0 -97.462477,36.998696,0.0 -97.255726,36.998696,0.0 -97.224933,36.998696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURBANK,74633,36.7027,580,OK,161.30912,-96.678,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.888413,36.751804,0.0 -96.788886,36.767751,0.0 -96.56399,36.767751,0.0 -96.493056,36.662725,0.0 -96.798234,36.651728,0.0 -96.888413,36.751804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER CREEK,74636,36.8036,254,OK,24.98163,-97.5074,256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.462477,36.767201,0.0 -97.552106,36.767201,0.0 -97.462477,36.839784,0.0 -97.462477,36.767201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFAX,74637,36.5386,2130,OK,235.50364,-96.6428,2138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.716853,36.445527,0.0 -96.853771,36.579695,0.0 -96.798234,36.651728,0.0 -96.493056,36.662725,0.0 -96.493056,36.629733,0.0 -96.490857,36.451575,0.0 -96.541995,36.399888,0.0 -96.716853,36.445527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTER,74640,36.57,440,OK,146.10023,-97.6,449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.74676,36.593442,0.0 -97.642285,36.648979,0.0 -97.462477,36.64458,0.0 -97.461377,36.593442,0.0 -97.461377,36.520309,0.0 -97.658231,36.462573,0.0 -97.74731,36.463123,0.0 -97.74676,36.593442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KAW CITY,74641,36.881,744,OK,169.06835,-96.8473,688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.959346,36.81064,0.0 -96.924704,36.999246,0.0 -96.822978,36.999246,0.0 -96.749846,36.999246,0.0 -96.788886,36.767751,0.0 -96.888413,36.751804,0.0 -96.959346,36.81064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAMONT,74643,36.7129,619,OK,74.0507,-97.5544,625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.462477,36.738608,0.0 -97.462477,36.64458,0.0 -97.642285,36.648979,0.0 -97.642285,36.767201,0.0 -97.552106,36.767201,0.0 -97.462477,36.767201,0.0 -97.462477,36.738608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARLAND,74644,36.5505,576,OK,80.65565,-97.0563,571,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.031929,36.492266,0.0 -97.184243,36.593992,0.0 -97.057223,36.593442,0.0 -96.909308,36.596191,0.0 -97.009934,36.507112,0.0 -97.031929,36.492266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NARDIN,74646,36.8235,224,OK,40.65745,-97.4273,229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.390444,36.752904,0.0 -97.462477,36.738608,0.0 -97.462477,36.767201,0.0 -97.462477,36.839784,0.0 -97.462477,36.89807,0.0 -97.390994,36.89807,0.0 -97.390444,36.752904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWKIRK,74647,36.9145,3483,OK,169.21237,-97.0601,3533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.156749,36.825487,0.0 -97.156749,36.883773,0.0 -97.224933,36.998696,0.0 -97.147951,36.999246,0.0 -96.924704,36.999246,0.0 -96.959346,36.81064,0.0 -97.067121,36.824937,0.0 -97.156749,36.825487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALSTON,74650,36.5045,686,OK,102.3654,-96.851,685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.716853,36.445527,0.0 -97.009934,36.507112,0.0 -96.909308,36.596191,0.0 -96.853771,36.579695,0.0 -96.716853,36.445527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED ROCK,74651,36.4771,705,OK,128.22058,-97.1692,717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.28267,36.434529,0.0 -97.28267,36.593992,0.0 -97.191391,36.593992,0.0 -97.184243,36.593992,0.0 -97.031929,36.492266,0.0 -97.031929,36.357548,0.0 -97.193041,36.392739,0.0 -97.28267,36.434529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHIDLER,74652,36.8883,1045,OK,249.23625,-96.6168,1051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.749846,36.999246,0.0 -96.686611,36.999246,0.0 -96.598631,36.998696,0.0 -96.415525,36.999246,0.0 -96.56399,36.767751,0.0 -96.788886,36.767751,0.0 -96.749846,36.999246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TONKAWA,74653,36.6694,3983,OK,131.74656,-97.3492,4007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.28267,36.593992,0.0 -97.461377,36.593442,0.0 -97.462477,36.64458,0.0 -97.462477,36.738608,0.0 -97.390444,36.752904,0.0 -97.232082,36.753454,0.0 -97.191391,36.593992,0.0 -97.28267,36.593992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURANT,74701,34.013,19431,OK,141.60292,-96.3863,19232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.559591,34.114628,0.0 -96.487558,34.114078,0.0 -96.368236,34.089334,0.0 -96.22472,34.040945,0.0 -96.268709,33.924923,0.0 -96.465563,33.968912,0.0 -96.544194,34.02005,0.0 -96.559591,34.114628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENNINGTON,74723,33.9727,1632,OK,225.00708,-96.0058,1607,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.164784,33.85344,0.0 -96.094401,34.078886,0.0 -96.038314,34.157518,0.0 -95.991575,34.156968,0.0 -95.932189,33.93647,0.0 -95.762279,33.872685,0.0 -95.84366,33.839143,0.0 -96.149388,33.822097,0.0 -96.164784,33.85344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHEL,74724,34.3549,1706,OK,425.73899,-94.8441,1667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.914929,34.170715,0.0 -94.909431,34.277389,0.0 -95.046348,34.297185,0.0 -95.046898,34.483591,0.0 -95.023804,34.507235,0.0 -94.747769,34.507235,0.0 -94.697181,34.507235,0.0 -94.65649,34.44455,0.0 -94.666938,34.194909,0.0 -94.684534,34.14707,0.0 -94.914929,34.170715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOKCHITO,74726,33.9683,2010,OK,124.96896,-96.172,1984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.164784,33.85344,0.0 -96.251113,33.833094,0.0 -96.268709,33.924923,0.0 -96.22472,34.040945,0.0 -96.094401,34.078886,0.0 -96.164784,33.85344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSWELL,74727,34.0257,2211,OK,219.04756,-95.824,2204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.730387,34.156418,0.0 -95.764479,33.939219,0.0 -95.642407,33.948567,0.0 -95.596768,33.941419,0.0 -95.762279,33.872685,0.0 -95.932189,33.93647,0.0 -95.991575,34.156968,0.0 -95.976178,34.156968,0.0 -95.877202,34.156418,0.0 -95.730387,34.156418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROKEN BOW,74728,34.0536,10740,OK,267.9638,-94.7758,10771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.684534,34.14707,0.0 -94.57566,33.951866,0.0 -94.618,33.938669,0.0 -94.930326,33.974961,0.0 -94.934725,33.980459,0.0 -94.938024,34.0195,0.0 -94.914929,34.170715,0.0 -94.684534,34.14707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CADDO,74729,34.105,1557,OK,107.61242,-96.2273,1544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.094401,34.078886,0.0 -96.22472,34.040945,0.0 -96.368236,34.089334,0.0 -96.320947,34.156968,0.0 -96.051511,34.157518,0.0 -96.038314,34.157518,0.0 -96.094401,34.078886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALERA,74730,33.8994,2616,OK,59.485,-96.3589,2562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.413875,33.882583,0.0 -96.482609,33.939769,0.0 -96.500754,33.968912,0.0 -96.465563,33.968912,0.0 -96.268709,33.924923,0.0 -96.251113,33.833094,0.0 -96.413875,33.882583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTWRIGHT,74731,33.8891,2402,OK,31.705,-96.5377,2328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.482609,33.939769,0.0 -96.532647,33.823197,0.0 -96.571688,33.818798,0.0 -96.527148,33.950217,0.0 -96.500754,33.968912,0.0 -96.482609,33.939769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLBERT,74733,33.852,2729,OK,47.17292,-96.4761,2654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.413875,33.882583,0.0 -96.448517,33.780857,0.0 -96.532097,33.822647,0.0 -96.532647,33.823197,0.0 -96.482609,33.939769,0.0 -96.413875,33.882583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLETOWN,74734,34.0732,1127,OK,136.55815,-94.5599,1133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.471184,34.159167,0.0 -94.477233,33.941419,0.0 -94.57566,33.951866,0.0 -94.684534,34.14707,0.0 -94.666938,34.194909,0.0 -94.471184,34.159167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT TOWSON,74735,34.0488,2395,OK,190.67162,-95.2551,2376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.37572,33.909526,0.0 -95.382319,33.987058,0.0 -95.276744,33.972211,0.0 -95.364723,34.099231,0.0 -95.347677,34.156418,0.0 -95.151373,34.186111,0.0 -95.156322,34.103081,0.0 -95.155772,33.93702,0.0 -95.310836,33.879833,0.0 -95.33448,33.880383,0.0 -95.37572,33.909526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARVIN,74736,33.9162,822,OK,32.58068,-94.936,817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.930326,33.974961,0.0 -94.947372,33.874335,0.0 -94.934725,33.980459,0.0 -94.930326,33.974961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANT,74738,33.9119,734,OK,53.84842,-95.4627,727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.33448,33.880383,0.0 -95.521436,33.888631,0.0 -95.596768,33.941419,0.0 -95.37572,33.909526,0.0 -95.33448,33.880383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAWORTH,74740,33.7871,1735,OK,211.49414,-94.5743,1750,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.694431,33.685729,0.0 -94.618,33.938669,0.0 -94.57566,33.951866,0.0 -94.477233,33.941419,0.0 -94.477233,33.940869,0.0 -94.480532,33.838043,0.0 -94.486031,33.63789,0.0 -94.694431,33.685729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDRIX,74741,33.7936,2034,OK,119.83687,-96.3156,2013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.413875,33.882583,0.0 -96.251113,33.833094,0.0 -96.164784,33.85344,0.0 -96.149388,33.822097,0.0 -96.188978,33.755563,0.0 -96.3083,33.715972,0.0 -96.379233,33.72587,0.0 -96.448517,33.780857,0.0 -96.413875,33.882583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUGO,74743,34.0364,8570,OK,203.7927,-95.5219,8560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.642407,33.948567,0.0 -95.624262,34.156418,0.0 -95.487894,34.156968,0.0 -95.442255,34.156968,0.0 -95.408713,34.06459,0.0 -95.382319,33.987058,0.0 -95.37572,33.909526,0.0 -95.596768,33.941419,0.0 -95.642407,33.948567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IDABEL,74745,33.848,10371,OK,216.52311,-94.7801,10392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.694431,33.685729,0.0 -94.746119,33.702775,0.0 -94.922078,33.791854,0.0 -94.968817,33.858938,0.0 -94.947372,33.874335,0.0 -94.930326,33.974961,0.0 -94.618,33.938669,0.0 -94.694431,33.685729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENEFIC,74748,34.1227,502,OK,33.15241,-96.4061,483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.368236,34.089334,0.0 -96.487558,34.114078,0.0 -96.415525,34.157518,0.0 -96.407826,34.157518,0.0 -96.320947,34.156968,0.0 -96.368236,34.089334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINGOLD,74754,34.1946,134,OK,40.17766,-95.0707,134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.046348,34.27244,0.0 -95.078791,34.111878,0.0 -95.078791,34.112428,0.0 -95.135427,34.243847,0.0 -95.046348,34.27244,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUFE,74755,34.1613,281,OK,24.02914,-95.1272,274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.151373,34.186111,0.0 -95.135427,34.243847,0.0 -95.078791,34.112428,0.0 -95.156322,34.103081,0.0 -95.151373,34.186111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAWYER,74756,34.0265,454,OK,38.57469,-95.3488,445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.382319,33.987058,0.0 -95.408713,34.06459,0.0 -95.364723,34.099231,0.0 -95.276744,33.972211,0.0 -95.382319,33.987058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOPER,74759,34.0343,948,OK,86.99186,-95.692,945,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.730387,34.156418,0.0 -95.624262,34.156418,0.0 -95.642407,33.948567,0.0 -95.764479,33.939219,0.0 -95.730387,34.156418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCERVILLE,74760,34.1244,304,OK,22.30718,-95.3993,298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.408713,34.06459,0.0 -95.442255,34.156968,0.0 -95.347677,34.156418,0.0 -95.364723,34.099231,0.0 -95.408713,34.06459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLIANT,74764,33.9846,4376,OK,141.30024,-95.0614,4326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.947372,33.874335,0.0 -94.968817,33.858938,0.0 -95.155772,33.93702,0.0 -95.156322,34.103081,0.0 -95.078791,34.112428,0.0 -95.078791,34.111878,0.0 -94.938024,34.0195,0.0 -94.934725,33.980459,0.0 -94.947372,33.874335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WRIGHT CITY,74766,34.1528,1820,OK,124.18416,-94.9773,1828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.938024,34.0195,0.0 -95.078791,34.111878,0.0 -95.046348,34.27244,0.0 -95.046348,34.297185,0.0 -94.909431,34.277389,0.0 -94.914929,34.170715,0.0 -94.938024,34.0195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,74801,35.3129,22357,OK,86.92391,-96.9459,22009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.777339,35.2897,0.0 -96.825178,35.231964,0.0 -97.089115,35.2897,0.0 -97.065471,35.362283,0.0 -96.776789,35.347436,0.0 -96.777339,35.2897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAWNEE,74804,35.408,19684,OK,153.85624,-96.8631,19247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.065471,35.362283,0.0 -97.000586,35.463459,0.0 -96.841674,35.463459,0.0 -96.625025,35.462909,0.0 -96.623925,35.400774,0.0 -96.776789,35.347436,0.0 -97.065471,35.362283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADA,74820,34.7966,25866,OK,261.79758,-96.7904,25768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.932402,34.680444,0.0 -96.932402,34.854203,0.0 -96.930753,34.964177,0.0 -96.68771,34.874548,0.0 -96.582685,34.750827,0.0 -96.634923,34.694191,0.0 -96.756994,34.686493,0.0 -96.792186,34.680444,0.0 -96.932402,34.680444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AGRA,74824,35.8748,1559,OK,64.67562,-96.8851,1525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.946699,35.79723,0.0 -96.945049,35.941846,0.0 -96.874116,35.941846,0.0 -96.820229,35.942396,0.0 -96.822978,35.811527,0.0 -96.946699,35.79723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLEN,74825,34.82,5024,OK,164.09949,-96.5029,4994,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.406727,34.679894,0.0 -96.582685,34.750827,0.0 -96.68771,34.874548,0.0 -96.406727,34.924036,0.0 -96.406177,34.854753,0.0 -96.316548,34.766774,0.0 -96.372085,34.679894,0.0 -96.406727,34.679894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHER,74826,34.973,947,OK,48.16918,-96.8463,942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.77514,35.014215,0.0 -96.775689,34.900942,0.0 -96.929653,34.965827,0.0 -96.931303,35.014765,0.0 -96.77514,35.014215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATWOOD,74827,34.9282,701,OK,46.55362,-96.3487,692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.295103,34.966926,0.0 -96.406177,34.854753,0.0 -96.406727,34.924036,0.0 -96.295103,34.966926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLEY,74829,35.5134,1531,OK,60.34814,-96.4761,1537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.547493,35.453011,0.0 -96.47711,35.581131,0.0 -96.423773,35.486553,0.0 -96.441369,35.467858,0.0 -96.547493,35.453011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYARS,74831,34.8952,1262,OK,101.77342,-97.1068,1244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.19524,34.855303,0.0 -97.265624,34.855303,0.0 -97.28267,34.960328,0.0 -96.930753,34.964177,0.0 -96.932402,34.854203,0.0 -97.055573,34.854753,0.0 -97.19524,34.855303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARNEY,74832,35.8112,708,OK,7.73024,-97.0185,691,
CASTLE,74833,35.57,597,OK,37.33013,-96.4127,592,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.47711,35.581131,0.0 -96.47656,35.638867,0.0 -96.387481,35.638867,0.0 -96.335244,35.478855,0.0 -96.423773,35.486553,0.0 -96.47711,35.581131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHANDLER,74834,35.6986,6177,OK,144.16478,-96.8616,6091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.963745,35.593778,0.0 -96.946699,35.75379,0.0 -96.946699,35.79723,0.0 -96.822978,35.811527,0.0 -96.744897,35.724097,0.0 -96.733899,35.694954,0.0 -96.680012,35.666361,0.0 -96.761943,35.620172,0.0 -96.839474,35.593778,0.0 -96.963745,35.593778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUSTIN,74839,35.2254,859,OK,84.71719,-96.0695,863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.006421,35.159381,0.0 -96.132891,35.169828,0.0 -96.186229,35.188524,0.0 -96.126293,35.2897,0.0 -95.981127,35.2897,0.0 -95.981127,35.260557,0.0 -95.983877,35.152233,0.0 -96.006421,35.159381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLSBORO,74840,35.2496,748,OK,18.03775,-96.8034,721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.777339,35.2897,0.0 -96.776789,35.217667,0.0 -96.826278,35.220966,0.0 -96.825178,35.231964,0.0 -96.777339,35.2897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FITZHUGH,74843,34.6588,207,OK,7.29806,-96.7669,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.745447,34.636454,0.0 -96.792186,34.680444,0.0 -96.756994,34.686493,0.0 -96.745447,34.636454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANNA,74845,35.2159,511,OK,80.34387,-95.8819,520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.983877,35.152233,0.0 -95.981127,35.260557,0.0 -95.763379,35.193473,0.0 -95.983877,35.152233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLDENVILLE,74848,35.0753,8300,OK,301.97186,-96.3257,8328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.132891,35.169828,0.0 -96.131792,35.015315,0.0 -96.490857,34.913039,0.0 -96.490857,35.014215,0.0 -96.441369,35.231964,0.0 -96.186229,35.188524,0.0 -96.132891,35.169828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KONAWA,74849,34.9758,3018,OK,102.87935,-96.7006,2995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.77514,35.014215,0.0 -96.612928,35.021363,0.0 -96.596432,35.000468,0.0 -96.597532,34.905341,0.0 -96.775689,34.900942,0.0 -96.77514,35.014215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
