SAINT LOUIS,63134,38.7422,15529,MO,5.88819,-90.3403,15219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.370803,38.740134,0.0 -90.361456,38.75828,0.0 -90.324614,38.764879,0.0 -90.319116,38.745633,0.0 -90.319666,38.730237,0.0 -90.313067,38.730787,0.0 -90.333412,38.720889,0.0 -90.370803,38.724738,0.0 -90.370803,38.740134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63135,38.7482,22794,MO,6.79813,-90.2978,22821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.319666,38.730237,0.0 -90.319116,38.745633,0.0 -90.324614,38.764879,0.0 -90.324065,38.768728,0.0 -90.307568,38.772577,0.0 -90.280075,38.771477,0.0 -90.280625,38.71814,0.0 -90.313067,38.730787,0.0 -90.319666,38.730237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63137,38.7506,21186,MO,7.25933,-90.216,21224,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.238835,38.770927,0.0 -90.178899,38.765978,0.0 -90.21464,38.726938,0.0 -90.239934,38.723088,0.0 -90.238835,38.770927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63138,38.7995,21922,MO,18.91951,-90.1866,21879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.178899,38.765978,0.0 -90.238835,38.770927,0.0 -90.234436,38.785224,0.0 -90.230037,38.814367,0.0 -90.237185,38.84131,0.0 -90.123362,38.813817,0.0 -90.178899,38.765978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63140,38.7382,318,MO,0.73174,-90.3247,449,
SAINT LOUIS,63141,38.6574,19775,MO,14.19959,-90.459,20124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.487926,38.682948,0.0 -90.404895,38.67525,0.0 -90.394998,38.663702,0.0 -90.405445,38.647756,0.0 -90.485726,38.629611,0.0 -90.487926,38.682948,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63143,38.6123,10973,MO,1.9217,-90.3213,11073,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.318016,38.599918,0.0 -90.335612,38.607066,0.0 -90.334512,38.622462,0.0 -90.308118,38.621912,0.0 -90.318016,38.599918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63144,38.6196,9002,MO,2.1972,-90.3485,9042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.335612,38.607066,0.0 -90.362555,38.617513,0.0 -90.362555,38.63016,0.0 -90.334512,38.622462,0.0 -90.335612,38.607066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63145,38.7472,11,MO,2.4145,-90.3619,12,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.370803,38.740134,0.0 -90.376302,38.75773,0.0 -90.361456,38.75828,0.0 -90.370803,38.740134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LOUIS,63147,38.6969,13121,MO,6.71062,-90.2205,13158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.184398,38.658204,0.0 -90.193745,38.652705,0.0 -90.226738,38.682398,0.0 -90.239385,38.695045,0.0 -90.249282,38.706592,0.0 -90.239934,38.723088,0.0 -90.21464,38.726938,0.0 -90.184398,38.658204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CHARLES,63303,38.7415,42990,MO,19.44775,-90.5447,41861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.569856,38.684048,0.0 -90.579754,38.748932,0.0 -90.564908,38.793472,0.0 -90.487926,38.766528,0.0 -90.569856,38.684048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CHARLES,63304,38.7141,42562,MO,39.41337,-90.6576,40462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.663884,38.689546,0.0 -90.72327,38.720889,0.0 -90.690828,38.764329,0.0 -90.579754,38.748932,0.0 -90.569856,38.684048,0.0 -90.663884,38.689546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNADA,63330,39.2531,162,MO,28.60473,-90.8091,163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.72602,39.22402,0.0 -90.885482,39.22512,0.0 -90.799152,39.296603,0.0 -90.72602,39.22402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,63332,38.5994,1096,MO,47.84549,-90.8983,1137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.964663,38.549329,0.0 -90.912975,38.651605,0.0 -90.873385,38.664802,0.0 -90.791454,38.592769,0.0 -90.829395,38.579022,0.0 -90.861288,38.560327,0.0 -90.964663,38.549329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLFLOWER,63333,39.0031,741,MO,35.63071,-91.3227,707,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.264892,38.97108,0.0 -91.338575,38.963382,0.0 -91.40291,38.963382,0.0 -91.411707,38.963931,0.0 -91.372667,39.036514,0.0 -91.262693,39.070056,0.0 -91.257744,39.071706,0.0 -91.227501,39.037064,0.0 -91.264892,38.97108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWLING GREEN,63334,39.3203,7277,MO,133.50234,-91.1868,7670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.050443,39.275158,0.0 -91.085085,39.22512,0.0 -91.182961,39.213023,0.0 -91.241248,39.227869,0.0 -91.290186,39.417574,0.0 -91.207706,39.43462,0.0 -91.053742,39.329045,0.0 -91.050443,39.275158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSVILLE,63336,39.3133,1442,MO,91.74182,-90.9401,1443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.885482,39.22512,0.0 -90.890981,39.22512,0.0 -91.050443,39.275158,0.0 -91.053742,39.329045,0.0 -90.964113,39.399978,0.0 -90.799152,39.296603,0.0 -90.885482,39.22512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURRYVILLE,63339,39.3416,1666,MO,136.63649,-91.3632,1670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.241248,39.227869,0.0 -91.423805,39.230618,0.0 -91.438101,39.318598,0.0 -91.388063,39.492357,0.0 -91.290186,39.417574,0.0 -91.241248,39.227869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEFIANCE,63341,38.6702,3589,MO,60.79734,-90.7956,3375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.791454,38.592769,0.0 -90.873385,38.664802,0.0 -90.886582,38.694495,0.0 -90.785405,38.736285,0.0 -90.72327,38.720889,0.0 -90.663884,38.689546,0.0 -90.791454,38.592769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELSBERRY,63343,39.1531,4573,MO,100.39845,-90.8338,4432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.986108,39.110747,0.0 -90.951466,39.186629,0.0 -90.890981,39.22512,0.0 -90.885482,39.22512,0.0 -90.72602,39.22402,0.0 -90.691378,39.116245,0.0 -90.864037,39.077205,0.0 -90.986108,39.110747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EOLIA,63344,39.2174,1049,MO,66.1191,-91.0309,1031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.951466,39.186629,0.0 -91.173064,39.172882,0.0 -91.085085,39.22512,0.0 -91.050443,39.275158,0.0 -90.890981,39.22512,0.0 -90.951466,39.186629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARBER,63345,39.2723,525,MO,27.23518,-91.5898,530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.551374,39.322447,0.0 -91.559622,39.219621,0.0 -91.626707,39.236667,0.0 -91.623957,39.324096,0.0 -91.551374,39.322447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOLEY,63347,39.0708,2209,MO,37.88434,-90.7716,2441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.702375,39.01287,0.0 -90.869536,39.034315,0.0 -90.864037,39.077205,0.0 -90.691378,39.116245,0.0 -90.702375,39.01287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORISTELL,63348,38.7801,3557,MO,49.96718,-90.9331,3606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.873385,38.664802,0.0 -90.912975,38.651605,0.0 -90.963013,38.705493,0.0 -90.97896,38.881451,0.0 -90.942668,38.888599,0.0 -90.900328,38.8875,0.0 -90.886582,38.694495,0.0 -90.873385,38.664802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGH HILL,63350,38.9031,727,MO,31.36004,-91.3684,667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.338575,38.963382,0.0 -91.329777,38.84461,0.0 -91.405109,38.84516,0.0 -91.40291,38.963382,0.0 -91.338575,38.963382,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONESBURG,63351,38.9072,1184,MO,31.79152,-91.299,1193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.338575,38.963382,0.0 -91.264892,38.97108,0.0 -91.264892,38.905645,0.0 -91.329777,38.84461,0.0 -91.338575,38.963382,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LADDONIA,63352,39.2868,1047,MO,78.99568,-91.7418,1052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.626707,39.236667,0.0 -91.796616,39.236667,0.0 -91.856552,39.337843,0.0 -91.717985,39.338943,0.0 -91.623957,39.324096,0.0 -91.626707,39.236667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISIANA,63353,39.4059,5576,MO,72.25903,-91.0875,5199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.207706,39.43462,0.0 -91.207706,39.458265,0.0 -91.06364,39.465963,0.0 -90.964113,39.399978,0.0 -91.053742,39.329045,0.0 -91.207706,39.43462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTHASVILLE,63357,38.6528,4803,MO,107.75226,-91.0604,4675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.192309,38.613114,0.0 -91.075737,38.730787,0.0 -90.963013,38.705493,0.0 -90.912975,38.651605,0.0 -90.964663,38.549329,0.0 -91.192309,38.613114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETOWN,63359,39.1421,1624,MO,171.93542,-91.3459,1616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.476042,39.069507,0.0 -91.503536,39.145389,0.0 -91.423805,39.230618,0.0 -91.241248,39.227869,0.0 -91.182961,39.213023,0.0 -91.242897,39.089302,0.0 -91.262693,39.070056,0.0 -91.372667,39.036514,0.0 -91.476042,39.069507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY CITY,63361,38.9786,3406,MO,122.10609,-91.5362,3853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.411707,38.963931,0.0 -91.639903,38.900696,0.0 -91.713036,38.977678,0.0 -91.675645,39.000773,0.0 -91.636604,38.999123,0.0 -91.476042,39.069507,0.0 -91.372667,39.036514,0.0 -91.411707,38.963931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSCOW MILLS,63362,38.9363,3172,MO,41.67347,-90.8785,3453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.813449,38.984277,0.0 -90.826646,38.878702,0.0 -90.900328,38.8875,0.0 -90.942668,38.888599,0.0 -90.860188,38.982627,0.0 -90.813449,38.984277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW FLORENCE,63363,38.8742,1888,MO,90.77781,-91.5058,1637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.643203,38.820415,0.0 -91.642103,38.852308,0.0 -91.639903,38.900696,0.0 -91.411707,38.963931,0.0 -91.40291,38.963382,0.0 -91.405109,38.84516,0.0 -91.416656,38.805569,0.0 -91.643203,38.820415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
O FALLON,63366,38.8346,58640,MO,92.52535,-90.7266,55398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.785405,38.736285,0.0 -90.821697,38.785224,0.0 -90.779907,38.804469,0.0 -90.80685,38.878152,0.0 -90.697976,38.931489,0.0 -90.618245,38.873203,0.0 -90.620444,38.847359,0.0 -90.690828,38.764329,0.0 -90.72327,38.720889,0.0 -90.785405,38.736285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE SAINT LOUIS,63367,38.7903,10468,MO,6.5824,-90.7822,10191,
OLD MONROE,63369,38.9383,1953,MO,32.73731,-90.762,1887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.813449,38.984277,0.0 -90.684779,38.955683,0.0 -90.697976,38.931489,0.0 -90.80685,38.878152,0.0 -90.826646,38.878702,0.0 -90.813449,38.984277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLNEY,63370,39.0802,0,MO,1.33166,-91.2524,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.242897,39.089302,0.0 -91.257744,39.071706,0.0 -91.262693,39.070056,0.0 -91.242897,39.089302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTAGE DES SIOUX,63373,38.925,628,MO,22.76983,-90.4079,675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.332313,38.924891,0.0 -90.330663,38.903996,0.0 -90.473629,38.939187,0.0 -90.332313,38.924891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PETERS,63376,38.7897,68935,MO,30.63895,-90.6259,66924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.579754,38.748932,0.0 -90.690828,38.764329,0.0 -90.620444,38.847359,0.0 -90.564908,38.793472,0.0 -90.579754,38.748932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILEX,63377,39.1163,2496,MO,131.85686,-91.1036,2404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.203857,39.032115,0.0 -91.227501,39.037064,0.0 -91.257744,39.071706,0.0 -91.242897,39.089302,0.0 -91.182961,39.213023,0.0 -91.085085,39.22512,0.0 -91.173064,39.172882,0.0 -90.951466,39.186629,0.0 -90.986108,39.110747,0.0 -91.070238,39.025517,0.0 -91.203857,39.032115,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,63379,39.001,18820,MO,138.61262,-90.9858,16544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.942668,38.888599,0.0 -90.97896,38.881451,0.0 -91.084535,38.889699,0.0 -91.110379,38.924891,0.0 -91.070238,39.025517,0.0 -90.986108,39.110747,0.0 -90.864037,39.077205,0.0 -90.869536,39.034315,0.0 -90.860188,38.982627,0.0 -90.942668,38.888599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRUXTON,63381,38.9635,642,MO,36.68288,-91.2251,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.264892,38.97108,0.0 -91.227501,39.037064,0.0 -91.203857,39.032115,0.0 -91.168665,38.932039,0.0 -91.264892,38.905645,0.0 -91.264892,38.97108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANDALIA,63382,39.2454,4555,MO,65.77586,-91.4979,4574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.556323,39.145938,0.0 -91.559622,39.219621,0.0 -91.551374,39.322447,0.0 -91.535428,39.321897,0.0 -91.438101,39.318598,0.0 -91.423805,39.230618,0.0 -91.503536,39.145389,0.0 -91.556323,39.145938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLSVILLE,63384,39.0809,2012,MO,70.11783,-91.5628,2017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.636604,38.999123,0.0 -91.630006,39.147588,0.0 -91.556323,39.145938,0.0 -91.503536,39.145389,0.0 -91.476042,39.069507,0.0 -91.636604,38.999123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENTZVILLE,63385,38.7982,14322,MO,67.5832,-90.8571,13782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.785405,38.736285,0.0 -90.886582,38.694495,0.0 -90.900328,38.8875,0.0 -90.826646,38.878702,0.0 -90.80685,38.878152,0.0 -90.779907,38.804469,0.0 -90.821697,38.785224,0.0 -90.785405,38.736285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST ALTON,63386,38.8687,613,MO,29.24831,-90.2179,598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.282274,38.881451,0.0 -90.330663,38.903996,0.0 -90.332313,38.924891,0.0 -90.119513,38.817666,0.0 -90.282274,38.881451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSBURG,63388,38.8917,676,MO,62.6551,-91.7234,660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.766923,38.823715,0.0 -91.804864,38.934239,0.0 -91.713036,38.977678,0.0 -91.639903,38.900696,0.0 -91.642103,38.852308,0.0 -91.747128,38.808868,0.0 -91.766923,38.823715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINFIELD,63389,39.0042,4753,MO,37.13596,-90.7746,4632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.684779,38.955683,0.0 -90.813449,38.984277,0.0 -90.860188,38.982627,0.0 -90.869536,39.034315,0.0 -90.702375,39.01287,0.0 -90.684779,38.955683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WRIGHT CITY,63390,38.8045,7375,MO,87.93189,-91.0318,7545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.963013,38.705493,0.0 -91.075737,38.730787,0.0 -91.084535,38.889699,0.0 -90.97896,38.881451,0.0 -90.963013,38.705493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANNIBAL,63401,39.7038,20544,MO,86.22316,-91.4211,21548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.261043,39.643021,0.0 -91.540927,39.685361,0.0 -91.370467,39.77279,0.0 -91.261043,39.643021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,63430,40.3214,614,MO,64.24076,-91.5395,617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.609661,40.250627,0.0 -91.606911,40.380397,0.0 -91.606911,40.382046,0.0 -91.492538,40.402941,0.0 -91.422155,40.380947,0.0 -91.498037,40.248978,0.0 -91.609661,40.250627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANABEL,63431,39.7388,393,MO,45.42906,-92.3278,384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.337139,39.865718,0.0 -92.298648,39.634223,0.0 -92.364082,39.657318,0.0 -92.355834,39.850872,0.0 -92.337139,39.865718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARBELA,63432,40.5031,573,MO,84.02929,-92.0023,571,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.946181,40.417238,0.0 -91.946731,40.402391,0.0 -92.059454,40.404041,0.0 -92.053406,40.603094,0.0 -91.94893,40.605294,0.0 -91.942882,40.605843,0.0 -91.946181,40.417238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHBURN,63433,39.5171,244,MO,45.90622,-91.1635,246,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.207706,39.458265,0.0 -91.280838,39.553392,0.0 -91.203307,39.598481,0.0 -91.06364,39.465963,0.0 -91.207706,39.458265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHEL,63434,39.912,471,MO,67.22104,-91.968,541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.840606,39.919606,0.0 -91.841706,39.890462,0.0 -91.883496,39.891012,0.0 -92.096845,39.952048,0.0 -92.063853,39.951498,0.0 -91.95278,39.949299,0.0 -91.840606,39.948199,0.0 -91.840606,39.919606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,63435,40.1891,4049,MO,119.63288,-91.6342,3991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.506285,40.098863,0.0 -91.61406,40.098863,0.0 -91.784519,40.151651,0.0 -91.78122,40.255026,0.0 -91.722934,40.253377,0.0 -91.609661,40.250627,0.0 -91.498037,40.248978,0.0 -91.506285,40.098863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER,63436,39.5243,1051,MO,48.10405,-91.5574,1033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.621208,39.462114,0.0 -91.619558,39.525899,0.0 -91.566221,39.607279,0.0 -91.487589,39.497855,0.0 -91.621208,39.462114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARENCE,63437,39.7426,1525,MO,119.33991,-92.2396,1570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.337139,39.865718,0.0 -92.2904,39.865168,0.0 -92.179326,39.867368,0.0 -92.145784,39.778289,0.0 -92.185375,39.662816,0.0 -92.299198,39.60508,0.0 -92.298648,39.634223,0.0 -92.337139,39.865718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMDEN,63439,39.809,349,MO,32.4198,-91.8659,238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.808164,39.795885,0.0 -91.813113,39.760143,0.0 -91.936833,39.769491,0.0 -91.883496,39.891012,0.0 -91.841706,39.890462,0.0 -91.808164,39.795885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EWING,63440,39.9822,1290,MO,66.97624,-91.734,1263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.731182,39.913007,0.0 -91.745479,39.879465,0.0 -91.840606,39.919606,0.0 -91.840606,39.948199,0.0 -91.786169,40.049375,0.0 -91.620108,40.048275,0.0 -91.616259,39.996587,0.0 -91.731182,39.913007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKFORD,63441,39.4871,868,MO,64.82432,-91.2803,871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.290186,39.417574,0.0 -91.388063,39.492357,0.0 -91.280838,39.553392,0.0 -91.207706,39.458265,0.0 -91.207706,39.43462,0.0 -91.290186,39.417574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNNEWELL,63443,39.7117,536,MO,34.42779,-91.8697,383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.846655,39.658417,0.0 -91.903841,39.659517,0.0 -91.971475,39.77554,0.0 -91.936833,39.769491,0.0 -91.813113,39.760143,0.0 -91.846655,39.658417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KAHOKA,63445,40.434,4049,MO,188.79814,-91.7541,4080,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.78122,40.255026,0.0 -91.837857,40.256126,0.0 -91.834557,40.415038,0.0 -91.832358,40.609692,0.0 -91.716885,40.598695,0.0 -91.689392,40.558555,0.0 -91.606911,40.382046,0.0 -91.606911,40.380397,0.0 -91.720185,40.382046,0.0 -91.722934,40.253377,0.0 -91.78122,40.255026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOX CITY,63446,40.1259,493,MO,70.6101,-92.0039,495,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.94948,40.15275,0.0 -91.95113,40.036178,0.0 -92.060554,40.037828,0.0 -92.055605,40.215986,0.0 -91.95168,40.213786,0.0 -91.94948,40.15275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA BELLE,63447,40.0332,1182,MO,91.96235,-91.8823,1169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.95278,39.949299,0.0 -91.95113,40.036178,0.0 -91.94948,40.15275,0.0 -91.848304,40.151651,0.0 -91.786169,40.049375,0.0 -91.840606,39.948199,0.0 -91.95278,39.949299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA GRANGE,63448,40.0415,1673,MO,49.67084,-91.554,1657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.616259,39.996587,0.0 -91.620108,40.048275,0.0 -91.61406,40.098863,0.0 -91.506285,40.098863,0.0 -91.467244,39.982291,0.0 -91.616809,39.983391,0.0 -91.616259,39.996587,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
