MANSFIELD,57460,45.2672,405,SD,139.47164,-98.6642,407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.84595,45.302833,0.0 -98.8454,45.331976,0.0 -98.660094,45.344623,0.0 -98.516028,45.31493,0.0 -98.454443,45.241798,0.0 -98.544621,45.202207,0.0 -98.836602,45.23025,0.0 -98.84595,45.302833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELLETTE,57461,45.1558,532,SD,148.33473,-98.4146,540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.544071,45.071888,0.0 -98.544621,45.202207,0.0 -98.454443,45.241798,0.0 -98.351617,45.241798,0.0 -98.288382,45.241248,0.0 -98.288932,45.068588,0.0 -98.544071,45.071888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINA,57462,45.4123,736,SD,108.5423,-98.7638,736,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.784365,45.505185,0.0 -98.722779,45.504635,0.0 -98.660094,45.344623,0.0 -98.8454,45.331976,0.0 -98.884441,45.491439,0.0 -98.784365,45.505185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHVILLE,57465,45.1473,293,SD,94.16129,-98.668,295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.717281,45.070788,0.0 -98.820106,45.157667,0.0 -98.836602,45.23025,0.0 -98.544621,45.202207,0.0 -98.544071,45.071888,0.0 -98.717281,45.070788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONAKA,57466,45.2091,125,SD,79.89415,-99.4623,124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.573428,45.158217,0.0 -99.544835,45.303383,0.0 -99.462904,45.245097,0.0 -99.327636,45.245097,0.0 -99.328186,45.158767,0.0 -99.573428,45.158217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORIENT,57467,44.8446,324,SD,210.91384,-99.1336,359,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.31169,44.736467,0.0 -99.31169,44.897029,0.0 -99.205565,44.984458,0.0 -98.968021,44.897029,0.0 -98.947676,44.750764,0.0 -99.31169,44.736467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIERPONT,57468,45.5009,263,SD,71.84454,-97.7955,271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.735213,45.413357,0.0 -97.857834,45.413907,0.0 -97.856184,45.588216,0.0 -97.733013,45.588216,0.0 -97.734113,45.500786,0.0 -97.735213,45.413357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKHAM,57470,44.9383,139,SD,185.26603,-98.8335,278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.826155,44.780457,0.0 -98.947676,44.750764,0.0 -98.968021,44.897029,0.0 -98.838252,45.070788,0.0 -98.820106,45.157667,0.0 -98.717281,45.070788,0.0 -98.716731,44.983908,0.0 -98.826155,44.780457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSCOE,57471,45.4112,626,SD,287.89717,-99.3249,634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.462904,45.245097,0.0 -99.56518,45.375966,0.0 -99.461805,45.375966,0.0 -99.461255,45.506285,0.0 -99.220961,45.592615,0.0 -99.092292,45.592615,0.0 -99.215463,45.520582,0.0 -99.216013,45.245097,0.0 -99.327636,45.245097,0.0 -99.462904,45.245097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELBY,57472,45.4159,1231,SD,382.93533,-100.088,1225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.300356,45.489239,0.0 -100.229973,45.493088,0.0 -100.182134,45.594264,0.0 -99.935793,45.593714,0.0 -99.935243,45.31768,0.0 -99.976483,45.246196,0.0 -100.245369,45.246746,0.0 -100.300356,45.489239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENECA,57473,45.0155,212,SD,252.55441,-99.4243,212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.572878,44.983908,0.0 -99.573428,45.158217,0.0 -99.328186,45.158767,0.0 -99.327636,44.984458,0.0 -99.205565,44.984458,0.0 -99.31169,44.897029,0.0 -99.572878,44.897579,0.0 -99.572878,44.983908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATFORD,57474,45.2927,334,SD,63.27253,-98.2608,338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.351617,45.241798,0.0 -98.391757,45.343523,0.0 -98.329622,45.342974,0.0 -98.144866,45.328127,0.0 -98.226247,45.241248,0.0 -98.288382,45.241248,0.0 -98.351617,45.241798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOLSTOY,57475,45.1856,155,SD,109.91561,-99.6297,181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.572878,44.983908,0.0 -99.675704,45.071338,0.0 -99.708696,45.347373,0.0 -99.544835,45.303383,0.0 -99.573428,45.158217,0.0 -99.572878,44.983908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULARE,57476,44.7102,553,SD,183.86647,-98.6025,539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.746424,44.634191,0.0 -98.8465,44.707324,0.0 -98.826155,44.751313,0.0 -98.341169,44.748564,0.0 -98.642498,44.633641,0.0 -98.746424,44.634191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURTON,57477,45.0238,111,SD,71.95647,-98.1051,114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.982654,44.97951,0.0 -98.227346,44.981709,0.0 -98.227346,45.068588,0.0 -98.227346,45.068588,0.0 -97.982104,45.065839,0.0 -97.982654,44.97951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNER,57479,45.3054,600,SD,56.18952,-98.4356,603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.351617,45.241798,0.0 -98.454443,45.241798,0.0 -98.516028,45.31493,0.0 -98.474788,45.40126,0.0 -98.391757,45.343523,0.0 -98.351617,45.241798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTPORT,57481,45.6519,702,SD,197.84561,-98.6669,698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.842101,45.592065,0.0 -98.724979,45.768023,0.0 -98.724979,45.750977,0.0 -98.642498,45.721284,0.0 -98.455542,45.720184,0.0 -98.435197,45.618458,0.0 -98.725529,45.620108,0.0 -98.722779,45.504635,0.0 -98.784365,45.505185,0.0 -98.842101,45.592065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIERRE,57501,44.4373,15943,SD,717.98739,-100.139,15873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.026521,44.547862,0.0 -99.905,44.367504,0.0 -99.663607,44.366954,0.0 -99.663607,44.223438,0.0 -99.645461,44.103017,0.0 -99.874207,44.136009,0.0 -99.892903,44.267978,0.0 -100.353694,44.348809,0.0 -100.393834,44.447785,0.0 -100.399883,44.452734,0.0 -100.563744,44.487376,0.0 -100.447721,44.623744,0.0 -100.603335,44.594051,0.0 -100.601135,44.708424,0.0 -100.545598,44.732068,0.0 -100.437824,44.8063,0.0 -100.332249,44.707324,0.0 -100.360842,44.547862,0.0 -100.026521,44.547862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AGAR,57520,44.8495,138,SD,65.32702,-100.129,138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.020472,44.897579,0.0 -100.223375,44.794203,0.0 -100.224474,44.897579,0.0 -100.020472,44.897579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELVIDERE,57521,43.9012,177,SD,227.56688,-101.249,177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.064126,43.841828,0.0 -101.227437,43.79124,0.0 -101.3847,43.79179,0.0 -101.422641,43.995242,0.0 -101.064126,43.994692,0.0 -101.064126,43.841828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUNT,57522,44.4668,558,SD,173.33874,-99.8405,540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.663607,44.366954,0.0 -99.905,44.367504,0.0 -100.026521,44.547862,0.0 -99.784578,44.547862,0.0 -99.663607,44.483527,0.0 -99.663607,44.366954,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURKE,57523,43.2927,1136,SD,350.45142,-99.2072,1160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.001563,43.168788,0.0 -99.178621,43.168788,0.0 -99.296844,43.168788,0.0 -99.415066,43.343646,0.0 -99.349631,43.499809,0.0 -99.31059,43.499809,0.0 -98.876743,43.154491,0.0 -98.942727,43.155041,0.0 -99.001563,43.168788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTER,57526,43.3378,110,SD,101.51633,-100.171,112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.126597,43.429976,0.0 -100.127147,43.172637,0.0 -100.214027,43.169337,0.0 -100.214027,43.390385,0.0 -100.231073,43.499809,0.0 -100.126048,43.499809,0.0 -100.126597,43.429976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLOME,57528,43.204,725,SD,200.31848,-99.6476,741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.533838,43.212227,0.0 -99.533838,43.081908,0.0 -99.770831,43.081908,0.0 -99.771381,43.168788,0.0 -99.771931,43.294708,0.0 -99.533838,43.342546,0.0 -99.533838,43.255667,0.0 -99.533838,43.212227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,57529,43.2341,160,SD,8.91493,-99.5045,164,
DRAPER,57531,43.9397,268,SD,359.04652,-100.481,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.339397,43.847327,0.0 -100.338847,43.717008,0.0 -100.586289,43.768696,0.0 -100.66657,43.995242,0.0 -100.565944,43.995242,0.0 -100.566493,44.168451,0.0 -100.36744,44.168451,0.0 -100.339397,43.847327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERRE,57532,44.2683,2419,SD,739.10388,-100.628,2444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.04708,44.168451,0.0 -101.166951,44.167901,0.0 -101.155404,44.371903,0.0 -100.378438,44.382901,0.0 -99.919846,44.263029,0.0 -99.941841,44.194845,0.0 -100.006176,44.194845,0.0 -100.248119,44.194845,0.0 -100.36744,44.168451,0.0 -100.566493,44.168451,0.0 -100.780943,44.167901,0.0 -101.04708,44.168451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREGORY,57533,43.2136,2105,SD,295.10723,-99.4384,2150,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.296844,43.168788,0.0 -99.296844,42.998328,0.0 -99.533838,42.997778,0.0 -99.533838,43.081908,0.0 -99.533838,43.212227,0.0 -99.533838,43.255667,0.0 -99.533838,43.342546,0.0 -99.533838,43.499809,0.0 -99.349631,43.499809,0.0 -99.415066,43.343646,0.0 -99.296844,43.168788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILL,57534,43.6703,74,SD,77.08749,-99.7006,76,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.623466,43.743402,0.0 -99.623466,43.586689,0.0 -99.86156,43.679617,0.0 -99.796126,43.711509,0.0 -99.743338,43.748351,0.0 -99.623466,43.743402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARROLD,57536,44.5146,239,SD,30.75186,-99.7142,248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.663607,44.483527,0.0 -99.784578,44.547862,0.0 -99.676254,44.547862,0.0 -99.643812,44.483527,0.0 -99.663607,44.483527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYES,57537,44.4663,249,SD,405.84186,-100.823,250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.378438,44.382901,0.0 -101.155404,44.371903,0.0 -101.154854,44.559959,0.0 -100.873871,44.502772,0.0 -100.70781,44.645189,0.0 -100.532951,44.540713,0.0 -100.686915,44.519818,0.0 -100.578041,44.441737,0.0 -100.399883,44.452734,0.0 -100.393834,44.447785,0.0 -100.378438,44.382901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERRICK,57538,43.0835,255,SD,70.71008,-99.2375,264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.178072,42.998328,0.0 -99.254504,42.998328,0.0 -99.296844,42.998328,0.0 -99.296844,43.168788,0.0 -99.178621,43.168788,0.0 -99.178072,43.082458,0.0 -99.178072,42.998328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLABIRD,57540,44.5887,53,SD,155.46034,-99.6011,122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.643812,44.483527,0.0 -99.676254,44.547862,0.0 -99.674604,44.76506,0.0 -99.532188,44.776607,0.0 -99.52284,44.382351,0.0 -99.643812,44.483527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IDEAL,57541,43.5898,408,SD,357.36534,-99.962,418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.623466,43.586689,0.0 -99.623466,43.499809,0.0 -100.007825,43.499809,0.0 -100.126048,43.499809,0.0 -100.231073,43.499809,0.0 -100.231073,43.713709,0.0 -99.86156,43.679617,0.0 -99.623466,43.586689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IONA,57542,43.6037,146,SD,200.97303,-99.4953,145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.349631,43.499809,0.0 -99.533838,43.499809,0.0 -99.623466,43.499809,0.0 -99.623466,43.586689,0.0 -99.623466,43.743402,0.0 -99.509093,43.757698,0.0 -99.31059,43.499809,0.0 -99.349631,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KADOKA,57543,43.875,991,SD,473.5214,-101.692,989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.3847,43.79179,0.0 -101.524917,43.7522,0.0 -101.780057,43.706011,0.0 -101.783906,43.820933,0.0 -102.01925,43.820933,0.0 -101.939519,43.83523,0.0 -102.01925,43.994692,0.0 -102.007153,43.994692,0.0 -101.472129,43.995242,0.0 -101.422641,43.995242,0.0 -101.3847,43.79179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEBEC,57544,43.8841,513,SD,298.15372,-99.8334,509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.796126,43.711509,0.0 -99.981432,43.765946,0.0 -99.986381,44.012838,0.0 -99.653709,44.014488,0.0 -99.646011,43.934207,0.0 -99.743338,43.748351,0.0 -99.796126,43.711509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG VALLEY,57547,43.5879,221,SD,381.54441,-101.368,219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.227987,43.563044,0.0 -101.228537,43.389285,0.0 -101.501822,43.389285,0.0 -101.524917,43.7522,0.0 -101.3847,43.79179,0.0 -101.227437,43.79124,0.0 -101.227987,43.563044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWER BRULE,57548,44.0492,1376,SD,302.67512,-99.7209,1358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.986381,44.012838,0.0 -100.059513,44.013938,0.0 -100.006176,44.194845,0.0 -99.941841,44.194845,0.0 -99.730691,44.081022,0.0 -99.600372,44.111265,0.0 -99.628415,44.199244,0.0 -99.449707,44.04858,0.0 -99.445858,44.04748,0.0 -99.374925,43.913861,0.0 -99.646011,43.934207,0.0 -99.653709,44.014488,0.0 -99.986381,44.012838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTIN,57551,43.1887,2370,SD,683.75274,-101.673,2360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.082485,42.999428,0.0 -102.109429,43.216626,0.0 -101.745965,43.197931,0.0 -101.734417,43.388736,0.0 -101.501822,43.389285,0.0 -101.228537,43.389285,0.0 -101.227987,43.229823,0.0 -101.227987,43.213877,0.0 -101.593101,43.210028,0.0 -101.571106,43.103903,0.0 -101.72342,43.099504,0.0 -101.478178,42.996678,0.0 -102.082485,42.999428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDLAND,57552,44.3169,659,SD,1104.11863,-101.369,688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.472129,43.995242,0.0 -101.667333,44.139308,0.0 -101.673382,44.284474,0.0 -101.67888,44.401046,0.0 -101.545812,44.446685,0.0 -101.688228,44.570406,0.0 -101.296171,44.689178,0.0 -101.137259,44.742516,0.0 -101.154854,44.559959,0.0 -101.155404,44.371903,0.0 -101.166951,44.167901,0.0 -101.04708,44.168451,0.0 -101.064126,43.994692,0.0 -101.422641,43.995242,0.0 -101.472129,43.995242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILESVILLE,57553,44.4206,140,SD,316.66001,-101.806,147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.673382,44.284474,0.0 -102.007703,44.309768,0.0 -102.001104,44.51157,0.0 -102.000554,44.51157,0.0 -101.688228,44.570406,0.0 -101.545812,44.446685,0.0 -101.67888,44.401046,0.0 -101.673382,44.284474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSION,57555,43.1913,3614,SD,727.13388,-100.477,3550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.214027,43.169337,0.0 -100.19863,42.998328,0.0 -100.670969,42.998328,0.0 -100.74905,42.998328,0.0 -100.711109,43.325501,0.0 -100.721557,43.389835,0.0 -100.572542,43.390385,0.0 -100.214027,43.390385,0.0 -100.214027,43.169337,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSION RIDGE,57557,44.6512,78,SD,296.72241,-100.916,78,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.154854,44.559959,0.0 -101.137259,44.742516,0.0 -100.720457,44.762311,0.0 -100.70781,44.645189,0.0 -100.873871,44.502772,0.0 -101.154854,44.559959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURDO,57559,43.9579,730,SD,326.20006,-100.707,749,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.806237,43.763197,0.0 -100.780943,44.167901,0.0 -100.566493,44.168451,0.0 -100.565944,43.995242,0.0 -100.66657,43.995242,0.0 -100.586289,43.768696,0.0 -100.590688,43.769246,0.0 -100.806237,43.763197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORRIS,57560,43.475,375,SD,176.66838,-101.082,369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.227987,43.563044,0.0 -100.946454,43.563044,0.0 -100.927758,43.389285,0.0 -101.228537,43.389285,0.0 -101.227987,43.563044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKATON,57562,43.9892,162,SD,287.2911,-100.931,166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.806237,43.763197,0.0 -101.064126,43.841828,0.0 -101.064126,43.994692,0.0 -101.04708,44.168451,0.0 -100.780943,44.167901,0.0 -100.806237,43.763197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONIDA,57564,44.7184,1251,SD,767.43419,-100.03,1250,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-99.676254,44.547862,0.0 -99.784578,44.547862,0.0 -100.026521,44.547862,0.0 -100.360842,44.547862,0.0 -100.332249,44.707324,0.0 -100.437824,44.8063,0.0 -100.380637,44.897579,0.0 -100.224474,44.897579,0.0 -100.223375,44.794203,0.0 -100.020472,44.897579,0.0 -99.858811,44.897579,0.0 -99.674604,44.897579,0.0 -99.674604,44.76506,0.0 -99.676254,44.547862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-100.545598,44.732068,0.0 -100.601135,44.708424,0.0 -100.700662,44.8085,0.0 -100.545598,44.732068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
PARMELEE,57566,43.3289,1448,SD,196.21422,-101.017,1426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.711109,43.325501,0.0 -101.227987,43.229823,0.0 -101.228537,43.389285,0.0 -100.927758,43.389285,0.0 -100.721557,43.389835,0.0 -100.711109,43.325501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILIP,57567,44.13,1315,SD,402.81395,-101.806,1361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.007153,43.994692,0.0 -102.007703,44.168451,0.0 -102.007703,44.309768,0.0 -101.673382,44.284474,0.0 -101.667333,44.139308,0.0 -101.472129,43.995242,0.0 -102.007153,43.994692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESHO,57568,43.9093,801,SD,479.45181,-100.129,801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.231073,43.713709,0.0 -100.338847,43.717008,0.0 -100.339397,43.847327,0.0 -100.245919,43.847327,0.0 -100.248119,44.194845,0.0 -100.006176,44.194845,0.0 -100.059513,44.013938,0.0 -99.986381,44.012838,0.0 -99.981432,43.765946,0.0 -99.796126,43.711509,0.0 -99.86156,43.679617,0.0 -100.231073,43.713709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RELIANCE,57569,43.8326,894,SD,217.03157,-99.5363,875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.743338,43.748351,0.0 -99.646011,43.934207,0.0 -99.374925,43.913861,0.0 -99.407917,43.720857,0.0 -99.509093,43.757698,0.0 -99.623466,43.743402,0.0 -99.743338,43.748351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CHARLES,57571,43.1257,55,SD,53.48362,-99.09,57,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.178621,43.168788,0.0 -99.001563,43.168788,0.0 -99.001563,43.082458,0.0 -99.178072,43.082458,0.0 -99.178621,43.168788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT FRANCIS,57572,43.1399,4118,SD,466.07266,-100.972,4074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.74905,42.998328,0.0 -100.905763,42.997778,0.0 -101.140558,42.997778,0.0 -101.227987,42.997778,0.0 -101.227987,43.213877,0.0 -101.227987,43.229823,0.0 -100.711109,43.325501,0.0 -100.74905,42.998328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUTHILL,57574,43.109,256,SD,257.79645,-101.407,257,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.227987,43.213877,0.0 -101.227987,42.997778,0.0 -101.435838,42.997228,0.0 -101.478178,42.996678,0.0 -101.72342,43.099504,0.0 -101.571106,43.103903,0.0 -101.593101,43.210028,0.0 -101.227987,43.213877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIVIAN,57576,44.021,202,SD,143.02369,-100.307,202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.36744,44.168451,0.0 -100.248119,44.194845,0.0 -100.245919,43.847327,0.0 -100.339397,43.847327,0.0 -100.36744,44.168451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANBLEE,57577,43.5481,1401,SD,686.16284,-101.814,1381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.501822,43.389285,0.0 -101.734417,43.388736,0.0 -102.111078,43.389835,0.0 -102.139122,43.701062,0.0 -102.137472,43.701062,0.0 -102.01925,43.70766,0.0 -101.780057,43.706011,0.0 -101.524917,43.7522,0.0 -101.501822,43.389285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEWELA,57578,43.0614,194,SD,139.88839,-99.7417,199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.533838,42.997778,0.0 -99.670205,42.997778,0.0 -99.889603,42.998328,0.0 -99.890153,43.165488,0.0 -99.771381,43.168788,0.0 -99.770831,43.081908,0.0 -99.533838,43.081908,0.0 -99.533838,42.997778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE RIVER,57579,43.6191,1435,SD,719.36235,-100.883,1412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.721557,43.389835,0.0 -100.927758,43.389285,0.0 -100.946454,43.563044,0.0 -101.227987,43.563044,0.0 -101.227437,43.79124,0.0 -101.064126,43.841828,0.0 -100.806237,43.763197,0.0 -100.590688,43.769246,0.0 -100.572542,43.390385,0.0 -100.721557,43.389835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINNER,57580,43.2785,4696,SD,714.70411,-99.9115,4790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.214027,43.169337,0.0 -100.127147,43.172637,0.0 -100.126597,43.429976,0.0 -100.007825,43.499809,0.0 -99.623466,43.499809,0.0 -99.533838,43.499809,0.0 -99.533838,43.342546,0.0 -99.771931,43.294708,0.0 -99.771381,43.168788,0.0 -99.890153,43.165488,0.0 -99.889603,42.998328,0.0 -100.19863,42.998328,0.0 -100.214027,43.169337,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WITTEN,57584,43.4648,92,SD,28.74524,-100.067,94,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.126048,43.499809,0.0 -100.007825,43.499809,0.0 -100.126597,43.429976,0.0 -100.126048,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOOD,57585,43.5599,307,SD,412.51469,-100.407,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.214027,43.390385,0.0 -100.572542,43.390385,0.0 -100.590688,43.769246,0.0 -100.586289,43.768696,0.0 -100.338847,43.717008,0.0 -100.231073,43.713709,0.0 -100.231073,43.499809,0.0 -100.214027,43.390385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBRIDGE,57601,45.547,3986,SD,40.83887,-100.364,3992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.421878,45.594814,0.0 -100.305855,45.594264,0.0 -100.229973,45.493088,0.0 -100.300356,45.489239,0.0 -100.421878,45.594814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISON,57620,45.4826,608,SD,367.65847,-102.534,627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.668647,45.253895,0.0 -102.703838,45.646502,0.0 -102.456947,45.646502,0.0 -102.333776,45.645402,0.0 -102.333776,45.559622,0.0 -102.467944,45.303383,0.0 -102.668647,45.253895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRY CREEK,57622,44.6182,643,SD,234.23849,-101.748,652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.688228,44.570406,0.0 -102.000554,44.51157,0.0 -102.000554,44.690278,0.0 -102.000554,44.710623,0.0 -101.295621,44.689728,0.0 -101.296171,44.689178,0.0 -101.688228,44.570406,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUPREE,57623,44.9946,1844,SD,1596.88483,-101.651,1801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.000554,44.710623,0.0 -102.000005,45.038346,0.0 -102.000005,45.4436,0.0 -101.486426,45.385863,0.0 -101.494124,44.993806,0.0 -101.181248,44.993806,0.0 -101.137259,44.755163,0.0 -101.295621,44.689728,0.0 -102.000554,44.710623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAITH,57626,44.854,606,SD,303.67324,-102.13,614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.000554,44.690278,0.0 -102.241398,44.662235,0.0 -102.288686,44.704575,0.0 -102.241398,45.038895,0.0 -102.000005,45.038346,0.0 -102.000554,44.710623,0.0 -102.000554,44.690278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
