ROCHESTER,14612,43.2647,35282,NY,19.05119,-77.6763,35364,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.639385,43.213791,0.0 -77.713559,43.243529,0.0 -77.732701,43.249681,0.0 -77.713218,43.308133,0.0 -77.603152,43.258227,0.0 -77.627421,43.20627,0.0 -77.639385,43.213791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14613,43.1818,15605,NY,1.99987,-77.6407,15629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.622636,43.17038,0.0 -77.640068,43.173798,0.0 -77.65921,43.18747,0.0 -77.625712,43.188154,0.0 -77.625712,43.173456,0.0 -77.622636,43.17038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14614,43.1574,939,NY,0.26405,-77.6149,939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.620243,43.165936,0.0 -77.613065,43.160467,0.0 -77.609305,43.151238,0.0 -77.611014,43.151238,0.0 -77.620243,43.165936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14615,43.2058,15045,NY,4.63739,-77.656,15307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.621268,43.192598,0.0 -77.625712,43.188154,0.0 -77.65921,43.18747,0.0 -77.680061,43.191914,0.0 -77.672199,43.231223,0.0 -77.639385,43.213791,0.0 -77.627421,43.20627,0.0 -77.621268,43.192598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14616,43.2348,28118,NY,6.22501,-77.6587,28134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.672199,43.231223,0.0 -77.713559,43.243529,0.0 -77.639385,43.213791,0.0 -77.672199,43.231223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14617,43.2236,23811,NY,8.73496,-77.5958,23899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.627421,43.20627,0.0 -77.603152,43.258227,0.0 -77.551195,43.235667,0.0 -77.576832,43.199092,0.0 -77.621268,43.192598,0.0 -77.627421,43.20627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14618,43.1131,21891,NY,9.6185,-77.556,21839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.576832,43.087318,0.0 -77.598708,43.10475,0.0 -77.57649,43.140983,0.0 -77.523508,43.124234,0.0 -77.507101,43.110561,0.0 -77.576832,43.087318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14619,43.1362,15326,NY,1.45058,-77.6489,15343,
ROCHESTER,14620,43.1277,25246,NY,5.04818,-77.6056,25206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.63289,43.124234,0.0 -77.623319,43.133121,0.0 -77.611014,43.151238,0.0 -77.609305,43.151238,0.0 -77.607254,43.151238,0.0 -77.575123,43.143034,0.0 -77.57649,43.140983,0.0 -77.598708,43.10475,0.0 -77.64417,43.120474,0.0 -77.642461,43.121499,0.0 -77.63289,43.124234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14621,43.186,34502,NY,3.49524,-77.6029,35133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.581959,43.175507,0.0 -77.625712,43.173456,0.0 -77.625712,43.188154,0.0 -77.621268,43.192598,0.0 -77.576832,43.199092,0.0 -77.576832,43.196358,0.0 -77.581959,43.175507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14622,43.2146,11953,NY,5.26685,-77.554,12013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.576832,43.199092,0.0 -77.551195,43.235667,0.0 -77.533763,43.236351,0.0 -77.525217,43.203536,0.0 -77.576832,43.196358,0.0 -77.576832,43.199092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14623,43.0885,26072,NY,19.45512,-77.646,25818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.592897,43.05963,0.0 -77.652032,43.058947,0.0 -77.696468,43.070227,0.0 -77.733385,43.093812,0.0 -77.64417,43.120474,0.0 -77.598708,43.10475,0.0 -77.576832,43.087318,0.0 -77.592897,43.05963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14625,43.1492,11139,NY,8.16388,-77.5066,11092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.482832,43.123892,0.0 -77.513937,43.124234,0.0 -77.533079,43.166961,0.0 -77.526926,43.175507,0.0 -77.494453,43.172772,0.0 -77.482832,43.123892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14626,43.2136,29038,NY,13.93338,-77.7168,28797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.680061,43.191914,0.0 -77.75321,43.18747,0.0 -77.752527,43.217551,0.0 -77.732701,43.249681,0.0 -77.713559,43.243529,0.0 -77.672199,43.231223,0.0 -77.680061,43.191914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14627,43.1289,2425,NY,0.21346,-77.6297,2423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.63289,43.124234,0.0 -77.634257,43.130729,0.0 -77.623319,43.133121,0.0 -77.63289,43.124234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,14642,43.1226,448,NY,0.08291,-77.6235,453,
JAMESTOWN,14701,42.0756,42603,NY,93.59724,-79.2576,42987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.157744,42.096384,0.0 -79.144755,41.999308,0.0 -79.217221,41.998966,0.0 -79.364887,41.998624,0.0 -79.367621,42.061177,0.0 -79.294814,42.060493,0.0 -79.295156,42.109374,0.0 -79.334123,42.184232,0.0 -79.254137,42.179105,0.0 -79.244224,42.173294,0.0 -79.157744,42.096384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLEGANY,14706,42.1032,7711,NY,77.13731,-78.5211,7731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.522645,41.999992,0.0 -78.577678,42.014348,0.0 -78.585539,42.125781,0.0 -78.580412,42.149708,0.0 -78.494957,42.218072,0.0 -78.434114,42.164406,0.0 -78.505896,41.999992,0.0 -78.522645,41.999992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,14708,42.0131,178,NY,9.3295,-78.0339,179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.045466,42.04101,0.0 -77.956593,42.024602,0.0 -77.997611,41.998624,0.0 -78.122033,42.000333,0.0 -78.115538,42.005802,0.0 -78.045466,42.04101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANGELICA,14709,42.3478,1578,NY,54.47787,-77.9847,1583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.911131,42.390691,0.0 -77.958985,42.299767,0.0 -78.051618,42.270712,0.0 -78.04068,42.364029,0.0 -77.96924,42.435127,0.0 -77.944629,42.435469,0.0 -77.928905,42.429658,0.0 -77.911131,42.390691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHVILLE,14710,42.0957,3829,NY,51.49012,-79.4187,3996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.364887,41.998624,0.0 -79.38813,41.998624,0.0 -79.411716,41.998624,0.0 -79.49717,42.112108,0.0 -79.49717,42.128515,0.0 -79.42573,42.172952,0.0 -79.367963,42.124414,0.0 -79.367621,42.061177,0.0 -79.364887,41.998624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELFAST,14711,42.3253,1708,NY,46.34986,-78.1138,1808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.051618,42.270712,0.0 -78.109386,42.260116,0.0 -78.106993,42.314807,0.0 -78.162368,42.293956,0.0 -78.238593,42.304894,0.0 -78.102891,42.391374,0.0 -78.04068,42.364029,0.0 -78.051618,42.270712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEMUS POINT,14712,42.1728,3453,NY,31.00761,-79.37,3465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.42573,42.172952,0.0 -79.454785,42.220465,0.0 -79.338567,42.217047,0.0 -79.334123,42.184232,0.0 -79.295156,42.109374,0.0 -79.367963,42.124414,0.0 -79.42573,42.172952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK CREEK,14714,42.2835,669,NY,20.18879,-78.2337,558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.162368,42.293956,0.0 -78.191764,42.249519,0.0 -78.28679,42.276865,0.0 -78.262521,42.33805,0.0 -78.238593,42.304894,0.0 -78.162368,42.293956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLIVAR,14715,42.0684,3082,NY,44.67461,-78.1317,3104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.196891,42.035199,0.0 -78.258077,42.086472,0.0 -78.201335,42.108348,0.0 -78.074178,42.103563,0.0 -78.033844,42.103221,0.0 -78.045466,42.04101,0.0 -78.115538,42.005802,0.0 -78.196891,42.035199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROCTON,14716,42.3774,3476,NY,11.97888,-79.4342,3481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.420945,42.344203,0.0 -79.437352,42.337025,0.0 -79.460938,42.337367,0.0 -79.44077,42.418378,0.0 -79.420945,42.344203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANEADEA,14717,42.3582,900,NY,29.86154,-78.2071,824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.262521,42.33805,0.0 -78.280295,42.348647,0.0 -78.24543,42.389665,0.0 -78.14972,42.385563,0.0 -78.102891,42.391374,0.0 -78.238593,42.304894,0.0 -78.262521,42.33805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASSADAGA,14718,42.349,2407,NY,37.47751,-79.2788,2415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.211068,42.342152,0.0 -79.323185,42.28165,0.0 -79.329679,42.34933,0.0 -79.236363,42.406756,0.0 -79.206624,42.395818,0.0 -79.211068,42.342152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATTARAUGUS,14719,42.3414,3719,NY,101.36405,-78.8753,3752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.958464,42.249178,0.0 -78.983758,42.348305,0.0 -78.999482,42.396843,0.0 -78.957438,42.373941,0.0 -78.798834,42.462131,0.0 -78.751663,42.352407,0.0 -78.830965,42.347621,0.0 -78.811482,42.254647,0.0 -78.888391,42.234137,0.0 -78.958464,42.249178,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CERES,14721,42.0184,305,NY,5.97951,-78.2621,303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.268673,41.998966,0.0 -78.280295,41.998966,0.0 -78.258077,42.042035,0.0 -78.268673,41.998966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRY CREEK,14723,42.3171,1451,NY,51.60254,-79.1379,1448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.060668,42.29293,0.0 -79.080835,42.260458,0.0 -79.14373,42.248836,0.0 -79.211068,42.342152,0.0 -79.206624,42.395818,0.0 -79.135184,42.36984,0.0 -79.060668,42.29293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLYMER,14724,42.0489,2387,NY,70.92927,-79.6673,2343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.625353,42.105955,0.0 -79.528276,41.998624,0.0 -79.609971,41.998624,0.0 -79.760371,41.998966,0.0 -79.761738,42.086472,0.0 -79.761738,42.118945,0.0 -79.732684,42.119286,0.0 -79.625353,42.105955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONEWANGO VALLEY,14726,42.2601,2190,NY,46.90198,-79.0157,2192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.107839,42.216705,0.0 -79.080835,42.260458,0.0 -79.060668,42.29293,0.0 -78.983758,42.348305,0.0 -78.958464,42.249178,0.0 -79.034006,42.184232,0.0 -79.107839,42.216705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUBA,14727,42.199,5577,NY,103.09559,-78.2857,5596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.325415,42.088523,0.0 -78.344215,42.12749,0.0 -78.37703,42.266952,0.0 -78.309008,42.348989,0.0 -78.280295,42.348647,0.0 -78.262521,42.33805,0.0 -78.28679,42.276865,0.0 -78.191764,42.249519,0.0 -78.240986,42.128174,0.0 -78.201335,42.108348,0.0 -78.258077,42.086472,0.0 -78.325415,42.088523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEWITTVILLE,14728,42.2587,1296,NY,33.56419,-79.417,1307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.454785,42.220465,0.0 -79.461621,42.32677,0.0 -79.460938,42.334974,0.0 -79.460938,42.337367,0.0 -79.437352,42.337025,0.0 -79.422996,42.263876,0.0 -79.353265,42.276523,0.0 -79.338567,42.217047,0.0 -79.454785,42.220465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST OTTO,14729,42.4008,1089,NY,37.29085,-78.734,1007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.670652,42.352407,0.0 -78.699707,42.328821,0.0 -78.751663,42.352407,0.0 -78.798834,42.462131,0.0 -78.786187,42.458029,0.0 -78.709962,42.443672,0.0 -78.670652,42.352407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLICOTTVILLE,14731,42.3055,1825,NY,49.29343,-78.6384,1804,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.549648,42.348647,0.0 -78.556827,42.260799,0.0 -78.72466,42.25909,0.0 -78.756107,42.302159,0.0 -78.699707,42.328821,0.0 -78.670652,42.352407,0.0 -78.629292,42.360269,0.0 -78.549648,42.348647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALCONER,14733,42.1434,3802,NY,24.51283,-79.1721,3842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.183723,42.198247,0.0 -79.127664,42.095359,0.0 -79.157744,42.096384,0.0 -79.244224,42.173294,0.0 -79.191243,42.149366,0.0 -79.183723,42.198247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FILLMORE,14735,42.4508,2823,NY,84.80232,-78.1034,2797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.14972,42.385563,0.0 -78.132288,42.435811,0.0 -78.231415,42.414276,0.0 -78.249873,42.469309,0.0 -78.24919,42.479905,0.0 -78.19108,42.466574,0.0 -78.190397,42.512378,0.0 -78.147328,42.528102,0.0 -78.038629,42.520924,0.0 -78.014702,42.452218,0.0 -77.96924,42.435127,0.0 -78.04068,42.364029,0.0 -78.102891,42.391374,0.0 -78.14972,42.385563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FINDLEY LAKE,14736,42.112,389,NY,4.14343,-79.7387,367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.761738,42.118945,0.0 -79.761738,42.150734,0.0 -79.734735,42.121337,0.0 -79.732684,42.119286,0.0 -79.761738,42.118945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLINVILLE,14737,42.3321,4270,NY,103.15801,-78.4228,4221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.549648,42.348647,0.0 -78.487437,42.337025,0.0 -78.465219,42.402996,0.0 -78.360964,42.427607,0.0 -78.303197,42.388298,0.0 -78.309008,42.348989,0.0 -78.37703,42.266952,0.0 -78.493932,42.235847,0.0 -78.556827,42.260799,0.0 -78.549648,42.348647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREWSBURG,14738,42.0473,3839,NY,68.32975,-79.0551,3802,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.157744,42.096384,0.0 -79.127664,42.095359,0.0 -79.019308,42.085788,0.0 -78.94274,42.084421,0.0 -78.962566,41.998624,0.0 -79.144755,41.999308,0.0 -79.157744,42.096384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDSHIP,14739,42.1895,2881,NY,76.37818,-78.1411,2899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.191764,42.249519,0.0 -78.162368,42.293956,0.0 -78.106993,42.314807,0.0 -78.109386,42.260116,0.0 -78.05948,42.219439,0.0 -78.074178,42.103563,0.0 -78.201335,42.108348,0.0 -78.240986,42.128174,0.0 -78.191764,42.249519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GERRY,14740,42.2165,1193,NY,25.24595,-79.1738,1206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.254137,42.179105,0.0 -79.14373,42.248836,0.0 -79.080835,42.260458,0.0 -79.107839,42.216705,0.0 -79.183723,42.198247,0.0 -79.191243,42.149366,0.0 -79.244224,42.173294,0.0 -79.254137,42.179105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREAT VALLEY,14741,42.2208,2063,NY,64.66044,-78.6041,2061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.6833,42.184232,0.0 -78.72466,42.25909,0.0 -78.556827,42.260799,0.0 -78.493932,42.235847,0.0 -78.494957,42.218072,0.0 -78.580412,42.149708,0.0 -78.6833,42.184232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINSDALE,14743,42.2038,2047,NY,50.30856,-78.4108,2091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.344215,42.12749,0.0 -78.434114,42.164406,0.0 -78.494957,42.218072,0.0 -78.493932,42.235847,0.0 -78.37703,42.266952,0.0 -78.344215,42.12749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUGHTON,14744,42.4178,2431,NY,20.36174,-78.2158,2338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.14972,42.385563,0.0 -78.24543,42.389665,0.0 -78.253975,42.396843,0.0 -78.29431,42.433418,0.0 -78.249873,42.469309,0.0 -78.231415,42.414276,0.0 -78.132288,42.435811,0.0 -78.14972,42.385563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEDY,14747,42.1546,2573,NY,45.50052,-79.0926,2583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.034006,42.184232,0.0 -79.019308,42.085788,0.0 -79.127664,42.095359,0.0 -79.183723,42.198247,0.0 -79.107839,42.216705,0.0 -79.034006,42.184232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILL BUCK,14748,42.1506,483,NY,13.85901,-78.6339,483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.585539,42.125781,0.0 -78.6833,42.159279,0.0 -78.6833,42.184232,0.0 -78.580412,42.149708,0.0 -78.585539,42.125781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIMESTONE,14753,42.0639,1579,NY,55.37275,-78.6408,1602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.522645,41.999992,0.0 -78.534267,41.999992,0.0 -78.560928,41.999992,0.0 -78.697314,41.998624,0.0 -78.6833,42.159279,0.0 -78.585539,42.125781,0.0 -78.577678,42.014348,0.0 -78.522645,41.999992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE GENESEE,14754,42.0224,732,NY,18.10459,-78.1801,725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.122033,42.000333,0.0 -78.268673,41.998966,0.0 -78.258077,42.042035,0.0 -78.196891,42.035199,0.0 -78.115538,42.005802,0.0 -78.122033,42.000333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE VALLEY,14755,42.2471,2862,NY,62.85537,-78.8095,2858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.756107,42.302159,0.0 -78.789947,42.144923,0.0 -78.896936,42.173977,0.0 -78.888391,42.234137,0.0 -78.811482,42.254647,0.0 -78.830965,42.347621,0.0 -78.751663,42.352407,0.0 -78.699707,42.328821,0.0 -78.756107,42.302159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYVILLE,14757,42.2345,3722,NY,52.37257,-79.5085,3667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.49717,42.128515,0.0 -79.484523,42.18389,0.0 -79.573054,42.173294,0.0 -79.526567,42.238239,0.0 -79.594589,42.226276,0.0 -79.527251,42.32677,0.0 -79.461621,42.32677,0.0 -79.454785,42.220465,0.0 -79.42573,42.172952,0.0 -79.49717,42.128515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLEAN,14760,42.0732,20155,NY,62.52968,-78.4116,20322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.325415,42.088523,0.0 -78.385917,41.99965,0.0 -78.462826,41.99965,0.0 -78.505896,41.999992,0.0 -78.434114,42.164406,0.0 -78.344215,42.12749,0.0 -78.325415,42.088523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PANAMA,14767,42.0572,1880,NY,56.00059,-79.5133,1974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.625353,42.105955,0.0 -79.49717,42.112108,0.0 -79.411716,41.998624,0.0 -79.528276,41.998624,0.0 -79.625353,42.105955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,14769,42.3706,1201,NY,10.03022,-79.4753,1200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.460938,42.334974,0.0 -79.496487,42.390691,0.0 -79.441796,42.420087,0.0 -79.44077,42.418378,0.0 -79.460938,42.337367,0.0 -79.460938,42.334974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTVILLE,14770,42.0449,2871,NY,33.21015,-78.293,2895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.325415,42.088523,0.0 -78.258077,42.086472,0.0 -78.196891,42.035199,0.0 -78.258077,42.042035,0.0 -78.280295,41.998966,0.0 -78.344557,41.99965,0.0 -78.385917,41.99965,0.0 -78.325415,42.088523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,14772,42.1565,4228,NY,76.62387,-78.9424,4256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.034006,42.184232,0.0 -78.958464,42.249178,0.0 -78.888391,42.234137,0.0 -78.896936,42.173977,0.0 -78.789947,42.144923,0.0 -78.94274,42.084421,0.0 -79.019308,42.085788,0.0 -79.034006,42.184232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIPLEY,14775,42.2237,2842,NY,58.84133,-79.6996,2785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.609971,42.233796,0.0 -79.734735,42.121337,0.0 -79.761738,42.150734,0.0 -79.76208,42.270028,0.0 -79.644836,42.315832,0.0 -79.609971,42.233796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSHFORD,14777,42.3739,289,NY,5.33032,-78.2834,420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.280295,42.348647,0.0 -78.309008,42.348989,0.0 -78.303197,42.388298,0.0 -78.253975,42.396843,0.0 -78.24543,42.389665,0.0 -78.280295,42.348647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALAMANCA,14779,42.1007,7473,NY,154.85954,-78.7975,7592,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.697314,41.998624,0.0 -78.918813,41.998282,0.0 -78.962566,41.998624,0.0 -78.94274,42.084421,0.0 -78.789947,42.144923,0.0 -78.756107,42.302159,0.0 -78.72466,42.25909,0.0 -78.6833,42.184232,0.0 -78.6833,42.159279,0.0 -78.697314,41.998624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERMAN,14781,42.158,2064,NY,66.92831,-79.6011,2177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.49717,42.112108,0.0 -79.625353,42.105955,0.0 -79.732684,42.119286,0.0 -79.734735,42.121337,0.0 -79.609971,42.233796,0.0 -79.594589,42.226276,0.0 -79.526567,42.238239,0.0 -79.573054,42.173294,0.0 -79.484523,42.18389,0.0 -79.49717,42.128515,0.0 -79.49717,42.112108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SINCLAIRVILLE,14782,42.2585,2949,NY,59.69968,-79.2597,2979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.338567,42.217047,0.0 -79.353265,42.276523,0.0 -79.323185,42.28165,0.0 -79.211068,42.342152,0.0 -79.14373,42.248836,0.0 -79.254137,42.179105,0.0 -79.334123,42.184232,0.0 -79.338567,42.217047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,14784,42.3119,864,NY,26.43761,-79.3829,881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.353265,42.276523,0.0 -79.422996,42.263876,0.0 -79.437352,42.337025,0.0 -79.420945,42.344203,0.0 -79.329679,42.34933,0.0 -79.323185,42.28165,0.0 -79.353265,42.276523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTFIELD,14787,42.3099,5514,NY,43.39848,-79.5727,5548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.496487,42.390691,0.0 -79.460938,42.334974,0.0 -79.461621,42.32677,0.0 -79.527251,42.32677,0.0 -79.594589,42.226276,0.0 -79.609971,42.233796,0.0 -79.644836,42.315832,0.0 -79.496487,42.390691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADDISON,14801,42.0955,5287,NY,103.85265,-77.2873,5252,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.339268,41.999992,0.0 -77.412417,42.137403,0.0 -77.325595,42.138086,0.0 -77.314315,42.219439,0.0 -77.201515,42.182523,0.0 -77.200489,42.065279,0.0 -77.220656,41.99965,0.0 -77.275006,41.99965,0.0 -77.328329,41.999992,0.0 -77.339268,41.999992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALFRED,14802,42.2546,3659,NY,0.99109,-77.7891,3664,
ALFRED STATION,14803,42.2431,1598,NY,27.74446,-77.7783,1605,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.839007,42.226959,0.0 -77.839007,42.254988,0.0 -77.839007,42.260458,0.0 -77.735436,42.307629,0.0 -77.719712,42.221832,0.0 -77.839007,42.226959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMOND,14804,42.3258,1451,NY,62.02526,-77.8443,1454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.911131,42.390691,0.0 -77.853363,42.380436,0.0 -77.75321,42.348305,0.0 -77.735436,42.307629,0.0 -77.839007,42.260458,0.0 -77.958985,42.299767,0.0 -77.911131,42.390691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALPINE,14805,42.3563,1093,NY,29.22749,-76.7257,1230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.791674,42.294298,0.0 -76.790648,42.312756,0.0 -76.712714,42.456662,0.0 -76.687761,42.411883,0.0 -76.691179,42.307629,0.0 -76.734248,42.293614,0.0 -76.791674,42.294298,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,14806,42.1563,2273,NY,66.62151,-77.777,2250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.745349,42.102537,0.0 -77.746032,42.087839,0.0 -77.839691,42.080661,0.0 -77.856781,42.163723,0.0 -77.839007,42.226959,0.0 -77.719712,42.221832,0.0 -77.660919,42.226617,0.0 -77.626737,42.192094,0.0 -77.712534,42.17637,0.0 -77.745349,42.102537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
