ENNICE,28623,36.5251,1693,NC,29.99574,-80.969,1658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.952863,36.471706,0.0 -81.019451,36.488883,0.0 -81.028781,36.565438,0.0 -80.901755,36.561833,0.0 -80.928051,36.499911,0.0 -80.952863,36.471706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FERGUSON,28624,36.1234,1707,NC,65.71876,-81.4178,1677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.316764,36.146612,0.0 -81.315916,36.11035,0.0 -81.392046,36.048215,0.0 -81.541976,36.119256,0.0 -81.521193,36.13092,0.0 -81.451848,36.193478,0.0 -81.316764,36.146612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STATESVILLE,28625,35.8649,31423,NC,196.60699,-80.888,30219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.744828,35.749629,0.0 -80.864856,35.809219,0.0 -81.074799,35.743267,0.0 -81.090492,35.757263,0.0 -80.991458,35.919704,0.0 -81.007787,36.000713,0.0 -80.924022,36.033158,0.0 -80.807175,35.912918,0.0 -80.703688,35.892136,0.0 -80.707505,35.855449,0.0 -80.744828,35.749629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLEETWOOD,28626,36.2888,1731,NC,27.1129,-81.5044,1689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.435095,36.263884,0.0 -81.477508,36.240133,0.0 -81.547701,36.271094,0.0 -81.569968,36.278304,0.0 -81.542824,36.329199,0.0 -81.435095,36.263884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLADE VALLEY,28627,36.4378,1414,NC,34.97807,-81.0151,1380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.04405,36.398332,0.0 -81.078616,36.426324,0.0 -81.019451,36.488883,0.0 -80.952863,36.471706,0.0 -80.954771,36.420599,0.0 -80.997396,36.387517,0.0 -81.04405,36.398332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANITE FALLS,28630,35.825,18444,NC,61.44571,-81.4236,17676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.55788,35.776773,0.0 -81.581843,35.804766,0.0 -81.533917,35.8247,0.0 -81.436368,35.814945,0.0 -81.424492,35.877504,0.0 -81.339031,35.90486,0.0 -81.339879,35.845482,0.0 -81.382716,35.762989,0.0 -81.450152,35.785256,0.0 -81.533917,35.779742,0.0 -81.55788,35.776773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRASSY CREEK,28631,36.551,629,NC,24.84997,-81.4239,631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.421947,36.516027,0.0 -81.49723,36.579647,0.0 -81.348361,36.574769,0.0 -81.353027,36.545716,0.0 -81.421947,36.516027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARMONY,28634,35.9716,5491,NC,64.84496,-80.7558,5228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.807175,35.912918,0.0 -80.858706,36.010043,0.0 -80.800601,36.036975,0.0 -80.776426,36.000288,0.0 -80.754159,36.052668,0.0 -80.694357,36.030826,0.0 -80.703688,35.892136,0.0 -80.807175,35.912918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYS,28635,36.336,3717,NC,62.84384,-81.1287,3577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.094097,36.433959,0.0 -81.057198,36.273851,0.0 -81.061439,36.270246,0.0 -81.128875,36.233771,0.0 -81.157928,36.286999,0.0 -81.190162,36.398968,0.0 -81.119969,36.429081,0.0 -81.094097,36.433959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIDDENITE,28636,35.9468,4970,NC,60.03364,-81.0641,4615,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.110214,35.864144,0.0 -81.121665,35.987353,0.0 -81.05741,36.030826,0.0 -81.020935,36.028281,0.0 -81.007787,36.000713,0.0 -80.991458,35.919704,0.0 -81.110214,35.864144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILDEBRAN,28637,35.7186,1285,NC,2.12169,-81.4177,1318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.439337,35.709761,0.0 -81.420251,35.73224,0.0 -81.406043,35.722273,0.0 -81.439337,35.709761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,28638,35.8452,10147,NC,20.41692,-81.4762,10444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.533917,35.8247,0.0 -81.424492,35.877504,0.0 -81.436368,35.814945,0.0 -81.533917,35.8247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON,28640,36.404,3949,NC,35.31584,-81.4087,3925,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.375505,36.344044,0.0 -81.483234,36.45771,0.0 -81.432551,36.449651,0.0 -81.342636,36.428657,0.0 -81.333305,36.370552,0.0 -81.375505,36.344044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONESVILLE,28642,36.2206,5345,NC,31.22506,-80.819,5267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.876095,36.177362,0.0 -80.873339,36.236315,0.0 -80.761369,36.270033,0.0 -80.766883,36.212564,0.0 -80.876095,36.177362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANSING,28643,36.5289,3359,NC,74.59678,-81.5438,3428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.492777,36.457498,0.0 -81.614077,36.504152,0.0 -81.677484,36.588129,0.0 -81.522254,36.580707,0.0 -81.49723,36.579647,0.0 -81.421947,36.516027,0.0 -81.432551,36.449651,0.0 -81.483234,36.45771,0.0 -81.492777,36.457498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL SPRINGS,28644,36.436,1687,NC,79.58022,-81.2497,1666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.342636,36.428657,0.0 -81.332032,36.465768,0.0 -81.307645,36.480401,0.0 -81.321853,36.496093,0.0 -81.295982,36.506697,0.0 -81.194827,36.520057,0.0 -81.119969,36.429081,0.0 -81.190162,36.398968,0.0 -81.252296,36.362493,0.0 -81.333305,36.370552,0.0 -81.342636,36.428657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENOIR,28645,35.9748,46533,NC,303.5467,-81.5383,46063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.424492,35.877504,0.0 -81.533917,35.8247,0.0 -81.581843,35.804766,0.0 -81.733893,35.889803,0.0 -81.654369,35.935609,0.0 -81.682998,36.121801,0.0 -81.654793,36.118408,0.0 -81.541976,36.119256,0.0 -81.392046,36.048215,0.0 -81.328427,35.996259,0.0 -81.339031,35.90486,0.0 -81.424492,35.877504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC GRADY,28649,36.3244,1025,NC,31.32998,-81.2083,1015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.20543,36.270033,0.0 -81.252296,36.362493,0.0 -81.190162,36.398968,0.0 -81.157928,36.286999,0.0 -81.20543,36.270033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAIDEN,28650,35.5752,10914,NC,50.04332,-81.1498,10697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.267565,35.583371,0.0 -81.113819,35.606062,0.0 -81.063984,35.607334,0.0 -81.0379,35.572556,0.0 -81.100247,35.526962,0.0 -81.267565,35.583371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORAVIAN FALLS,28654,36.0618,3222,NC,61.99488,-81.1446,3193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.235756,36.088295,0.0 -81.100883,36.104836,0.0 -81.011604,36.054365,0.0 -81.020935,36.028281,0.0 -81.05741,36.030826,0.0 -81.260355,36.025948,0.0 -81.235756,36.088295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANTON,28655,35.7513,57735,NC,321.88327,-81.7392,57018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.691056,35.584219,0.0 -81.692329,35.579766,0.0 -81.824232,35.574889,0.0 -81.828898,35.592702,0.0 -81.876612,35.685798,0.0 -81.835048,35.751114,0.0 -81.919237,35.848875,0.0 -81.91033,35.905708,0.0 -81.80239,35.883653,0.0 -81.779699,35.946848,0.0 -81.733893,35.889803,0.0 -81.581843,35.804766,0.0 -81.55788,35.776773,0.0 -81.637404,35.733088,0.0 -81.570604,35.683889,0.0 -81.53625,35.642113,0.0 -81.691056,35.584219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWLAND,28657,36.0245,10774,NC,163.272,-81.9487,10637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.981796,35.911434,0.0 -82.059199,35.988413,0.0 -82.080405,36.102927,0.0 -82.029934,36.122861,0.0 -81.910118,36.12583,0.0 -81.811508,36.111622,0.0 -81.88976,36.030826,0.0 -81.856042,36.059454,0.0 -81.873643,35.977598,0.0 -81.807055,35.962117,0.0 -81.779699,35.946848,0.0 -81.80239,35.883653,0.0 -81.91033,35.905708,0.0 -81.943836,35.959996,0.0 -81.981796,35.911434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,28658,35.6361,24888,NC,73.16762,-81.2406,24475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.388229,35.617938,0.0 -81.272018,35.705944,0.0 -81.160049,35.6665,0.0 -81.098762,35.642113,0.0 -81.113819,35.606062,0.0 -81.267565,35.583371,0.0 -81.322914,35.584007,0.0 -81.388229,35.617938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH WILKESBORO,28659,36.1685,22136,NC,100.55435,-81.079,21410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.100883,36.104836,0.0 -80.990398,36.135797,0.0 -81.23003,36.168243,0.0 -81.175105,36.187753,0.0 -81.20543,36.270033,0.0 -81.157928,36.286999,0.0 -81.128875,36.233771,0.0 -81.061439,36.270246,0.0 -81.037264,36.161669,0.0 -80.967071,36.155307,0.0 -80.930384,36.121589,0.0 -80.896454,36.083205,0.0 -81.011604,36.054365,0.0 -81.100883,36.104836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLIN,28660,35.9674,1679,NC,31.19304,-80.8569,1671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.807175,35.912918,0.0 -80.924022,36.033158,0.0 -80.858706,36.010043,0.0 -80.807175,35.912918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEY CREEK,28663,36.5451,672,NC,23.13705,-81.2974,666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.321853,36.496093,0.0 -81.353027,36.545716,0.0 -81.348361,36.574769,0.0 -81.241693,36.573073,0.0 -81.295982,36.506697,0.0 -81.321853,36.496093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURLEAR,28665,36.2099,2108,NC,65.35569,-81.3728,2066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.265656,36.183087,0.0 -81.316764,36.146612,0.0 -81.451848,36.193478,0.0 -81.477508,36.240133,0.0 -81.435095,36.263884,0.0 -81.387381,36.283181,0.0 -81.265656,36.183087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROARING GAP,28668,36.385,124,NC,2.75305,-81.0189,121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.000789,36.374369,0.0 -81.04405,36.398332,0.0 -80.997396,36.387517,0.0 -81.000789,36.374369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROARING RIVER,28669,36.2257,2893,NC,45.11388,-80.9978,2743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.941835,36.262187,0.0 -80.997608,36.249675,0.0 -80.932929,36.195387,0.0 -80.967071,36.155307,0.0 -81.037264,36.161669,0.0 -81.061439,36.270246,0.0 -81.057198,36.273851,0.0 -80.980643,36.298238,0.0 -80.941835,36.262187,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RONDA,28670,36.1928,3084,NC,40.49957,-80.9229,2978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.967071,36.155307,0.0 -80.932929,36.195387,0.0 -80.997608,36.249675,0.0 -80.941835,36.262187,0.0 -80.873339,36.236315,0.0 -80.876095,36.177362,0.0 -80.930384,36.121589,0.0 -80.967071,36.155307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTVILLE,28672,36.4724,11,NC,0.91285,-81.3176,11,
SHERRILLS FORD,28673,35.6086,4441,NC,28.82014,-80.9966,4312,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.942471,35.605214,0.0 -80.959861,35.547957,0.0 -80.960073,35.547745,0.0 -81.0379,35.572556,0.0 -81.063984,35.607334,0.0 -80.960709,35.660138,0.0 -80.942683,35.636387,0.0 -80.928475,35.624087,0.0 -80.942471,35.605214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARTA,28675,36.5143,5949,NC,92.16976,-81.1319,5864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.119969,36.429081,0.0 -81.194827,36.520057,0.0 -81.295982,36.506697,0.0 -81.241693,36.573073,0.0 -81.203946,36.572224,0.0 -81.102792,36.568195,0.0 -81.028781,36.565438,0.0 -81.019451,36.488883,0.0 -81.078616,36.426324,0.0 -81.094097,36.433959,0.0 -81.119969,36.429081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STATE ROAD,28676,36.3355,3106,NC,28.57654,-80.8614,3305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.919356,36.33747,0.0 -80.840469,36.387517,0.0 -80.806963,36.31075,0.0 -80.876095,36.280425,0.0 -80.919356,36.33747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STATESVILLE,28677,35.7378,33094,NC,86.79364,-80.9214,32155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.942683,35.636387,0.0 -80.960709,35.660138,0.0 -81.074799,35.743267,0.0 -80.864856,35.809219,0.0 -80.744828,35.749629,0.0 -80.803994,35.701703,0.0 -80.876732,35.733936,0.0 -80.942683,35.636387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONY POINT,28678,35.8374,4409,NC,45.18107,-81.0597,4787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.090492,35.757263,0.0 -81.1047,35.770836,0.0 -81.141599,35.827457,0.0 -81.110214,35.864144,0.0 -80.991458,35.919704,0.0 -81.090492,35.757263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUGAR GROVE,28679,36.2584,1503,NC,20.96735,-81.8389,1438,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.89697,36.261763,0.0 -81.901211,36.281061,0.0 -81.778851,36.261763,0.0 -81.786061,36.216593,0.0 -81.89697,36.261763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLORSVILLE,28681,35.9228,24461,NC,171.67788,-81.2208,23388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.190586,35.822367,0.0 -81.227909,35.810491,0.0 -81.339879,35.845482,0.0 -81.339031,35.90486,0.0 -81.328427,35.996259,0.0 -81.260355,36.025948,0.0 -81.05741,36.030826,0.0 -81.121665,35.987353,0.0 -81.110214,35.864144,0.0 -81.141599,35.827457,0.0 -81.190586,35.822367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRELL,28682,35.5809,641,NC,5.73823,-80.961,625,
THURMOND,28683,36.3869,1722,NC,35.19713,-80.918,1678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.919356,36.33747,0.0 -80.973857,36.328139,0.0 -81.000789,36.374369,0.0 -80.997396,36.387517,0.0 -80.954771,36.420599,0.0 -80.840681,36.396848,0.0 -80.840469,36.387517,0.0 -80.919356,36.33747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TODD,28684,36.3315,1501,NC,42.68487,-81.6143,1464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.569968,36.278304,0.0 -81.673455,36.295905,0.0 -81.680241,36.36525,0.0 -81.556608,36.371188,0.0 -81.542824,36.329199,0.0 -81.569968,36.278304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRAPHILL,28685,36.3472,1893,NC,46.33066,-81.0408,1856,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.980643,36.298238,0.0 -81.057198,36.273851,0.0 -81.094097,36.433959,0.0 -81.078616,36.426324,0.0 -81.04405,36.398332,0.0 -81.000789,36.374369,0.0 -80.973857,36.328139,0.0 -80.980643,36.298238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION GROVE,28689,36.0452,1839,NC,42.2267,-80.9223,1794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.007787,36.000713,0.0 -81.020935,36.028281,0.0 -81.011604,36.054365,0.0 -80.896454,36.083205,0.0 -80.800601,36.036975,0.0 -80.858706,36.010043,0.0 -80.924022,36.033158,0.0 -81.007787,36.000713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALDESE,28690,35.7313,9455,NC,24.27593,-81.5761,9420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.55788,35.776773,0.0 -81.533917,35.779742,0.0 -81.570604,35.683889,0.0 -81.637404,35.733088,0.0 -81.55788,35.776773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLE CRUCIS,28691,36.227,0,NC,0.53952,-81.904,0,
VILAS,28692,36.2819,3763,NC,40.74713,-81.7981,3660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.901211,36.281061,0.0 -81.918177,36.286999,0.0 -81.86304,36.33026,0.0 -81.793059,36.362493,0.0 -81.79115,36.352102,0.0 -81.733469,36.285938,0.0 -81.735378,36.203233,0.0 -81.786061,36.216593,0.0 -81.778851,36.261763,0.0 -81.901211,36.281061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARRENSVILLE,28693,36.4634,1370,NC,26.20889,-81.5587,1358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.614077,36.504152,0.0 -81.492777,36.457498,0.0 -81.585661,36.41763,0.0 -81.614077,36.504152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST JEFFERSON,28694,36.3582,7507,NC,72.01042,-81.4711,7397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.387381,36.283181,0.0 -81.435095,36.263884,0.0 -81.542824,36.329199,0.0 -81.556608,36.371188,0.0 -81.585661,36.41763,0.0 -81.492777,36.457498,0.0 -81.483234,36.45771,0.0 -81.375505,36.344044,0.0 -81.387381,36.283181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILKESBORO,28697,36.132,11260,NC,61.81149,-81.166,11693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.100883,36.104836,0.0 -81.235756,36.088295,0.0 -81.315916,36.11035,0.0 -81.316764,36.146612,0.0 -81.265656,36.183087,0.0 -81.23003,36.168243,0.0 -80.990398,36.135797,0.0 -81.100883,36.104836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZIONVILLE,28698,36.3161,1940,NC,15.82516,-81.7547,1914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.79115,36.352102,0.0 -81.707385,36.335137,0.0 -81.733469,36.285938,0.0 -81.79115,36.352102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDER,28701,35.708,3668,NC,19.95662,-82.6427,3563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.627106,35.644021,0.0 -82.643222,35.642325,0.0 -82.695602,35.734997,0.0 -82.617563,35.758748,0.0 -82.614382,35.694917,0.0 -82.627106,35.644021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMOND,28702,35.3846,676,NC,38.64948,-83.6384,665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.684667,35.324017,0.0 -83.657735,35.43217,0.0 -83.556369,35.409479,0.0 -83.684667,35.324017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAKERSVILLE,28705,36.0532,7517,NC,161.16252,-82.1968,7393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.148478,35.933064,0.0 -82.19089,35.946636,0.0 -82.199161,36.015981,0.0 -82.416738,36.072814,0.0 -82.233091,36.143007,0.0 -82.222064,36.157004,0.0 -82.14869,36.149581,0.0 -82.080405,36.102927,0.0 -82.059199,35.988413,0.0 -82.148478,35.933064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALSAM GROVE,28708,35.2438,585,NC,29.0373,-82.8819,566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.82687,35.164545,0.0 -82.831323,35.158183,0.0 -82.956865,35.216713,0.0 -82.920602,35.291784,0.0 -82.88137,35.311293,0.0 -82.82687,35.164545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNARDSVILLE,28709,35.7637,2303,NC,52.51744,-82.4052,2245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.335094,35.749205,0.0 -82.383444,35.68707,0.0 -82.402742,35.699794,0.0 -82.482266,35.799676,0.0 -82.40868,35.818126,0.0 -82.335094,35.749205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK MOUNTAIN,28711,35.6046,12753,NC,90.37364,-82.3025,12591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.303496,35.486034,0.0 -82.332549,35.500242,0.0 -82.298407,35.536505,0.0 -82.355452,35.577645,0.0 -82.383444,35.68707,0.0 -82.335094,35.749205,0.0 -82.275292,35.70446,0.0 -82.290985,35.591642,0.0 -82.169048,35.527811,0.0 -82.265961,35.467584,0.0 -82.303496,35.486034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYSON CITY,28713,35.4542,8888,NC,386.26812,-83.5712,8700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.657735,35.43217,0.0 -83.762919,35.442561,0.0 -83.86577,35.448075,0.0 -83.952928,35.460586,0.0 -83.866406,35.520812,0.0 -83.663037,35.569163,0.0 -83.429343,35.610303,0.0 -83.357877,35.459526,0.0 -83.389262,35.385092,0.0 -83.336671,35.345012,0.0 -83.33964,35.331015,0.0 -83.598993,35.289239,0.0 -83.680214,35.279484,0.0 -83.684667,35.324017,0.0 -83.556369,35.409479,0.0 -83.657735,35.43217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNSVILLE,28714,35.8726,16028,NC,250.33859,-82.3005,15734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.133209,35.824488,0.0 -82.192587,35.736269,0.0 -82.275292,35.70446,0.0 -82.335094,35.749205,0.0 -82.40868,35.818126,0.0 -82.487356,35.991594,0.0 -82.44876,36.025312,0.0 -82.19089,35.946636,0.0 -82.148478,35.933064,0.0 -82.133209,35.824488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,28716,35.4367,16672,NC,159.42275,-82.8613,16448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.88137,35.311293,0.0 -82.920602,35.291784,0.0 -82.964711,35.315111,0.0 -82.990371,35.367702,0.0 -82.879673,35.522085,0.0 -82.846379,35.614545,0.0 -82.766007,35.567466,0.0 -82.800362,35.470553,0.0 -82.745225,35.422839,0.0 -82.799513,35.357735,0.0 -82.88137,35.311293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASHIERS,28717,35.0747,1476,NC,55.31665,-83.095,1416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.008608,35.027552,0.0 -83.018787,35.025007,0.0 -83.10849,35.000832,0.0 -83.182924,35.122769,0.0 -83.113792,35.123193,0.0 -83.060776,35.128919,0.0 -83.008608,35.027552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR MOUNTAIN,28718,35.1448,203,NC,3.55859,-82.6204,197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.608656,35.139098,0.0 -82.638981,35.129767,0.0 -82.646615,35.147792,0.0 -82.608656,35.139098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHEROKEE,28719,35.6154,5598,NC,267.12025,-83.2168,5415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.103189,35.56577,0.0 -83.1948,35.518268,0.0 -83.231063,35.439168,0.0 -83.357877,35.459526,0.0 -83.429343,35.610303,0.0 -83.25545,35.715063,0.0 -83.099371,35.775077,0.0 -83.034056,35.754719,0.0 -83.050385,35.694917,0.0 -83.103189,35.56577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLYDE,28721,35.6614,8528,NC,113.77023,-82.9486,8332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.957077,35.523569,0.0 -82.978919,35.653988,0.0 -83.050385,35.694917,0.0 -83.034056,35.754719,0.0 -83.099371,35.775077,0.0 -83.097887,35.775713,0.0 -83.025149,35.783559,0.0 -82.961742,35.790982,0.0 -82.884127,35.678164,0.0 -82.846379,35.614545,0.0 -82.879673,35.522085,0.0 -82.957077,35.523569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,28722,35.2458,7910,NC,79.79295,-82.1119,7685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.001518,35.188509,0.0 -82.040113,35.189569,0.0 -82.089524,35.190629,0.0 -82.138935,35.193174,0.0 -82.246239,35.264427,0.0 -82.250692,35.28627,0.0 -82.025905,35.303023,0.0 -82.001518,35.188509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CULLOWHEE,28723,35.268,8218,NC,120.30082,-83.1212,8016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.12694,35.219894,0.0 -83.113792,35.123193,0.0 -83.182924,35.122769,0.0 -83.210281,35.153942,0.0 -83.242939,35.239404,0.0 -83.027906,35.383183,0.0 -82.990371,35.367702,0.0 -82.964711,35.315111,0.0 -83.147086,35.297085,0.0 -83.12694,35.219894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST FLAT ROCK,28726,35.2807,3229,NC,2.74279,-82.4199,3153,
ETOWAH,28729,35.3209,1922,NC,3.77297,-82.6032,1719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.586389,35.34077,0.0 -82.619683,35.303871,0.0 -82.621168,35.305356,0.0 -82.586389,35.34077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRVIEW,28730,35.5289,8530,NC,45.37196,-82.3797,8300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.403802,35.470977,0.0 -82.455546,35.511482,0.0 -82.452153,35.556439,0.0 -82.355452,35.577645,0.0 -82.298407,35.536505,0.0 -82.332549,35.500242,0.0 -82.403802,35.470977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLETCHER,28732,35.4438,11126,NC,41.09686,-82.4772,11120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.497323,35.395907,0.0 -82.534858,35.396755,0.0 -82.573878,35.416901,0.0 -82.496898,35.487306,0.0 -82.455546,35.511482,0.0 -82.403802,35.470977,0.0 -82.497323,35.395907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FONTANA DAM,28733,35.4308,167,NC,13.96456,-83.8143,160,
