ALMENA,54805,45.4145,1787,WI,38.72324,-92.026,1730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.960478,45.466144,0.0 -92.012715,45.36002,0.0 -92.074301,45.36002,0.0 -92.090797,45.467244,0.0 -92.032511,45.466694,0.0 -91.960478,45.466144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,54806,46.5463,12665,WI,374.82088,-90.856,12714,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.674882,46.41467,0.0 -90.738117,46.443264,0.0 -90.924523,46.41687,0.0 -91.02075,46.540591,0.0 -91.305033,46.546639,0.0 -91.278089,46.631869,0.0 -90.914075,46.659362,0.0 -90.943768,46.587879,0.0 -90.758462,46.702802,0.0 -90.550061,46.58348,0.0 -90.548961,46.41412,0.0 -90.674882,46.41467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALSAM LAKE,54810,45.4575,2358,WI,48.89665,-92.3901,2346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.471307,45.424354,0.0 -92.468558,45.497487,0.0 -92.367382,45.498037,0.0 -92.284351,45.511234,0.0 -92.262906,45.467794,0.0 -92.284351,45.451848,0.0 -92.45976,45.395761,0.0 -92.471307,45.424354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARRON,54812,45.4093,5283,WI,79.09433,-91.8812,5314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.807614,45.351222,0.0 -91.95113,45.337475,0.0 -92.012715,45.36002,0.0 -91.960478,45.466144,0.0 -91.883496,45.499687,0.0 -91.786719,45.408958,0.0 -91.786719,45.351222,0.0 -91.807614,45.351222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARRONETT,54813,45.6488,729,WI,64.49755,-92.0422,676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.875798,45.638804,0.0 -91.90824,45.625057,0.0 -92.155132,45.639903,0.0 -92.155132,45.706438,0.0 -91.90879,45.663548,0.0 -91.875798,45.638804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAYFIELD,54814,46.8657,2468,WI,134.64601,-90.9117,2438,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.859638,46.774285,0.0 -91.051543,46.774835,0.0 -91.050993,46.88261,0.0 -90.798052,46.939246,0.0 -90.859638,46.774285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRCHWOOD,54817,45.6718,2445,WI,183.8765,-91.536,2410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.419406,45.637704,0.0 -91.419406,45.552474,0.0 -91.539827,45.551924,0.0 -91.703139,45.638804,0.0 -91.656949,45.753177,0.0 -91.419406,45.798266,0.0 -91.418306,45.766374,0.0 -91.419406,45.637704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUCE,54819,45.4912,2475,WI,164.38577,-91.3104,2486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.35837,45.334176,0.0 -91.419406,45.552474,0.0 -91.419406,45.637704,0.0 -91.213204,45.586566,0.0 -91.213754,45.377615,0.0 -91.31713,45.324278,0.0 -91.35837,45.334176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRULE,54820,46.5594,1219,WI,154.00829,-91.5451,1204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.511784,46.686856,0.0 -91.470544,46.515846,0.0 -91.337475,46.483954,0.0 -91.489239,46.45976,0.0 -91.675095,46.409721,0.0 -91.588216,46.533442,0.0 -91.678394,46.546089,0.0 -91.615159,46.745692,0.0 -91.551374,46.75559,0.0 -91.511784,46.686856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CABLE,54821,46.2252,1423,WI,207.81753,-91.1718,1406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.424354,46.156781,0.0 -91.428204,46.242561,0.0 -91.176363,46.348686,0.0 -91.028998,46.282701,0.0 -90.924523,46.242011,0.0 -90.924523,46.154582,0.0 -91.424354,46.156781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMERON,54822,45.396,3777,WI,48.93154,-91.6902,3858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.786719,45.351222,0.0 -91.786719,45.408958,0.0 -91.540927,45.389713,0.0 -91.786719,45.351222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTURIA,54824,45.4767,2215,WI,40.92272,-92.5523,2153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.471307,45.424354,0.0 -92.640667,45.452948,0.0 -92.579631,45.540927,0.0 -92.548839,45.555773,0.0 -92.468558,45.497487,0.0 -92.471307,45.424354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMSTOCK,54826,45.4986,771,WI,44.76265,-92.1582,762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.268405,45.536528,0.0 -92.032511,45.466694,0.0 -92.090797,45.467244,0.0 -92.262906,45.467794,0.0 -92.284351,45.511234,0.0 -92.268405,45.536528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORNUCOPIA,54827,46.7924,224,WI,62.87723,-91.1052,223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.051543,46.774835,0.0 -91.176913,46.718199,0.0 -91.136223,46.860065,0.0 -91.050993,46.88261,0.0 -91.051543,46.774835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUDERAY,54828,45.8315,752,WI,58.94841,-91.3111,748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.235199,45.848304,0.0 -91.276989,45.769123,0.0 -91.418306,45.766374,0.0 -91.419406,45.798266,0.0 -91.347373,45.885145,0.0 -91.152719,45.903841,0.0 -91.235199,45.848304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUMBERLAND,54829,45.5564,5409,WI,138.51177,-92.0689,5394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.268405,45.536528,0.0 -92.283801,45.57062,0.0 -92.155132,45.639903,0.0 -91.90824,45.625057,0.0 -91.883496,45.499687,0.0 -91.960478,45.466144,0.0 -92.032511,45.466694,0.0 -92.268405,45.536528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANBURY,54830,46.1062,2954,WI,388.14712,-92.2222,2819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.610974,45.936283,0.0 -92.525744,45.983572,0.0 -92.293149,46.07815,0.0 -92.293149,46.33109,0.0 -92.293149,46.33219,0.0 -92.050107,46.33274,0.0 -92.049557,46.157881,0.0 -92.050656,46.071002,0.0 -92.050107,45.998419,0.0 -92.104544,45.943982,0.0 -92.527394,45.887345,0.0 -92.610974,45.936283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRUMMOND,54832,46.3326,418,WI,96.69972,-91.3362,412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.428204,46.242561,0.0 -91.426554,46.41522,0.0 -91.308332,46.41577,0.0 -91.176363,46.37178,0.0 -91.176363,46.348686,0.0 -91.428204,46.242561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXELAND,54835,45.6873,1034,WI,123.98001,-91.2367,1020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.418306,45.766374,0.0 -91.276989,45.769123,0.0 -91.173614,45.725683,0.0 -91.049343,45.725133,0.0 -91.050443,45.638804,0.0 -91.213204,45.586566,0.0 -91.419406,45.637704,0.0 -91.418306,45.766374,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOXBORO,54836,46.4257,1031,WI,131.89,-92.1879,1026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.050107,46.37453,0.0 -92.050107,46.33274,0.0 -92.293149,46.33219,0.0 -92.292599,46.41742,0.0 -92.292049,46.521345,0.0 -92.292049,46.532892,0.0 -92.050656,46.453711,0.0 -92.050107,46.41797,0.0 -92.050107,46.37453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERIC,54837,45.6699,4148,WI,185.53348,-92.362,4102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.155132,45.639903,0.0 -92.283801,45.57062,0.0 -92.590629,45.671796,0.0 -92.528493,45.728432,0.0 -92.242561,45.78232,0.0 -92.223865,45.760325,0.0 -92.155132,45.706438,0.0 -92.155132,45.639903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORDON,54838,46.2521,1128,WI,258.41103,-91.8078,1100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.050107,46.37453,0.0 -91.551374,46.33109,0.0 -91.551374,46.156781,0.0 -91.778471,46.233213,0.0 -92.049557,46.157881,0.0 -92.050107,46.33274,0.0 -92.050107,46.37453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND VIEW,54839,46.3455,317,WI,34.55974,-91.0985,314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.176363,46.348686,0.0 -91.176363,46.37178,0.0 -91.053192,46.413571,0.0 -91.028998,46.282701,0.0 -91.176363,46.348686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTSBURG,54840,45.7581,4516,WI,248.1375,-92.6882,4415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.590629,45.671796,0.0 -92.610424,45.643203,0.0 -92.79683,45.643203,0.0 -92.75449,45.556873,0.0 -92.816625,45.560722,0.0 -92.887009,45.644302,0.0 -92.84082,45.730082,0.0 -92.686306,45.902741,0.0 -92.610974,45.936283,0.0 -92.527394,45.887345,0.0 -92.521345,45.815862,0.0 -92.528493,45.728432,0.0 -92.590629,45.671796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYWARD,54843,46.0297,11060,WI,535.65164,-91.2752,10928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.347373,45.885145,0.0 -91.572819,45.900542,0.0 -91.634955,46.069902,0.0 -91.551374,46.156781,0.0 -91.424354,46.156781,0.0 -90.924523,46.154582,0.0 -90.924523,46.145784,0.0 -90.924523,46.068252,0.0 -90.925072,45.980823,0.0 -91.070788,45.884596,0.0 -91.152719,45.903841,0.0 -91.347373,45.885145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERBSTER,54844,46.7754,239,WI,65.98146,-91.2317,237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.262693,46.675309,0.0 -91.331976,46.819375,0.0 -91.136223,46.860065,0.0 -91.176913,46.718199,0.0 -91.262693,46.675309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERTEL,54845,45.8017,141,WI,7.1465,-92.1333,137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.092996,45.815862,0.0 -92.174377,45.783969,0.0 -92.158431,45.815862,0.0 -92.092996,45.815862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGH BRIDGE,54846,46.3835,574,WI,38.24577,-90.737,566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.798052,46.328341,0.0 -90.738117,46.443264,0.0 -90.674882,46.41467,0.0 -90.798052,46.328341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRON RIVER,54847,46.5628,1782,WI,139.52201,-91.3806,1743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.305033,46.546639,0.0 -91.308332,46.41577,0.0 -91.426554,46.41522,0.0 -91.489239,46.45976,0.0 -91.337475,46.483954,0.0 -91.470544,46.515846,0.0 -91.511784,46.686856,0.0 -91.268191,46.675309,0.0 -91.278089,46.631869,0.0 -91.305033,46.546639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE NEBAGAMON,54849,46.4869,1930,WI,86.55944,-91.7167,1894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.675095,46.409721,0.0 -91.856552,46.503199,0.0 -91.860401,46.535642,0.0 -91.720734,46.546089,0.0 -91.678394,46.546089,0.0 -91.588216,46.533442,0.0 -91.675095,46.409721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA POINTE,54850,46.8125,208,WI,22.6087,-90.6866,208,
LUCK,54853,45.5646,3643,WI,76.53524,-92.4262,3549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.284351,45.511234,0.0 -92.367382,45.498037,0.0 -92.527944,45.555773,0.0 -92.610424,45.643203,0.0 -92.590629,45.671796,0.0 -92.283801,45.57062,0.0 -92.268405,45.536528,0.0 -92.284351,45.511234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAPLE,54854,46.6431,925,WI,70.24925,-91.6793,919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.678394,46.546089,0.0 -91.720734,46.546089,0.0 -91.741629,46.7105,0.0 -91.615159,46.745692,0.0 -91.678394,46.546089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARENGO,54855,46.3533,690,WI,74.36593,-90.8473,679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.863487,46.242011,0.0 -90.925072,46.307446,0.0 -90.924523,46.41687,0.0 -90.738117,46.443264,0.0 -90.798052,46.328341,0.0 -90.863487,46.242011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASON,54856,46.4265,1527,WI,226.47096,-91.0956,1516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.924523,46.243661,0.0 -90.924523,46.242011,0.0 -91.028998,46.282701,0.0 -91.053192,46.413571,0.0 -91.176363,46.37178,0.0 -91.308332,46.41577,0.0 -91.305033,46.546639,0.0 -91.02075,46.540591,0.0 -90.924523,46.41687,0.0 -90.925072,46.307446,0.0 -90.924523,46.243661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLTOWN,54858,45.519,1509,WI,22.49891,-92.4755,1486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.548839,45.555773,0.0 -92.527944,45.555773,0.0 -92.367382,45.498037,0.0 -92.468558,45.497487,0.0 -92.548839,45.555773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINONG,54859,46.1221,1870,WI,180.28492,-91.8018,1839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.634955,46.069902,0.0 -91.798816,46.071002,0.0 -92.050656,46.071002,0.0 -92.049557,46.157881,0.0 -91.778471,46.233213,0.0 -91.551374,46.156781,0.0 -91.634955,46.069902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OJIBWA,54862,45.8104,400,WI,79.7332,-91.1408,398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.070788,45.884596,0.0 -91.049343,45.725133,0.0 -91.173614,45.725683,0.0 -91.235199,45.848304,0.0 -91.152719,45.903841,0.0 -91.070788,45.884596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POPLAR,54864,46.6064,1338,WI,52.70257,-91.7983,1352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.860401,46.535642,0.0 -91.826859,46.690155,0.0 -91.741629,46.7105,0.0 -91.720734,46.546089,0.0 -91.860401,46.535642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT WING,54865,46.73,506,WI,91.1759,-91.3954,501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.262693,46.675309,0.0 -91.268191,46.675309,0.0 -91.511784,46.686856,0.0 -91.551374,46.75559,0.0 -91.331976,46.819375,0.0 -91.262693,46.675309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RADISSON,54867,45.7814,452,WI,26.83418,-91.2381,449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.276989,45.769123,0.0 -91.235199,45.848304,0.0 -91.173614,45.725683,0.0 -91.276989,45.769123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICE LAKE,54868,45.5269,15598,WI,220.31066,-91.7123,15354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.786719,45.408958,0.0 -91.883496,45.499687,0.0 -91.90824,45.625057,0.0 -91.875798,45.638804,0.0 -91.703139,45.638804,0.0 -91.539827,45.551924,0.0 -91.500786,45.389163,0.0 -91.540927,45.389713,0.0 -91.786719,45.408958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARONA,54870,45.7159,1430,WI,97.67621,-91.7631,1406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.90879,45.663548,0.0 -91.805414,45.753177,0.0 -91.6553,45.813662,0.0 -91.622308,45.813662,0.0 -91.656949,45.753177,0.0 -91.703139,45.638804,0.0 -91.875798,45.638804,0.0 -91.90879,45.663548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELL LAKE,54871,45.7398,3110,WI,118.45542,-92.0061,3051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.223865,45.760325,0.0 -92.174377,45.783969,0.0 -92.092996,45.815862,0.0 -91.805414,45.753177,0.0 -91.90879,45.663548,0.0 -92.155132,45.706438,0.0 -92.223865,45.760325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIREN,54872,45.7695,2703,WI,74.61637,-92.3985,2810,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.528493,45.728432,0.0 -92.521345,45.815862,0.0 -92.242561,45.78232,0.0 -92.528493,45.728432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOLON SPRINGS,54873,46.3511,2613,WI,289.05575,-91.6753,2568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.050107,46.37453,0.0 -92.050107,46.41797,0.0 -91.856552,46.503199,0.0 -91.675095,46.409721,0.0 -91.489239,46.45976,0.0 -91.426554,46.41522,0.0 -91.428204,46.242561,0.0 -91.424354,46.156781,0.0 -91.551374,46.156781,0.0 -91.551374,46.33109,0.0 -92.050107,46.37453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH RANGE,54874,46.5635,3424,WI,142.38218,-91.9449,3384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.050656,46.453711,0.0 -92.056155,46.647815,0.0 -91.942882,46.679708,0.0 -91.826859,46.690155,0.0 -91.860401,46.535642,0.0 -91.856552,46.503199,0.0 -92.050107,46.41797,0.0 -92.050656,46.453711,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGBROOK,54875,45.9704,1183,WI,121.67041,-91.6888,1160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.572819,45.900542,0.0 -91.622308,45.813662,0.0 -91.6553,45.813662,0.0 -91.763074,45.899442,0.0 -91.798816,46.071002,0.0 -91.634955,46.069902,0.0 -91.572819,45.900542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONE LAKE,54876,45.8329,1531,WI,97.78346,-91.496,1513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.622308,45.813662,0.0 -91.572819,45.900542,0.0 -91.347373,45.885145,0.0 -91.419406,45.798266,0.0 -91.656949,45.753177,0.0 -91.622308,45.813662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUPERIOR,54880,46.5941,30795,WI,178.24564,-92.1328,30634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.050656,46.453711,0.0 -92.292049,46.532892,0.0 -92.291499,46.634068,0.0 -92.292049,46.663212,0.0 -92.191423,46.715449,0.0 -92.167229,46.719848,0.0 -91.942882,46.679708,0.0 -92.056155,46.647815,0.0 -92.050656,46.453711,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TREGO,54888,45.984,1442,WI,110.16259,-91.891,1406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.763074,45.899442,0.0 -92.050107,45.998419,0.0 -92.050656,46.071002,0.0 -91.798816,46.071002,0.0 -91.763074,45.899442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURTLE LAKE,54889,45.4159,2632,WI,70.83932,-92.1712,2611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.074301,45.36002,0.0 -92.228814,45.380915,0.0 -92.284351,45.451848,0.0 -92.262906,45.467794,0.0 -92.090797,45.467244,0.0 -92.074301,45.36002,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHBURN,54891,46.6938,3319,WI,125.17498,-91.0364,3301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.914075,46.659362,0.0 -91.278089,46.631869,0.0 -91.268191,46.675309,0.0 -91.262693,46.675309,0.0 -91.176913,46.718199,0.0 -91.051543,46.774835,0.0 -90.859638,46.774285,0.0 -90.914075,46.659362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER,54893,45.8704,3877,WI,174.67134,-92.3054,3766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.521345,45.815862,0.0 -92.527394,45.887345,0.0 -92.104544,45.943982,0.0 -92.158431,45.815862,0.0 -92.174377,45.783969,0.0 -92.223865,45.760325,0.0 -92.242561,45.78232,0.0 -92.521345,45.815862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYERHAEUSER,54895,45.4453,1088,WI,103.46045,-91.4446,1072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.500786,45.389163,0.0 -91.539827,45.551924,0.0 -91.419406,45.552474,0.0 -91.35837,45.334176,0.0 -91.418306,45.304483,0.0 -91.500786,45.389163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTER,54896,45.8116,1541,WI,428.29423,-90.8731,1541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.925622,45.639354,0.0 -91.050443,45.638804,0.0 -91.049343,45.725133,0.0 -91.070788,45.884596,0.0 -90.925072,45.980823,0.0 -90.677081,45.981373,0.0 -90.678181,45.768573,0.0 -90.678731,45.638254,0.0 -90.803001,45.638254,0.0 -90.925622,45.639354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSHKOSH,54901,44.0632,37514,WI,17.65999,-88.5347,37518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.532128,44.009545,0.0 -88.582717,44.036207,0.0 -88.521532,44.112091,0.0 -88.483248,44.11004,0.0 -88.532128,44.009545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSHKOSH,54902,43.947,22688,WI,35.29764,-88.5398,22597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.467183,43.893327,0.0 -88.583743,43.908708,0.0 -88.582717,44.036207,0.0 -88.532128,44.009545,0.0 -88.467183,43.893327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSHKOSH,54904,44.027,18379,WI,92.49866,-88.6301,18006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.583743,43.908708,0.0 -88.60391,43.894694,0.0 -88.63023,43.894694,0.0 -88.764907,43.940156,0.0 -88.764565,43.975021,0.0 -88.654157,43.996898,0.0 -88.66031,44.101152,0.0 -88.644587,44.15516,0.0 -88.604936,44.188316,0.0 -88.521532,44.112091,0.0 -88.582717,44.036207,0.0 -88.583743,43.908708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMOND,54909,44.2907,2305,WI,98.22118,-89.3562,2298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.334298,44.181098,0.0 -89.365091,44.17395,0.0 -89.457469,44.305919,0.0 -89.460219,44.351558,0.0 -89.406331,44.38455,0.0 -89.24467,44.334512,0.0 -89.334298,44.181098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLETON,54911,44.2815,27823,WI,8.27336,-88.3827,27639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.354724,44.276847,0.0 -88.415226,44.253262,0.0 -88.415226,44.298382,0.0 -88.33319,44.297698,0.0 -88.343444,44.277189,0.0 -88.354724,44.276847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLETON,54913,44.3389,10003,WI,60.01231,-88.4042,9724,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.33319,44.297698,0.0 -88.415226,44.298382,0.0 -88.50615,44.273087,0.0 -88.516746,44.330171,0.0 -88.496579,44.358884,0.0 -88.394717,44.401269,0.0 -88.291488,44.382128,0.0 -88.303109,44.297698,0.0 -88.33319,44.297698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLETON,54915,44.2431,38425,WI,15.77245,-88.3593,37536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.415226,44.253262,0.0 -88.354724,44.276847,0.0 -88.324302,44.261124,0.0 -88.302084,44.256338,0.0 -88.303109,44.221131,0.0 -88.448383,44.242324,0.0 -88.415226,44.253262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BANCROFT,54921,44.29,1200,WI,80.45614,-89.5813,1196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.717008,44.247633,0.0 -89.607034,44.380701,0.0 -89.460219,44.351558,0.0 -89.457469,44.305919,0.0 -89.607034,44.188796,0.0 -89.717558,44.203093,0.0 -89.717008,44.247633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAR CREEK,54922,44.5415,1530,WI,46.82759,-88.7455,1521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.636041,44.502448,0.0 -88.817889,44.509968,0.0 -88.901976,44.534921,0.0 -88.616557,44.590637,0.0 -88.666805,44.563633,0.0 -88.636041,44.502448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERLIN,54923,43.9908,8594,WI,124.7511,-88.9601,8602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.043147,43.910076,0.0 -89.063315,43.907341,0.0 -89.168253,43.955879,0.0 -89.11698,43.983225,0.0 -89.006573,43.983225,0.0 -89.02674,44.069021,0.0 -88.986405,44.098076,0.0 -88.931373,44.112432,0.0 -88.885569,44.111407,0.0 -88.885911,44.090556,0.0 -88.886253,43.998265,0.0 -88.805241,43.981516,0.0 -88.865743,43.953487,0.0 -88.837372,43.895036,0.0 -88.946413,43.895377,0.0 -89.006231,43.946992,0.0 -89.043147,43.910076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAROLINE,54928,44.733,459,WI,9.69124,-88.885,452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.922485,44.742405,0.0 -88.839082,44.758812,0.0 -88.920434,44.708565,0.0 -88.922485,44.742405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTONVILLE,54929,44.6369,9299,WI,124.33092,-88.743,9223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.901976,44.534921,0.0 -88.929322,44.568077,0.0 -88.859591,44.573546,0.0 -88.777212,44.692841,0.0 -88.801823,44.742747,0.0 -88.641852,44.721554,0.0 -88.605619,44.626186,0.0 -88.616557,44.590637,0.0 -88.901976,44.534921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLOMA,54930,44.0204,1725,WI,69.22527,-89.5227,1690,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.598236,44.083221,0.0 -89.405782,44.054628,0.0 -89.400283,43.982595,0.0 -89.657622,43.952352,0.0 -89.598236,44.083221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELDORADO,54932,43.8234,853,WI,24.50721,-88.6155,821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.597757,43.850941,0.0 -88.538623,43.786679,0.0 -88.593656,43.75865,0.0 -88.675008,43.836585,0.0 -88.63023,43.894694,0.0 -88.60391,43.894694,0.0 -88.597757,43.850941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
