STANTON,79782,32.1786,3852,TX,437.37635,-101.952,3919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.093482,32.086707,0.0 -102.211155,32.086707,0.0 -102.211155,32.323701,0.0 -102.007153,32.228574,0.0 -101.858138,32.301706,0.0 -101.692077,32.270914,0.0 -101.694827,32.087807,0.0 -101.775658,31.980032,0.0 -101.932371,32.087257,0.0 -102.093482,32.086707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TARZAN,79783,32.3986,504,TX,321.59964,-102.033,515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.858138,32.301706,0.0 -102.007153,32.228574,0.0 -102.211155,32.323701,0.0 -102.211155,32.523304,0.0 -102.202907,32.523304,0.0 -101.89388,32.524404,0.0 -101.858138,32.301706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINK,79789,31.7257,930,TX,178.22662,-103.181,977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.004067,31.65121,0.0 -103.182225,31.65121,0.0 -103.327391,31.65121,0.0 -103.327391,31.782079,0.0 -103.127788,31.831567,0.0 -103.004067,31.65121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANTHONY,79821,31.978,6124,TX,10.81923,-106.599,6042,
ALPINE,79830,29.8362,7970,TX,2297.24424,-103.561,7960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.792581,29.262575,0.0 -103.79588,29.719517,0.0 -103.800829,30.412353,0.0 -103.440114,30.665843,0.0 -103.325191,30.586112,0.0 -103.538541,30.294131,0.0 -103.412621,29.880079,0.0 -103.166829,29.680476,0.0 -103.153632,29.420937,0.0 -103.408222,29.414889,0.0 -103.610574,29.165798,0.0 -103.792581,29.262575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALPINE,79832,30.3639,52,TX,0.17314,-103.647,52,
BIG BEND NATIONAL PARK,79834,29.2918,227,TX,1199.98804,-103.184,225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.610574,29.165798,0.0 -103.408222,29.414889,0.0 -103.153632,29.420937,0.0 -103.166829,29.680476,0.0 -102.82371,29.448981,0.0 -102.868799,29.223534,0.0 -103.134936,28.973343,0.0 -103.610574,29.165798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANUTILLO,79835,31.9436,11051,TX,37.30387,-106.549,10905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.580972,31.907999,0.0 -106.620012,31.916797,0.0 -106.614514,31.955838,0.0 -106.564476,32.000927,0.0 -106.517187,32.000927,0.0 -106.496842,31.881606,0.0 -106.580972,31.907999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINT,79836,31.5205,17722,TX,201.53052,-106.091,17070,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.99426,31.631965,0.0 -105.99701,31.387272,0.0 -106.280743,31.561581,0.0 -106.258748,31.60997,0.0 -106.210909,31.623167,0.0 -106.119081,31.548384,0.0 -106.125679,31.653959,0.0 -105.99426,31.631965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELL CITY,79837,31.8938,622,TX,852.36951,-105.415,627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.482881,31.781529,0.0 -105.78421,31.846414,0.0 -105.99646,31.854662,0.0 -105.99756,31.960787,0.0 -105.998109,32.002577,0.0 -104.953356,32.000378,0.0 -104.975351,31.754586,0.0 -105.482881,31.781529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT HANCOCK,79839,31.5193,1930,TX,1290.91904,-105.71,1854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.99426,31.631965,0.0 -105.99591,31.766683,0.0 -105.78421,31.846414,0.0 -105.482881,31.781529,0.0 -105.500477,31.594024,0.0 -105.370708,31.613269,0.0 -105.351462,31.427963,0.0 -105.548866,31.407068,0.0 -105.485631,31.219562,0.0 -105.661039,31.164575,0.0 -105.579658,31.036455,0.0 -105.99701,31.387272,0.0 -105.99426,31.631965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARATHON,79842,30.0227,535,TX,2687.65273,-103.018,554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.82371,29.448981,0.0 -103.166829,29.680476,0.0 -103.412621,29.880079,0.0 -103.538541,30.294131,0.0 -103.325191,30.586112,0.0 -102.566921,30.052738,0.0 -102.320579,29.878979,0.0 -102.382164,29.773954,0.0 -102.680194,29.742611,0.0 -102.82371,29.448981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARFA,79843,30.1762,2513,TX,2634.74115,-104.291,2648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.79588,29.719517,0.0 -103.996583,29.824542,0.0 -104.189587,29.668929,0.0 -104.212682,29.999401,0.0 -104.313308,29.826741,0.0 -104.447476,29.972457,0.0 -104.549202,29.728864,0.0 -104.707015,30.0016,0.0 -104.697117,30.240793,0.0 -104.97975,30.629002,0.0 -104.101608,30.452493,0.0 -103.800829,30.412353,0.0 -103.79588,29.719517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESIDIO,79845,29.6222,4712,TX,1226.34594,-104.132,4616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.549202,29.728864,0.0 -104.447476,29.972457,0.0 -104.313308,29.826741,0.0 -104.212682,29.999401,0.0 -104.189587,29.668929,0.0 -103.996583,29.824542,0.0 -103.79588,29.719517,0.0 -103.792581,29.262575,0.0 -104.072465,29.331858,0.0 -104.549202,29.728864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALT FLAT,79847,31.7675,162,TX,1929.45794,-104.61,165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.913216,31.586875,0.0 -105.370708,31.613269,0.0 -105.500477,31.594024,0.0 -105.482881,31.781529,0.0 -104.975351,31.754586,0.0 -104.953356,32.000378,0.0 -104.847781,32.000378,0.0 -104.291313,31.999828,0.0 -104.024626,31.999828,0.0 -104.064766,31.537387,0.0 -104.913216,31.586875,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAN ELIZARIO,79849,31.5789,12031,TX,10.04401,-106.261,11285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.295589,31.601172,0.0 -106.258748,31.60997,0.0 -106.280743,31.561581,0.0 -106.295589,31.601172,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIERRA BLANCA,79851,31.1751,751,TX,2010.38667,-105.197,762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.917065,30.663644,0.0 -104.97975,30.629002,0.0 -105.579658,31.036455,0.0 -105.661039,31.164575,0.0 -105.485631,31.219562,0.0 -105.548866,31.407068,0.0 -105.351462,31.427963,0.0 -105.370708,31.613269,0.0 -104.913216,31.586875,0.0 -104.917065,30.663644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERLINGUA,79852,29.3311,76,TX,9.14202,-103.593,75,
VALENTINE,79854,30.7254,275,TX,947.47204,-104.451,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.101608,30.452493,0.0 -104.97975,30.629002,0.0 -104.917065,30.663644,0.0 -104.211582,31.046353,0.0 -104.141198,30.886341,0.0 -104.273167,30.538273,0.0 -104.101608,30.452493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAN HORN,79855,31.2131,2750,TX,2269.11205,-104.548,2827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.917065,30.663644,0.0 -104.913216,31.586875,0.0 -104.064766,31.537387,0.0 -104.102158,31.105189,0.0 -104.211582,31.046353,0.0 -104.917065,30.663644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79901,31.7607,13797,TX,2.32139,-106.48,14012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.50564,31.762834,0.0 -106.473747,31.772181,0.0 -106.46165,31.77823,0.0 -106.467698,31.759534,0.0 -106.509489,31.761184,0.0 -106.50564,31.762834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79902,31.7844,22682,TX,6.0151,-106.496,22993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.50564,31.762834,0.0 -106.518287,31.793626,0.0 -106.483645,31.802974,0.0 -106.473747,31.776031,0.0 -106.473747,31.772181,0.0 -106.50564,31.762834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79904,31.8502,32997,TX,11.91386,-106.454,33248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.435256,31.826069,0.0 -106.436356,31.826069,0.0 -106.493542,31.850813,0.0 -106.494642,31.868959,0.0 -106.407213,31.870058,0.0 -106.435256,31.826069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79905,31.7688,27947,TX,5.76591,-106.427,28360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.397865,31.780979,0.0 -106.421509,31.752936,0.0 -106.467698,31.759534,0.0 -106.46165,31.77823,0.0 -106.421509,31.77823,0.0 -106.397865,31.780979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79906,31.8139,6522,TX,7.93159,-106.384,6710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.329681,31.798575,0.0 -106.33298,31.798025,0.0 -106.42041,31.788128,0.0 -106.441305,31.801325,0.0 -106.436356,31.826069,0.0 -106.435256,31.826069,0.0 -106.402814,31.81947,0.0 -106.367072,31.826619,0.0 -106.329681,31.798575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79907,31.7084,54544,TX,13.61329,-106.327,55178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.284592,31.701798,0.0 -106.284042,31.701248,0.0 -106.338479,31.672105,0.0 -106.368172,31.709496,0.0 -106.348927,31.755685,0.0 -106.344528,31.752936,0.0 -106.324182,31.740289,0.0 -106.284592,31.701798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79908,31.8236,1018,TX,0.80975,-106.388,1060,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.402814,31.81947,0.0 -106.401164,31.826619,0.0 -106.366522,31.827718,0.0 -106.367072,31.826619,0.0 -106.402814,31.81947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79912,31.8565,65710,TX,30.02193,-106.535,64247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.493542,31.850813,0.0 -106.483645,31.802974,0.0 -106.518287,31.793626,0.0 -106.571074,31.839815,0.0 -106.580972,31.907999,0.0 -106.496842,31.881606,0.0 -106.494642,31.868959,0.0 -106.493542,31.850813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79915,31.7468,41744,TX,9.81828,-106.375,42408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.421509,31.752936,0.0 -106.397865,31.780979,0.0 -106.348927,31.755685,0.0 -106.368172,31.709496,0.0 -106.421509,31.752936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79916,31.9211,754,TX,198.66269,-106.232,709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.99756,31.960787,0.0 -106.273045,31.805724,0.0 -106.323633,31.799125,0.0 -106.329681,31.798575,0.0 -106.367072,31.826619,0.0 -106.366522,31.827718,0.0 -106.401164,31.826619,0.0 -106.402814,31.81947,0.0 -106.435256,31.826069,0.0 -106.407213,31.870058,0.0 -106.369822,31.928894,0.0 -106.322533,32.001477,0.0 -105.998109,32.002577,0.0 -105.99756,31.960787,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79918,31.8296,204,TX,0.751,-106.384,212,
EL PASO,79922,31.8156,8732,TX,6.82387,-106.561,8783,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.528734,31.783729,0.0 -106.576573,31.810123,0.0 -106.605716,31.846414,0.0 -106.571074,31.839815,0.0 -106.518287,31.793626,0.0 -106.50564,31.762834,0.0 -106.509489,31.761184,0.0 -106.528734,31.783729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79924,31.8997,56652,TX,23.81508,-106.438,56995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.494642,31.868959,0.0 -106.496842,31.881606,0.0 -106.369822,31.928894,0.0 -106.407213,31.870058,0.0 -106.494642,31.868959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79925,31.7916,40884,TX,13.23126,-106.369,41168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.397865,31.780979,0.0 -106.421509,31.77823,0.0 -106.42041,31.788128,0.0 -106.33298,31.798025,0.0 -106.344528,31.752936,0.0 -106.348927,31.755685,0.0 -106.397865,31.780979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79927,31.6473,33624,TX,27.12343,-106.277,33363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.338479,31.672105,0.0 -106.284042,31.701248,0.0 -106.210909,31.623167,0.0 -106.258748,31.60997,0.0 -106.295589,31.601172,0.0 -106.338479,31.672105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79928,31.6899,20408,TX,157.0884,-106.134,18764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.99426,31.631965,0.0 -106.125679,31.653959,0.0 -106.119081,31.548384,0.0 -106.210909,31.623167,0.0 -106.284042,31.701248,0.0 -106.284592,31.701798,0.0 -106.267546,31.760084,0.0 -105.99591,31.766683,0.0 -105.99426,31.631965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79930,31.8114,27993,TX,7.87022,-106.468,28331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.473747,31.776031,0.0 -106.483645,31.802974,0.0 -106.493542,31.850813,0.0 -106.436356,31.826069,0.0 -106.441305,31.801325,0.0 -106.473747,31.776031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79932,31.8792,16853,TX,14.33618,-106.607,16869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.571074,31.839815,0.0 -106.605716,31.846414,0.0 -106.614514,31.846414,0.0 -106.620012,31.916797,0.0 -106.580972,31.907999,0.0 -106.571074,31.839815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79934,31.9653,10647,TX,47.86009,-106.427,10132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.517187,32.000927,0.0 -106.324182,32.001477,0.0 -106.322533,32.001477,0.0 -106.369822,31.928894,0.0 -106.496842,31.881606,0.0 -106.517187,32.000927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79935,31.7676,19230,TX,3.70002,-106.33,19390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.323633,31.799125,0.0 -106.324182,31.740289,0.0 -106.344528,31.752936,0.0 -106.33298,31.798025,0.0 -106.329681,31.798575,0.0 -106.323633,31.799125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79936,31.7624,96978,TX,21.17623,-106.289,92498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.284592,31.701798,0.0 -106.324182,31.740289,0.0 -106.323633,31.799125,0.0 -106.273045,31.805724,0.0 -106.267546,31.760084,0.0 -106.284592,31.701798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79938,31.8421,19396,TX,185.622,-106.059,19461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.273045,31.805724,0.0 -105.99756,31.960787,0.0 -105.99646,31.854662,0.0 -105.78421,31.846414,0.0 -105.99591,31.766683,0.0 -106.267546,31.760084,0.0 -106.273045,31.805724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL PASO,79968,31.7716,471,TX,0.24089,-106.505,482,
SUGAR LAND,77478,29.6319,52188,TX,25.38319,-95.6331,49780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.661653,29.676077,0.0 -95.616014,29.670028,0.0 -95.597868,29.660681,0.0 -95.582472,29.606243,0.0 -95.583021,29.5804,0.0 -95.683648,29.601845,0.0 -95.661653,29.676077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORPUS CHRISTI,78412,27.701,33739,TX,13.00492,-97.3375,34046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.304664,27.702044,0.0 -97.299716,27.688297,0.0 -97.315662,27.663553,0.0 -97.376148,27.698194,0.0 -97.3646,27.737785,0.0 -97.306864,27.709742,0.0 -97.304664,27.702044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,78725,30.2379,4347,TX,19.8127,-97.6094,4155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.541109,30.225947,0.0 -97.649983,30.235845,0.0 -97.671978,30.252341,0.0 -97.665379,30.285883,0.0 -97.560904,30.249042,0.0 -97.541109,30.225947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CYPRESS,77433,29.9175,3893,TX,33.51602,-95.7351,3894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.75733,29.87513,0.0 -95.807368,29.903723,0.0 -95.703993,29.972457,0.0 -95.67375,29.952662,0.0 -95.683648,29.880079,0.0 -95.75733,29.87513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KATY,77494,29.7432,10780,TX,39.66062,-95.8233,10992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.845859,29.694773,0.0 -95.879951,29.724466,0.0 -95.889849,29.786601,0.0 -95.776576,29.786051,0.0 -95.76008,29.701921,0.0 -95.845859,29.694773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,78703,30.2915,19905,TX,4.96841,-97.7652,17449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.754458,30.264988,0.0 -97.761057,30.267187,0.0 -97.777003,30.313376,0.0 -97.74841,30.304578,0.0 -97.753358,30.283683,0.0 -97.754458,30.264988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORPUS CHRISTI,78404,27.7678,17011,TX,3.19563,-97.3994,17181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.397592,27.753731,0.0 -97.418488,27.764729,0.0 -97.410239,27.785074,0.0 -97.391544,27.780125,0.0 -97.377797,27.76143,0.0 -97.397592,27.753731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLUTE,77531,29.0527,14861,TX,23.14769,-95.3892,14534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.359224,29.067921,0.0 -95.42081,29.000287,0.0 -95.413661,29.086616,0.0 -95.359224,29.067921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOOLE,76836,31.4133,53,TX,56.15784,-99.5516,54,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.472252,31.421364,0.0 -99.602571,31.340534,0.0 -99.602571,31.362528,0.0 -99.602021,31.492298,0.0 -99.472252,31.421364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENNIS,75119,32.3329,25120,TX,245.65925,-96.5879,23950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.69101,32.174686,0.0 -96.699258,32.170837,0.0 -96.717403,32.375939,0.0 -96.60468,32.483163,0.0 -96.504054,32.474915,0.0 -96.43422,32.41113,0.0 -96.383082,32.32865,0.0 -96.465563,32.276412,0.0 -96.596982,32.220875,0.0 -96.69101,32.174686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75229,32.8943,32429,TX,11.96749,-96.8621,32007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.81473,32.909313,0.0 -96.809781,32.88017,0.0 -96.918656,32.895566,0.0 -96.855971,32.909313,0.0 -96.81473,32.909313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EULESS,76039,32.8594,29022,TX,6.23584,-97.0817,28066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.064371,32.83728,0.0 -97.06932,32.83728,0.0 -97.100113,32.83783,0.0 -97.101762,32.866973,0.0 -97.099563,32.881269,0.0 -97.073719,32.881269,0.0 -97.064371,32.83728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROWLEY,76036,32.5748,12348,TX,48.36274,-97.416,12031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.506467,32.528253,0.0 -97.503717,32.555746,0.0 -97.446531,32.647025,0.0 -97.413539,32.644825,0.0 -97.40969,32.629429,0.0 -97.351403,32.614032,0.0 -97.331058,32.614032,0.0 -97.327209,32.589838,0.0 -97.428385,32.516705,0.0 -97.506467,32.528253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YOAKUM,77995,29.242,9967,TX,438.34491,-97.0692,9960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.315662,29.151501,0.0 -97.289268,29.348904,0.0 -97.24033,29.384646,0.0 -97.065471,29.378597,0.0 -96.845523,29.314262,0.0 -96.847722,29.129506,0.0 -96.938451,29.062972,0.0 -96.998387,29.087716,0.0 -97.233731,29.206488,0.0 -97.315662,29.151501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUBBOCK,79416,33.6057,24074,TX,37.36932,-101.992,23905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.900478,33.577955,0.0 -102.080286,33.582903,0.0 -102.081385,33.635691,0.0 -101.927972,33.635691,0.0 -101.896629,33.580154,0.0 -101.900478,33.577955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77096,29.6746,35842,TX,6.09497,-95.4794,35385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.446654,29.673328,0.0 -95.508239,29.656282,0.0 -95.508789,29.675527,0.0 -95.492843,29.689824,0.0 -95.484595,29.690923,0.0 -95.447204,29.689824,0.0 -95.446654,29.673328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77009,29.7952,42588,TX,6.1677,-95.3678,42406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.351526,29.772854,0.0 -95.351526,29.772304,0.0 -95.366922,29.772304,0.0 -95.387818,29.787151,0.0 -95.391667,29.814094,0.0 -95.350426,29.812445,0.0 -95.351526,29.772854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROYSE CITY,75189,32.9556,11050,TX,105.3499,-96.3069,10489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.208224,32.990693,0.0 -96.226369,32.886768,0.0 -96.312149,32.814185,0.0 -96.418274,32.91921,0.0 -96.422673,32.995642,0.0 -96.418824,33.021486,0.0 -96.296753,33.062726,0.0 -96.208224,32.990693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBREY,76227,33.2754,5895,TX,71.40229,-96.9853,6820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.872467,33.229887,0.0 -97.023681,33.21889,0.0 -97.085266,33.288173,0.0 -97.036878,33.358007,0.0 -96.892262,33.292022,0.0 -96.864219,33.262879,0.0 -96.872467,33.229887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOERNE,78006,29.9113,21657,TX,411.90008,-98.6856,20741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.539673,29.814644,0.0 -98.619954,29.766256,0.0 -98.702434,29.784401,0.0 -98.63535,29.676627,0.0 -98.63645,29.676077,0.0 -98.696385,29.668929,0.0 -98.778866,29.720067,0.0 -98.917433,29.781652,0.0 -98.918533,29.812445,0.0 -98.801411,29.954861,0.0 -98.770068,29.985104,0.0 -98.729928,30.138518,0.0 -98.662843,30.139068,0.0 -98.588061,30.139068,0.0 -98.532524,30.073633,0.0 -98.558918,29.87623,0.0 -98.54847,29.824542,0.0 -98.539673,29.814644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDSWOOD,77546,29.5181,40171,TX,28.71756,-95.1928,38808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.160721,29.497369,0.0 -95.178317,29.467676,0.0 -95.178317,29.464377,0.0 -95.223956,29.514415,0.0 -95.215708,29.557855,0.0 -95.184366,29.586448,0.0 -95.184366,29.586448,0.0 -95.160721,29.497369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLEGE STATION,77840,30.6133,47958,TX,9.97029,-96.3236,47285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.358338,30.598209,0.0 -96.352839,30.619654,0.0 -96.341842,30.633401,0.0 -96.3094,30.640549,0.0 -96.358338,30.598209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRISCO,75034,33.153,18668,TX,56.66658,-96.8617,16850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.964845,33.097368,0.0 -96.969794,33.100118,0.0 -96.970893,33.117713,0.0 -96.872467,33.21889,0.0 -96.767441,33.21889,0.0 -96.788336,33.103967,0.0 -96.841674,33.086371,0.0 -96.964845,33.097368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75214,32.829,35953,TX,8.30468,-96.7435,35500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.763592,32.79494,0.0 -96.769091,32.799889,0.0 -96.770741,32.801538,0.0 -96.753695,32.859275,0.0 -96.7328,32.855425,0.0 -96.725101,32.858175,0.0 -96.725651,32.804288,0.0 -96.761393,32.79329,0.0 -96.763592,32.79494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BRAUNFELS,78132,29.7632,12406,TX,190.97443,-98.188,11808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.197653,29.628238,0.0 -98.266387,29.608993,0.0 -98.265287,29.635387,0.0 -98.302679,29.717867,0.0 -98.349417,29.804197,0.0 -98.336221,29.810245,0.0 -98.121771,29.898224,0.0 -98.017846,29.809146,0.0 -98.151464,29.657381,0.0 -98.197653,29.628238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77074,29.6877,42347,TX,5.68537,-95.5154,41244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.491743,29.723366,0.0 -95.492843,29.689824,0.0 -95.508789,29.675527,0.0 -95.528034,29.672778,0.0 -95.561576,29.658481,0.0 -95.556078,29.66343,0.0 -95.491743,29.723366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDLOTHIAN,76065,32.4663,19566,TX,118.57467,-96.9884,17645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.024231,32.350645,0.0 -97.086916,32.523854,0.0 -97.038527,32.548598,0.0 -96.908208,32.546948,0.0 -96.873566,32.49966,0.0 -97.024231,32.350645,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75230,32.9025,27719,TX,7.2262,-96.7927,27289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.81473,32.909313,0.0 -96.820229,32.924709,0.0 -96.786137,32.924159,0.0 -96.769091,32.909313,0.0 -96.769641,32.898865,0.0 -96.770191,32.88017,0.0 -96.809781,32.88017,0.0 -96.81473,32.909313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
