SAINT PAUL,55107,44.9305,16296,MN,4.18618,-93.0803,16133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.065716,44.919574,0.0 -93.127852,44.919574,0.0 -93.05252,44.919574,0.0 -93.065716,44.919574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55108,44.9815,15912,MN,4.1376,-93.1755,16512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.182289,44.971811,0.0 -93.207583,44.97621,0.0 -93.207583,44.991607,0.0 -93.146547,44.992157,0.0 -93.143248,44.985558,0.0 -93.146547,44.967412,0.0 -93.182289,44.971811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55109,45.014,29164,MN,12.0974,-93.0258,29116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.984886,45.033947,0.0 -92.984886,44.992157,0.0 -93.025026,44.992157,0.0 -93.066266,44.994356,0.0 -93.066266,45.035596,0.0 -93.059118,45.036146,0.0 -92.984886,45.033947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55110,45.0916,40416,MN,34.00062,-93.0044,40013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.944745,45.108729,0.0 -92.984886,45.035046,0.0 -92.984886,45.033947,0.0 -93.059118,45.036146,0.0 -93.05087,45.124125,0.0 -92.944195,45.115327,0.0 -92.944745,45.108729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55111,44.8844,0,MN,2.16121,-93.1948,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.17954,44.888231,0.0 -93.198235,44.861837,0.0 -93.197685,44.861837,0.0 -93.217481,44.862387,0.0 -93.207583,44.895379,0.0 -93.194386,44.905277,0.0 -93.17954,44.888231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55112,45.0762,44650,MN,19.89145,-93.1902,44721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.208683,45.035596,0.0 -93.227378,45.064739,0.0 -93.227928,45.124675,0.0 -93.188337,45.119177,0.0 -93.147097,45.035596,0.0 -93.208133,45.035596,0.0 -93.208683,45.035596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55113,45.0137,38155,MN,15.19037,-93.1568,37605,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.106407,45.036146,0.0 -93.146547,44.992157,0.0 -93.207583,44.991607,0.0 -93.207583,45.018,0.0 -93.208133,45.035596,0.0 -93.147097,45.035596,0.0 -93.106407,45.036146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55114,44.9661,1313,MN,1.19631,-93.196,1309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.207583,44.959714,0.0 -93.207583,44.97621,0.0 -93.182289,44.971811,0.0 -93.207583,44.959714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55115,45.0686,9500,MN,8.00008,-92.9486,9248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.945845,45.036146,0.0 -92.984886,45.035046,0.0 -92.944745,45.108729,0.0 -92.945845,45.036146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55117,45.0002,41227,MN,10.44053,-93.0977,40890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.146547,44.992157,0.0 -93.106407,45.036146,0.0 -93.106407,45.042745,0.0 -93.066266,45.035596,0.0 -93.066266,44.994356,0.0 -93.073415,44.992157,0.0 -93.098159,44.963013,0.0 -93.143248,44.985558,0.0 -93.146547,44.992157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55118,44.8975,27200,MN,10.73581,-93.1033,27005,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.158095,44.883832,0.0 -93.152596,44.89318,0.0 -93.127852,44.919574,0.0 -93.065716,44.919574,0.0 -93.065167,44.884932,0.0 -93.105857,44.868986,0.0 -93.158095,44.883832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55120,44.8726,4833,MN,6.29059,-93.1489,4722,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.156445,44.89153,0.0 -93.158095,44.883832,0.0 -93.105857,44.868986,0.0 -93.105857,44.860738,0.0 -93.198235,44.861837,0.0 -93.17954,44.888231,0.0 -93.156445,44.89153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55121,44.8459,7794,MN,10.46778,-93.1607,7451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.231227,44.827196,0.0 -93.197685,44.861837,0.0 -93.198235,44.861837,0.0 -93.105857,44.860738,0.0 -93.106957,44.833794,0.0 -93.167442,44.833244,0.0 -93.227928,44.824446,0.0 -93.231227,44.827196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55122,44.8024,30172,MN,11.15167,-93.196,29454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.222979,44.774958,0.0 -93.227928,44.824446,0.0 -93.167442,44.833244,0.0 -93.166893,44.774958,0.0 -93.222979,44.774958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55123,44.8047,27561,MN,11.93689,-93.1368,26626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.158644,44.774958,0.0 -93.166893,44.774958,0.0 -93.167442,44.833244,0.0 -93.106957,44.833794,0.0 -93.105857,44.775508,0.0 -93.158644,44.774958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55124,44.7452,46617,MN,17.25206,-93.201,45485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.248823,44.717222,0.0 -93.248823,44.732068,0.0 -93.222979,44.774958,0.0 -93.166893,44.774958,0.0 -93.158644,44.774958,0.0 -93.21803,44.717222,0.0 -93.248823,44.717222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55126,45.0856,26068,MN,13.96953,-93.1363,25940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.106407,45.036146,0.0 -93.147097,45.035596,0.0 -93.188337,45.119177,0.0 -93.183939,45.124125,0.0 -93.097059,45.124125,0.0 -93.106407,45.042745,0.0 -93.106407,45.036146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55127,45.0834,17171,MN,16.83716,-93.0831,17030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.059118,45.036146,0.0 -93.066266,45.035596,0.0 -93.106407,45.042745,0.0 -93.097059,45.124125,0.0 -93.09156,45.124125,0.0 -93.05087,45.124125,0.0 -93.059118,45.036146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55128,44.9881,28211,MN,11.63835,-92.964,27398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.934298,44.948717,0.0 -92.984336,44.948717,0.0 -92.984886,44.992157,0.0 -92.984886,45.033947,0.0 -92.984886,45.035046,0.0 -92.945845,45.036146,0.0 -92.934298,44.948717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,55129,44.8931,6755,MN,20.46781,-92.9075,6464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.862265,44.861837,0.0 -92.983786,44.861837,0.0 -92.992034,44.888231,0.0 -92.979387,44.89098,0.0 -92.902955,44.948717,0.0 -92.862814,44.948717,0.0 -92.862265,44.861837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENDOTA,55150,44.8865,205,MN,0.26243,-93.1629,203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.152596,44.89318,0.0 -93.158095,44.883832,0.0 -93.156445,44.89153,0.0 -93.152596,44.89318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBERTVILLE,55301,45.2433,4188,MN,7.94039,-93.6524,3884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.60184,45.237948,0.0 -93.623835,45.228601,0.0 -93.703016,45.243997,0.0 -93.663425,45.266542,0.0 -93.60184,45.237948,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNANDALE,55302,45.2383,6743,MN,85.70195,-94.1183,6508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.012043,45.152169,0.0 -94.114319,45.14502,0.0 -94.230341,45.168665,0.0 -94.069779,45.366068,0.0 -94.02579,45.331976,0.0 -94.012043,45.152169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANOKA,55303,45.2901,41975,MN,66.30847,-93.4244,41071,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.357697,45.212105,0.0 -93.368145,45.197258,0.0 -93.373094,45.179112,0.0 -93.512211,45.246746,0.0 -93.42973,45.384764,0.0 -93.34725,45.377615,0.0 -93.34725,45.374866,0.0 -93.34725,45.298434,0.0 -93.357697,45.212105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,55304,45.2558,41054,MN,70.57181,-93.2644,39300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.265869,45.211555,0.0 -93.357697,45.212105,0.0 -93.34725,45.298434,0.0 -93.233977,45.297884,0.0 -93.142148,45.286887,0.0 -93.142698,45.225851,0.0 -93.142148,45.211005,0.0 -93.234527,45.211555,0.0 -93.265869,45.211555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPKINS,55305,44.9547,18917,MN,9.50785,-93.4324,18763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.410485,44.97841,0.0 -93.401137,44.93387,0.0 -93.451725,44.925072,0.0 -93.456674,44.940469,0.0 -93.471521,44.97841,0.0 -93.459973,44.97841,0.0 -93.410485,44.97841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNSVILLE,55306,44.7306,15891,MN,7.02991,-93.292,15555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.318107,44.716672,0.0 -93.328004,44.717222,0.0 -93.328554,44.746365,0.0 -93.248823,44.732068,0.0 -93.248823,44.717222,0.0 -93.318107,44.716672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,55307,44.6212,3081,MN,60.98482,-94.0708,2964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.010393,44.717222,0.0 -94.010393,44.629792,0.0 -94.049984,44.543463,0.0 -94.133014,44.630342,0.0 -94.132464,44.675981,0.0 -94.071979,44.717222,0.0 -94.030738,44.717222,0.0 -94.010393,44.717222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BECKER,55308,45.4284,6446,MN,66.70156,-93.834,6079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.758553,45.509034,0.0 -93.832235,45.335825,0.0 -93.922414,45.386413,0.0 -93.820138,45.515633,0.0 -93.758553,45.509034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG LAKE,55309,45.3955,13252,MN,73.45106,-93.7315,12314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.637031,45.421055,0.0 -93.720612,45.300634,0.0 -93.832235,45.335825,0.0 -93.758553,45.509034,0.0 -93.695318,45.516183,0.0 -93.637031,45.421055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRD ISLAND,55310,44.7331,1656,MN,78.2664,-94.851,1667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.874239,44.629792,0.0 -94.914929,44.629792,0.0 -94.915479,44.832694,0.0 -94.813203,44.804651,0.0 -94.792308,44.629792,0.0 -94.874239,44.629792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNTON,55312,44.7113,1688,MN,72.3318,-94.3373,1664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.254535,44.664984,0.0 -94.254535,44.630342,0.0 -94.391453,44.630342,0.0 -94.396402,44.776058,0.0 -94.312272,44.805201,0.0 -94.254535,44.664984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO,55313,45.1732,19280,MN,120.82782,-93.8448,18648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.700266,45.136772,0.0 -93.792095,45.10433,0.0 -93.862478,45.086734,0.0 -93.911417,45.10488,0.0 -93.992797,45.152169,0.0 -93.911417,45.293485,0.0 -93.760202,45.237948,0.0 -93.689269,45.166465,0.0 -93.681021,45.151069,0.0 -93.700266,45.136772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO LAKE,55314,44.7936,1328,MN,63.66623,-94.5913,1328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.569061,44.716672,0.0 -94.629547,44.702375,0.0 -94.630097,44.89153,0.0 -94.625698,44.89153,0.0 -94.559713,44.877784,0.0 -94.569061,44.716672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARVER,55315,44.7181,1940,MN,26.4526,-93.6869,2027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.626584,44.718321,0.0 -93.677172,44.691378,0.0 -93.7679,44.702375,0.0 -93.68432,44.740316,0.0 -93.594142,44.776058,0.0 -93.626584,44.718321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMPLIN,55316,45.1698,22596,MN,8.34216,-93.391,22193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.381342,45.152169,0.0 -93.396738,45.152169,0.0 -93.422032,45.175813,0.0 -93.422582,45.209355,0.0 -93.332403,45.152719,0.0 -93.381342,45.152169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHANHASSEN,55317,44.8585,16549,MN,13.65781,-93.5521,16508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.511661,44.861837,0.0 -93.521009,44.827745,0.0 -93.593592,44.870635,0.0 -93.523208,44.89153,0.0 -93.521009,44.89153,0.0 -93.511661,44.861837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHASKA,55318,44.8093,20940,MN,47.92137,-93.6398,19725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.520459,44.804101,0.0 -93.594142,44.776058,0.0 -93.68432,44.740316,0.0 -93.718962,44.804651,0.0 -93.682121,44.854689,0.0 -93.637031,44.866786,0.0 -93.593592,44.870635,0.0 -93.521009,44.827745,0.0 -93.520459,44.804101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEAR LAKE,55319,45.4721,5108,MN,72.51475,-93.942,4818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.10662,45.472193,0.0 -93.914716,45.559622,0.0 -93.821238,45.560172,0.0 -93.820138,45.515633,0.0 -93.922414,45.386413,0.0 -94.10662,45.472193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COKATO,55321,45.0807,5206,MN,79.82692,-94.1943,5009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.255635,44.97951,0.0 -94.256185,44.990507,0.0 -94.255635,45.181862,0.0 -94.230341,45.168665,0.0 -94.114319,45.14502,0.0 -94.134114,44.97896,0.0 -94.255635,44.97951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLOGNE,55322,44.772,2924,MN,52.62637,-93.792,2855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.788246,44.702375,0.0 -93.849281,44.782106,0.0 -93.888322,44.848091,0.0 -93.849281,44.848091,0.0 -93.718962,44.804651,0.0 -93.68432,44.740316,0.0 -93.7679,44.702375,0.0 -93.788246,44.702375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DARWIN,55324,45.0722,1129,MN,31.12555,-94.4161,1128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.399151,44.989957,0.0 -94.434893,44.993806,0.0 -94.379356,45.152169,0.0 -94.399151,44.989957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYTON,55327,45.1972,3798,MN,19.39239,-93.4759,3767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.422032,45.175813,0.0 -93.525958,45.18846,0.0 -93.522109,45.238498,0.0 -93.522109,45.245647,0.0 -93.422582,45.209355,0.0 -93.422032,45.175813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELANO,55328,45.0327,7240,MN,46.85153,-93.8159,7098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.761852,45.081785,0.0 -93.767351,44.948717,0.0 -93.889972,45.007003,0.0 -93.862478,45.086734,0.0 -93.792095,45.10433,0.0 -93.761852,45.081785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDEN VALLEY,55329,45.2971,2318,MN,66.04966,-94.6019,1992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.640544,45.253895,0.0 -94.763715,45.253895,0.0 -94.763715,45.27534,0.0 -94.763165,45.304483,0.0 -94.65759,45.275889,0.0 -94.594355,45.383114,0.0 -94.505826,45.340774,0.0 -94.53222,45.239048,0.0 -94.640544,45.253895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXCELSIOR,55331,44.8963,19533,MN,18.71827,-93.6075,18530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.593592,44.870635,0.0 -93.637031,44.866786,0.0 -93.705765,44.89098,0.0 -93.732709,44.901428,0.0 -93.60239,44.926722,0.0 -93.518259,44.920673,0.0 -93.523208,44.89153,0.0 -93.593592,44.870635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFAX,55332,44.5497,2128,MN,126.20112,-94.7367,2130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.780761,44.456583,0.0 -94.865991,44.498373,0.0 -94.781861,44.486826,0.0 -94.874239,44.629792,0.0 -94.792308,44.629792,0.0 -94.628997,44.629242,0.0 -94.624048,44.456033,0.0 -94.780761,44.456583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,55333,44.558,790,MN,42.49067,-94.8912,757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.865991,44.498373,0.0 -94.964418,44.533015,0.0 -94.95507,44.629242,0.0 -94.914929,44.629792,0.0 -94.874239,44.629792,0.0 -94.781861,44.486826,0.0 -94.865991,44.498373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAYLORD,55334,44.5411,3039,MN,84.00467,-94.1766,3030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.250686,44.456583,0.0 -94.254535,44.630342,0.0 -94.133014,44.630342,0.0 -94.049984,44.543463,0.0 -94.049984,44.485726,0.0 -94.15006,44.456583,0.0 -94.250686,44.456583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIBBON,55335,44.5834,1710,MN,114.15269,-94.5607,1708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.497578,44.629792,0.0 -94.492079,44.456583,0.0 -94.624048,44.456033,0.0 -94.628997,44.629242,0.0 -94.629547,44.702375,0.0 -94.569061,44.716672,0.0 -94.497578,44.629792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENCOE,55336,44.7795,8333,MN,128.26082,-94.1831,8408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.132464,44.675981,0.0 -94.254535,44.664984,0.0 -94.312272,44.805201,0.0 -94.232541,44.877234,0.0 -94.15171,44.877234,0.0 -94.070879,44.822247,0.0 -94.071979,44.717222,0.0 -94.132464,44.675981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNSVILLE,55337,44.7769,45433,MN,19.95971,-93.2747,44665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.328554,44.746365,0.0 -93.329654,44.790904,0.0 -93.329654,44.790904,0.0 -93.290063,44.800252,0.0 -93.26257,44.80905,0.0 -93.231227,44.827196,0.0 -93.227928,44.824446,0.0 -93.222979,44.774958,0.0 -93.248823,44.732068,0.0 -93.328554,44.746365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN ISLE,55338,44.6726,912,MN,34.61451,-93.9637,821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.010393,44.717222,0.0 -93.888872,44.717222,0.0 -93.888872,44.688078,0.0 -93.888872,44.652337,0.0 -94.010393,44.629792,0.0 -94.010393,44.717222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMBURG,55339,44.7338,948,MN,19.30866,-93.9751,929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.009843,44.768359,0.0 -93.888872,44.717222,0.0 -94.010393,44.717222,0.0 -94.030738,44.717222,0.0 -94.009843,44.768359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMEL,55340,45.0758,5391,MN,35.37091,-93.5781,5316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.522109,45.027348,0.0 -93.544653,45.026248,0.0 -93.614487,45.022399,0.0 -93.635382,45.050993,0.0 -93.635932,45.123575,0.0 -93.522109,45.131274,0.0 -93.522109,45.065289,0.0 -93.522109,45.027348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANOVER,55341,45.1587,1364,MN,5.25645,-93.6612,1296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.638681,45.174164,0.0 -93.635382,45.14502,0.0 -93.681021,45.151069,0.0 -93.689269,45.166465,0.0 -93.638681,45.174164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HECTOR,55342,44.7519,1893,MN,126.2077,-94.7103,1895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.813203,44.804651,0.0 -94.752718,44.89208,0.0 -94.630097,44.89153,0.0 -94.629547,44.702375,0.0 -94.628997,44.629242,0.0 -94.792308,44.629792,0.0 -94.813203,44.804651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPKINS,55343,44.9142,24499,MN,8.00144,-93.4154,24282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.443477,44.89153,0.0 -93.451725,44.925072,0.0 -93.401137,44.93387,0.0 -93.370894,44.920673,0.0 -93.401687,44.89153,0.0 -93.443477,44.89153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDEN PRAIRIE,55344,44.8645,10631,MN,9.38251,-93.43,10397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.399488,44.890431,0.0 -93.398938,44.860188,0.0 -93.398938,44.836543,0.0 -93.485267,44.862387,0.0 -93.443477,44.89153,0.0 -93.401687,44.89153,0.0 -93.399488,44.890431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDEN PRAIRIE,55346,44.8786,18912,MN,7.05765,-93.4812,18673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.521009,44.89153,0.0 -93.443477,44.89153,0.0 -93.485267,44.862387,0.0 -93.511661,44.861837,0.0 -93.521009,44.89153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWARD LAKE,55349,45.0611,3876,MN,69.72654,-94.0757,3786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.012043,45.152169,0.0 -94.012043,44.97841,0.0 -94.134114,44.97896,0.0 -94.114319,45.14502,0.0 -94.012043,45.152169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUTCHINSON,55350,44.8999,17149,MN,168.64568,-94.402,17233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.255635,44.97951,0.0 -94.232541,44.877234,0.0 -94.312272,44.805201,0.0 -94.396402,44.776058,0.0 -94.559713,44.877784,0.0 -94.625698,44.89153,0.0 -94.53277,44.965213,0.0 -94.434893,44.993806,0.0 -94.399151,44.989957,0.0 -94.256185,44.990507,0.0 -94.255635,44.97951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JORDAN,55352,44.6596,6843,MN,57.68615,-93.593,6583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.484168,44.630342,0.0 -93.64418,44.620444,0.0 -93.764601,44.630342,0.0 -93.677172,44.691378,0.0 -93.626584,44.718321,0.0 -93.470421,44.706224,0.0 -93.481968,44.630342,0.0 -93.484168,44.630342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIMBALL,55353,45.3181,3127,MN,86.97721,-94.3168,3079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.379356,45.198908,0.0 -94.409599,45.228051,0.0 -94.383205,45.384764,0.0 -94.322719,45.425454,0.0 -94.196249,45.431503,0.0 -94.306773,45.197258,0.0 -94.379356,45.198908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
