MORGANTOWN,46160,39.3426,5833,IN,84.06991,-86.2785,5786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.191352,39.441135,0.0 -86.25117,39.4008,0.0 -86.200923,39.304749,0.0 -86.342094,39.274669,0.0 -86.381404,39.339615,0.0 -86.25117,39.473266,0.0 -86.192036,39.445921,0.0 -86.191352,39.441135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISTOWN,46161,39.6694,2606,IN,29.02185,-85.6973,2584,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.636922,39.611361,0.0 -85.771257,39.647594,0.0 -85.773649,39.698867,0.0 -85.633162,39.698525,0.0 -85.63282,39.611361,0.0 -85.636922,39.611361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEEDHAM,46162,39.5546,233,IN,8.78367,-85.9527,231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.925417,39.523513,0.0 -85.951395,39.523172,0.0 -85.977715,39.582306,0.0 -85.952421,39.582648,0.0 -85.925417,39.523513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PALESTINE,46163,39.726,9426,IN,28.96718,-85.9003,9341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.94285,39.682459,0.0 -85.951737,39.697157,0.0 -85.952079,39.755609,0.0 -85.933621,39.775092,0.0 -85.838253,39.709121,0.0 -85.913795,39.697841,0.0 -85.94285,39.682459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NINEVEH,46164,39.339,4921,IN,29.72583,-86.0976,4730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.165716,39.308168,0.0 -86.08573,39.41003,0.0 -86.027621,39.396699,0.0 -86.027279,39.345768,0.0 -86.084363,39.313637,0.0 -86.167425,39.258262,0.0 -86.165716,39.308168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH SALEM,46165,39.8571,1621,IN,39.71897,-86.6469,1563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.68699,39.790474,0.0 -86.695193,39.864991,0.0 -86.695193,39.922758,0.0 -86.63435,39.907376,0.0 -86.576582,39.834227,0.0 -86.68699,39.776118,0.0 -86.68699,39.790474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARAGON,46166,39.4012,1726,IN,25.07064,-86.5893,1669,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.536589,39.383368,0.0 -86.630931,39.347819,0.0 -86.631615,39.440793,0.0 -86.549578,39.44011,0.0 -86.536589,39.383368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSBORO,46167,39.8787,4325,IN,25.70312,-86.4712,4116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.506167,39.922758,0.0 -86.430967,39.923783,0.0 -86.439171,39.842772,0.0 -86.533513,39.834227,0.0 -86.506167,39.922758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINFIELD,46168,39.6917,29437,IN,34.828,-86.4029,24027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.361236,39.734074,0.0 -86.348931,39.660925,0.0 -86.347222,39.632212,0.0 -86.437462,39.663659,0.0 -86.481215,39.710488,0.0 -86.456945,39.732707,0.0 -86.361236,39.734074,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REELSVILLE,46171,39.5294,1877,IN,43.98219,-86.9613,1788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.930707,39.473266,0.0 -86.960445,39.473608,0.0 -87.014794,39.473608,0.0 -87.013085,39.593586,0.0 -86.903361,39.545732,0.0 -86.904045,39.472582,0.0 -86.930707,39.473266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROACHDALE,46172,39.8243,2617,IN,73.32969,-86.8123,2593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.937201,39.77851,0.0 -86.934467,39.866358,0.0 -86.921477,39.866016,0.0 -86.695193,39.864991,0.0 -86.68699,39.790474,0.0 -86.937201,39.77851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSHVILLE,46173,39.6047,11344,IN,210.77257,-85.4282,11408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.579838,39.598714,0.0 -85.537453,39.698867,0.0 -85.483445,39.691005,0.0 -85.484129,39.742961,0.0 -85.408929,39.787398,0.0 -85.359023,39.773383,0.0 -85.350478,39.685194,0.0 -85.300914,39.685536,0.0 -85.30023,39.648961,0.0 -85.357314,39.644517,0.0 -85.358339,39.584699,0.0 -85.298179,39.525223,0.0 -85.271517,39.525564,0.0 -85.297496,39.453099,0.0 -85.394914,39.452757,0.0 -85.405852,39.539921,0.0 -85.537453,39.504372,0.0 -85.579838,39.598714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSSELLVILLE,46175,39.8239,666,IN,24.25884,-86.9719,662,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.937201,39.77851,0.0 -87.010692,39.779536,0.0 -87.009325,39.8667,0.0 -86.934467,39.866358,0.0 -86.937201,39.77851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBYVILLE,46176,39.5244,28012,IN,195.15522,-85.7822,27733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.951395,39.523172,0.0 -85.925417,39.523513,0.0 -85.87517,39.524539,0.0 -85.904566,39.568634,0.0 -85.819795,39.640074,0.0 -85.771257,39.647594,0.0 -85.636922,39.611361,0.0 -85.630427,39.519412,0.0 -85.750748,39.416524,0.0 -85.850901,39.392939,0.0 -85.894312,39.47395,0.0 -85.951395,39.461644,0.0 -85.951395,39.523172,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STILESVILLE,46180,39.6282,818,IN,14.94588,-86.6019,782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.64392,39.601106,0.0 -86.624437,39.664685,0.0 -86.560175,39.659216,0.0 -86.569062,39.600765,0.0 -86.64392,39.601106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRAFALGAR,46181,39.3811,4473,IN,47.41231,-86.1657,4328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.165716,39.308168,0.0 -86.200923,39.304749,0.0 -86.25117,39.4008,0.0 -86.191352,39.441135,0.0 -86.08573,39.41003,0.0 -86.165716,39.308168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALDRON,46182,39.4564,1843,IN,29.11631,-85.6755,1845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.629744,39.452415,0.0 -85.705286,39.401826,0.0 -85.750748,39.416524,0.0 -85.630427,39.519412,0.0 -85.6065,39.482837,0.0 -85.629744,39.452415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITELAND,46184,39.5596,9573,IN,13.82771,-86.0695,9211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.139396,39.548466,0.0 -86.139738,39.563164,0.0 -86.008821,39.581623,0.0 -86.139396,39.548466,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILKINSON,46186,39.9011,2386,IN,37.05884,-85.6342,2369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.596929,39.85166,0.0 -85.620856,39.836961,0.0 -85.710413,39.879689,0.0 -85.692297,39.945318,0.0 -85.658456,39.94566,0.0 -85.57642,39.946002,0.0 -85.578813,39.872511,0.0 -85.596929,39.85166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46201,39.7749,38648,IN,5.72391,-86.1092,38719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.083337,39.788765,0.0 -86.082996,39.760394,0.0 -86.137003,39.760394,0.0 -86.135294,39.788423,0.0 -86.083337,39.788765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46202,39.7835,15175,IN,5.81082,-86.1636,15256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.149308,39.761078,0.0 -86.172894,39.767572,0.0 -86.174261,39.767572,0.0 -86.196821,39.800387,0.0 -86.15717,39.79731,0.0 -86.135636,39.797652,0.0 -86.135294,39.788423,0.0 -86.137003,39.760394,0.0 -86.149308,39.761078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46203,39.7368,41494,IN,14.58368,-86.0949,41719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.051548,39.755267,0.0 -86.04437,39.701943,0.0 -86.082312,39.694423,0.0 -86.113759,39.723136,0.0 -86.132559,39.723136,0.0 -86.149308,39.722452,0.0 -86.149308,39.761078,0.0 -86.137003,39.760394,0.0 -86.082996,39.760394,0.0 -86.051548,39.755267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46204,39.7714,6509,IN,0.97957,-86.1565,6503,
INDIANAPOLIS,46205,39.8286,30446,IN,6.84861,-86.134,30742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.15717,39.79731,0.0 -86.15717,39.846874,0.0 -86.088807,39.852343,0.0 -86.102821,39.82534,0.0 -86.135636,39.797652,0.0 -86.15717,39.79731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46208,39.8233,24209,IN,6.6754,-86.1727,24480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.196821,39.800387,0.0 -86.191694,39.824656,0.0 -86.159905,39.868067,0.0 -86.156145,39.871143,0.0 -86.15717,39.846874,0.0 -86.15717,39.79731,0.0 -86.196821,39.800387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46214,39.7924,22520,IN,7.58261,-86.2901,22210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.289112,39.764154,0.0 -86.307912,39.764154,0.0 -86.303811,39.822605,0.0 -86.27544,39.823289,0.0 -86.266552,39.764838,0.0 -86.289112,39.764154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46216,39.8609,300,IN,2.91652,-86.0142,772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.010188,39.849609,0.0 -86.036508,39.868751,0.0 -85.999934,39.872852,0.0 -86.010188,39.849609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46217,39.6732,19366,IN,21.33649,-86.1932,19223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.233738,39.633921,0.0 -86.188959,39.721768,0.0 -86.158879,39.722452,0.0 -86.158538,39.634946,0.0 -86.233738,39.633921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46218,39.8073,34397,IN,9.28005,-86.0995,34856,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.135636,39.797652,0.0 -86.102821,39.82534,0.0 -86.064537,39.810983,0.0 -86.083337,39.788765,0.0 -86.135294,39.788423,0.0 -86.135636,39.797652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46219,39.7829,36120,IN,12.73385,-86.0441,36360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.083337,39.788765,0.0 -86.064537,39.810983,0.0 -86.009846,39.811325,0.0 -86.008821,39.762103,0.0 -86.051548,39.755267,0.0 -86.082996,39.760394,0.0 -86.083337,39.788765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46220,39.8673,35145,IN,12.39507,-86.108,35243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.045737,39.868409,0.0 -86.088807,39.852343,0.0 -86.15717,39.846874,0.0 -86.156145,39.871143,0.0 -86.157854,39.883107,0.0 -86.098377,39.883107,0.0 -86.046079,39.883449,0.0 -86.045737,39.868409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46222,39.7905,36143,IN,10.80416,-86.2139,36273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.174261,39.767572,0.0 -86.173236,39.763812,0.0 -86.21357,39.756292,0.0 -86.239207,39.764496,0.0 -86.240232,39.823972,0.0 -86.225876,39.823972,0.0 -86.191694,39.824656,0.0 -86.196821,39.800387,0.0 -86.174261,39.767572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46224,39.7959,34935,IN,7.51774,-86.255,34766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.239207,39.764496,0.0 -86.266552,39.764838,0.0 -86.27544,39.823289,0.0 -86.240232,39.823972,0.0 -86.239207,39.764496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46225,39.7422,8070,IN,3.85721,-86.1629,8140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.149308,39.722452,0.0 -86.158879,39.722452,0.0 -86.188959,39.721768,0.0 -86.173236,39.763812,0.0 -86.174261,39.767572,0.0 -86.172894,39.767572,0.0 -86.149308,39.761078,0.0 -86.149308,39.722452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46226,39.8371,44513,IN,13.47457,-86.0516,44714,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.010188,39.844481,0.0 -86.009846,39.811325,0.0 -86.064537,39.810983,0.0 -86.102821,39.82534,0.0 -86.088807,39.852343,0.0 -86.045737,39.868409,0.0 -86.036508,39.868751,0.0 -86.010188,39.849609,0.0 -86.010188,39.844481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46228,39.8487,15341,IN,8.23161,-86.2001,14944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.225876,39.823972,0.0 -86.229636,39.867725,0.0 -86.20229,39.869092,0.0 -86.159905,39.868067,0.0 -86.191694,39.824656,0.0 -86.225876,39.823972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46229,39.787,24609,IN,11.48939,-85.9756,24178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.952079,39.755609,0.0 -86.008821,39.762103,0.0 -86.009846,39.811325,0.0 -85.952763,39.812009,0.0 -85.933621,39.775092,0.0 -85.952079,39.755609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46231,39.7201,7689,IN,15.68489,-86.3329,5507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.289112,39.764154,0.0 -86.326371,39.668787,0.0 -86.348931,39.660925,0.0 -86.361236,39.734074,0.0 -86.336967,39.763812,0.0 -86.307912,39.764154,0.0 -86.289112,39.764154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46234,39.8102,19310,IN,14.88097,-86.3308,18513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.307912,39.764154,0.0 -86.336967,39.763812,0.0 -86.381404,39.799703,0.0 -86.32808,39.866016,0.0 -86.30176,39.852685,0.0 -86.303811,39.822605,0.0 -86.307912,39.764154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46235,39.8368,24355,IN,9.8664,-85.9774,23786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.009846,39.811325,0.0 -86.010188,39.844481,0.0 -85.938064,39.876954,0.0 -85.953446,39.834227,0.0 -85.952763,39.812009,0.0 -86.009846,39.811325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46236,39.8918,27716,IN,12.16977,-85.9684,26422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.010188,39.844481,0.0 -86.010188,39.849609,0.0 -85.999934,39.872852,0.0 -85.937723,39.927543,0.0 -85.938064,39.876954,0.0 -86.010188,39.844481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46237,39.6726,28967,IN,14.66922,-86.0757,28281,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.04437,39.681434,0.0 -86.044712,39.637339,0.0 -86.101454,39.635972,0.0 -86.132559,39.723136,0.0 -86.113759,39.723136,0.0 -86.082312,39.694423,0.0 -86.04437,39.701943,0.0 -86.04437,39.681434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46239,39.7242,12721,IN,28.04248,-85.9994,12603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.951737,39.697157,0.0 -86.04437,39.681434,0.0 -86.04437,39.701943,0.0 -86.051548,39.755267,0.0 -86.008821,39.762103,0.0 -85.952079,39.755609,0.0 -85.951737,39.697157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46240,39.9065,18203,IN,10.46514,-86.1245,18093,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.157854,39.883107,0.0 -86.157854,39.92686,0.0 -86.075134,39.92686,0.0 -86.098377,39.883107,0.0 -86.157854,39.883107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46241,39.7245,30719,IN,24.91697,-86.2696,30628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.30176,39.669128,0.0 -86.326371,39.668787,0.0 -86.289112,39.764154,0.0 -86.266552,39.764838,0.0 -86.239207,39.764496,0.0 -86.21357,39.756292,0.0 -86.30176,39.669128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46250,39.9039,17229,IN,7.81789,-86.0691,17242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.075134,39.92686,0.0 -86.036508,39.927202,0.0 -86.046079,39.883449,0.0 -86.098377,39.883107,0.0 -86.075134,39.92686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46254,39.8452,35859,IN,11.7466,-86.2634,34885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.27544,39.823289,0.0 -86.303811,39.822605,0.0 -86.30176,39.852685,0.0 -86.260058,39.867041,0.0 -86.229636,39.867725,0.0 -86.225876,39.823972,0.0 -86.240232,39.823972,0.0 -86.27544,39.823289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46256,39.9039,24680,IN,12.58071,-86.0129,24324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.036508,39.868751,0.0 -86.045737,39.868409,0.0 -86.046079,39.883449,0.0 -86.036508,39.927202,0.0 -85.939432,39.931303,0.0 -85.937723,39.927543,0.0 -85.999934,39.872852,0.0 -86.036508,39.868751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46259,39.6555,6658,IN,19.24796,-85.9894,6471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.952421,39.60931,0.0 -85.952421,39.600765,0.0 -86.044712,39.637339,0.0 -86.04437,39.681434,0.0 -85.951737,39.697157,0.0 -85.94285,39.682459,0.0 -85.952421,39.60931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46268,39.897,23225,IN,12.18755,-86.2316,22629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.229636,39.867725,0.0 -86.260058,39.867041,0.0 -86.259716,39.910794,0.0 -86.2416,39.926176,0.0 -86.202974,39.926518,0.0 -86.20229,39.869092,0.0 -86.229636,39.867725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46278,39.8887,6464,IN,13.75061,-86.2961,6643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.30176,39.852685,0.0 -86.32808,39.866016,0.0 -86.326371,39.922074,0.0 -86.259716,39.910794,0.0 -86.260058,39.867041,0.0 -86.30176,39.852685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46280,39.9358,6779,IN,4.15133,-86.1247,6483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.075134,39.92686,0.0 -86.157854,39.92686,0.0 -86.157854,39.949078,0.0 -86.112392,39.934038,0.0 -86.070348,39.939507,0.0 -86.075134,39.92686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANAPOLIS,46290,39.9348,199,IN,0.66229,-86.1631,189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.157854,39.949078,0.0 -86.157854,39.92686,0.0 -86.17221,39.92686,0.0 -86.157854,39.949078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR LAKE,46303,41.3756,11338,IN,30.55056,-87.4708,11587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.526839,41.312252,0.0 -87.526155,41.385401,0.0 -87.526155,41.399416,0.0 -87.489239,41.421292,0.0 -87.450613,41.435307,0.0 -87.421558,41.347801,0.0 -87.526839,41.312252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTERTON,46304,41.6133,21924,IN,56.91153,-87.0472,21960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.932074,41.6069,0.0 -86.960445,41.576136,0.0 -87.066409,41.564514,0.0 -87.12486,41.586391,0.0 -87.146736,41.646209,0.0 -87.010008,41.681074,0.0 -86.932074,41.6069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROWN POINT,46307,41.4026,49941,IN,90.18776,-87.3279,49063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.450613,41.435307,0.0 -87.441384,41.456158,0.0 -87.393188,41.473249,0.0 -87.258511,41.470856,0.0 -87.219885,41.476325,0.0 -87.195616,41.434623,0.0 -87.306365,41.339939,0.0 -87.421558,41.347801,0.0 -87.450613,41.435307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEMOTTE,46310,41.1825,12524,IN,66.50201,-87.241,12250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.314569,41.130062,0.0 -87.375413,41.173815,0.0 -87.290642,41.211415,0.0 -87.160751,41.263714,0.0 -87.150838,41.158775,0.0 -87.179551,41.129721,0.0 -87.314569,41.130062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DYER,46311,41.4638,16797,IN,14.794,-87.5076,16374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.526155,41.399416,0.0 -87.525813,41.470172,0.0 -87.525471,41.522812,0.0 -87.494024,41.523154,0.0 -87.476933,41.475299,0.0 -87.489239,41.421292,0.0 -87.526155,41.399416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST CHICAGO,46312,41.6456,32198,IN,14.51884,-87.4544,32385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.432838,41.649627,0.0 -87.432497,41.609976,0.0 -87.461893,41.609976,0.0 -87.48958,41.616813,0.0 -87.490606,41.639373,0.0 -87.48958,41.657831,0.0 -87.463602,41.677314,0.0 -87.40686,41.680733,0.0 -87.432838,41.649627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIFFITH,46319,41.5223,19312,IN,10.02833,-87.4211,19295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.374729,41.52418,0.0 -87.393529,41.496834,0.0 -87.452322,41.522812,0.0 -87.432497,41.559729,0.0 -87.413013,41.559729,0.0 -87.374729,41.52418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMOND,46320,41.637,16573,IN,8.479,-87.5031,16673,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-87.490606,41.639373,0.0 -87.52513,41.661249,0.0 -87.524788,41.676631,0.0 -87.524104,41.708078,0.0 -87.50462,41.691671,0.0 -87.48958,41.657831,0.0 -87.490606,41.639373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-87.481035,41.592202,0.0 -87.52513,41.600747,0.0 -87.524788,41.626042,0.0 -87.48958,41.616813,0.0 -87.461893,41.609976,0.0 -87.481035,41.592202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MUNSTER,46321,41.5467,21614,IN,7.58281,-87.5036,21466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.525471,41.522812,0.0 -87.52513,41.54298,0.0 -87.524788,41.578187,0.0 -87.481035,41.566565,0.0 -87.481035,41.523154,0.0 -87.494024,41.523154,0.0 -87.525471,41.522812,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLAND,46322,41.5484,23397,IN,6.90061,-87.4586,23503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.481035,41.566565,0.0 -87.47454,41.567932,0.0 -87.432497,41.566565,0.0 -87.432497,41.559729,0.0 -87.452322,41.522812,0.0 -87.481035,41.523154,0.0 -87.481035,41.566565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMOND,46323,41.5878,23609,IN,6.07901,-87.4541,23669,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.432497,41.609976,0.0 -87.432497,41.566565,0.0 -87.47454,41.567932,0.0 -87.481035,41.592202,0.0 -87.461893,41.609976,0.0 -87.432497,41.609976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMOND,46324,41.5835,23241,IN,4.19429,-87.5031,23377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.481035,41.566565,0.0 -87.524788,41.578187,0.0 -87.52513,41.581263,0.0 -87.52513,41.600747,0.0 -87.481035,41.592202,0.0 -87.47454,41.567932,0.0 -87.481035,41.566565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
