BOSTON,2111,42.3506,5117,MA,0.24822,-71.0597,4692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.064498,42.34728,0.0 -71.064498,42.352407,0.0 -71.060396,42.355483,0.0 -71.055269,42.352749,0.0 -71.052876,42.351381,0.0 -71.060738,42.34557,0.0 -71.064498,42.34728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2113,42.3653,5840,MA,0.09926,-71.0556,5836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.058003,42.363687,0.0 -71.05937,42.367789,0.0 -71.058687,42.367789,0.0 -71.058003,42.363687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2114,42.3628,10932,MA,0.51492,-71.0674,10833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.077145,42.358901,0.0 -71.070651,42.368131,0.0 -71.070651,42.368131,0.0 -71.05937,42.367789,0.0 -71.058003,42.363687,0.0 -71.057661,42.363003,0.0 -71.073385,42.355825,0.0 -71.077145,42.358901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2115,42.3409,25864,MA,0.7738,-71.0949,26221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.110985,42.332581,0.0 -71.113378,42.331898,0.0 -71.110985,42.335316,0.0 -71.089792,42.351381,0.0 -71.08364,42.348305,0.0 -71.081931,42.34557,0.0 -71.080221,42.344203,0.0 -71.084665,42.340443,0.0 -71.110985,42.332581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2116,42.3508,18732,MA,0.77315,-71.0765,18853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.064498,42.34728,0.0 -71.080221,42.344203,0.0 -71.081931,42.34557,0.0 -71.08364,42.348305,0.0 -71.089792,42.351381,0.0 -71.09116,42.354116,0.0 -71.085349,42.356167,0.0 -71.077145,42.358901,0.0 -71.073385,42.355825,0.0 -71.064498,42.352407,0.0 -71.064498,42.34728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2118,42.338,22829,MA,1.11413,-71.0701,23028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.060738,42.34557,0.0 -71.061421,42.33053,0.0 -71.066549,42.326087,0.0 -71.081931,42.33429,0.0 -71.084665,42.340443,0.0 -71.080221,42.344203,0.0 -71.064498,42.34728,0.0 -71.060738,42.34557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2119,42.3239,23041,MA,1.56239,-71.0848,23091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.078854,42.314465,0.0 -71.097654,42.31173,0.0 -71.100047,42.322669,0.0 -71.081931,42.33429,0.0 -71.066549,42.326087,0.0 -71.078854,42.314465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2120,42.3322,13850,MA,0.74561,-71.0963,13279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.100047,42.322669,0.0 -71.110985,42.332581,0.0 -71.084665,42.340443,0.0 -71.081931,42.33429,0.0 -71.100047,42.322669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2121,42.3062,25015,MA,1.6971,-71.0856,24934,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.09868,42.29669,0.0 -71.097654,42.31173,0.0 -71.078854,42.314465,0.0 -71.069967,42.305578,0.0 -71.072018,42.301818,0.0 -71.09868,42.29669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2122,42.2965,23770,MA,1.59254,-71.0538,24092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.039887,42.284727,0.0 -71.072018,42.301818,0.0 -71.069967,42.305578,0.0 -71.04809,42.303185,0.0 -71.039887,42.284727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2124,42.286,52048,MA,3.20851,-71.0705,51419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.05561,42.275839,0.0 -71.067916,42.270712,0.0 -71.095945,42.291905,0.0 -71.096629,42.293272,0.0 -71.09868,42.29669,0.0 -71.072018,42.301818,0.0 -71.039887,42.284727,0.0 -71.05561,42.275839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2125,42.3164,33527,MA,2.15532,-71.0569,32953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.078854,42.314465,0.0 -71.066549,42.326087,0.0 -71.061421,42.33053,0.0 -71.04604,42.323352,0.0 -71.04809,42.303185,0.0 -71.069967,42.305578,0.0 -71.078854,42.314465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTAPAN,2126,42.2748,27990,MA,2.2792,-71.0943,27900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.108592,42.261141,0.0 -71.112352,42.272079,0.0 -71.095945,42.291905,0.0 -71.067916,42.270712,0.0 -71.108592,42.261141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2127,42.3357,29550,MA,2.09432,-71.042,29456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.04604,42.323352,0.0 -71.061421,42.33053,0.0 -71.060738,42.34557,0.0 -71.052876,42.351381,0.0 -71.040912,42.339076,0.0 -71.04604,42.323352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2128,42.3732,39127,MA,5.23173,-71.0145,38413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.011174,42.396501,0.0 -70.986221,42.388298,0.0 -70.994083,42.382829,0.0 -71.041938,42.36437,0.0 -71.011174,42.396501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLSTON,2134,42.3563,24071,MA,1.16391,-71.1288,22838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.110643,42.352749,0.0 -71.125342,42.351723,0.0 -71.135254,42.345912,0.0 -71.135254,42.364029,0.0 -71.122949,42.369156,0.0 -71.117138,42.36437,0.0 -71.110643,42.352749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIGHTON,2135,42.3485,43624,MA,2.9168,-71.1547,42689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.135254,42.345912,0.0 -71.139698,42.342152,0.0 -71.149952,42.335316,0.0 -71.169094,42.342836,0.0 -71.161916,42.359243,0.0 -71.1438,42.365054,0.0 -71.13628,42.366763,0.0 -71.135254,42.364029,0.0 -71.135254,42.345912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HYDE PARK,2136,42.2544,27663,MA,4.32411,-71.1282,27321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.108592,42.261141,0.0 -71.130811,42.227643,0.0 -71.150294,42.257381,0.0 -71.140723,42.27413,0.0 -71.112352,42.272079,0.0 -71.108592,42.261141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,2138,42.3801,34924,MA,3.07617,-71.1347,34356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.1438,42.365054,0.0 -71.154054,42.375309,0.0 -71.156105,42.395818,0.0 -71.113036,42.382829,0.0 -71.105516,42.376334,0.0 -71.117138,42.36437,0.0 -71.122949,42.369156,0.0 -71.13628,42.366763,0.0 -71.1438,42.365054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,2140,42.3935,17468,MA,1.1816,-71.1338,17260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.117822,42.388981,0.0 -71.113036,42.382829,0.0 -71.156105,42.395818,0.0 -71.156789,42.402654,0.0 -71.134229,42.404021,0.0 -71.117822,42.388981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,2142,42.3628,1801,MA,0.46404,-71.0816,1783,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.085349,42.356167,0.0 -71.089109,42.367105,0.0 -71.070651,42.368131,0.0 -71.077145,42.358901,0.0 -71.085349,42.356167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERVILLE,2144,42.4004,24446,MA,1.09141,-71.1217,24184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.110643,42.399236,0.0 -71.1062,42.392741,0.0 -71.117822,42.388981,0.0 -71.134229,42.404021,0.0 -71.13252,42.414618,0.0 -71.122607,42.406072,0.0 -71.11748,42.404705,0.0 -71.110643,42.399236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALDEN,2148,42.4306,56744,MA,5.13533,-71.0573,56250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.027923,42.424189,0.0 -71.072701,42.41496,0.0 -71.076803,42.413251,0.0 -71.086374,42.440254,0.0 -71.081931,42.444014,0.0 -71.027581,42.446749,0.0 -71.02553,42.44504,0.0 -71.027923,42.424189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVERETT,2149,42.407,38431,MA,3.51285,-71.0535,38038,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.072701,42.41496,0.0 -71.027923,42.424189,0.0 -71.03305,42.414618,0.0 -71.050141,42.393425,0.0 -71.070309,42.390007,0.0 -71.069283,42.394109,0.0 -71.072701,42.41496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REVERE,2151,42.4187,47463,MA,5.97486,-71.0044,47095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.98041,42.391716,0.0 -70.986221,42.388298,0.0 -71.011174,42.396501,0.0 -71.010832,42.401629,0.0 -71.03305,42.414618,0.0 -71.027923,42.424189,0.0 -71.02553,42.44504,0.0 -70.983829,42.431709,0.0 -70.98041,42.391716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFORD,2153,42.4038,1278,MA,0.0549,-71.1197,1279,
BOSTON,2163,42.3676,54,MA,0.39613,-71.1277,1245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.135254,42.364029,0.0 -71.13628,42.366763,0.0 -71.122949,42.369156,0.0 -71.135254,42.364029,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINCY,2170,42.2666,19161,MA,2.11043,-71.0162,19153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.031341,42.25909,0.0 -71.037494,42.263192,0.0 -71.017669,42.281308,0.0 -70.996476,42.265927,0.0 -71.031341,42.25909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,2186,42.2391,26222,MA,14.38938,-71.0839,26208,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.065523,42.205767,0.0 -71.104832,42.201665,0.0 -71.130811,42.227643,0.0 -71.108592,42.261141,0.0 -71.067916,42.270712,0.0 -71.05561,42.275839,0.0 -71.042621,42.276865,0.0 -71.037494,42.263192,0.0 -71.031341,42.25909,0.0 -71.065523,42.205767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYMOUTH,2188,42.2065,14076,MA,3.91623,-70.9576,13595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.950672,42.232428,0.0 -70.948279,42.230377,0.0 -70.938708,42.188334,0.0 -70.973916,42.187308,0.0 -70.967079,42.223199,0.0 -70.950672,42.232428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYMOUTH,2189,42.2112,14438,MA,4.57521,-70.9315,14906,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.921276,42.182181,0.0 -70.938708,42.188334,0.0 -70.948279,42.230377,0.0 -70.931188,42.246443,0.0 -70.921276,42.182181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYMOUTH,2190,42.1661,16738,MA,7.66042,-70.9524,16797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.924694,42.15757,0.0 -70.940759,42.151075,0.0 -70.981094,42.135352,0.0 -70.976992,42.168508,0.0 -70.973916,42.187308,0.0 -70.938708,42.188334,0.0 -70.921276,42.182181,0.0 -70.924694,42.15757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYMOUTH,2191,42.2436,8618,MA,1.79966,-70.9433,8638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.930847,42.247127,0.0 -70.931188,42.246443,0.0 -70.948279,42.230377,0.0 -70.950672,42.232428,0.0 -70.930847,42.247127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2199,42.3475,1014,MA,0.05615,-71.0821,1005,
BOSTON,2210,42.347,515,MA,0.95196,-71.0413,509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.040912,42.339076,0.0 -71.052876,42.351381,0.0 -71.055269,42.352749,0.0 -71.050825,42.354116,0.0 -71.040912,42.339076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROCKTON,2301,42.077,61922,MA,13.01668,-71.0419,61757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.067232,42.049897,0.0 -71.071334,42.056392,0.0 -71.073727,42.06733,0.0 -71.080221,42.095701,0.0 -71.061421,42.103221,0.0 -71.02553,42.117235,0.0 -70.996818,42.045453,0.0 -71.067232,42.049897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROCKTON,2302,42.0879,32644,MA,8.93927,-70.9985,32422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.974941,42.071432,0.0 -70.987247,42.046821,0.0 -70.996818,42.045453,0.0 -71.02553,42.117235,0.0 -71.022112,42.118603,0.0 -71.001945,42.126806,0.0 -70.975283,42.087497,0.0 -70.974941,42.071432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVON,2322,42.1268,4912,MA,4.64075,-71.0496,4923,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.061421,42.103221,0.0 -71.056294,42.154494,0.0 -71.02724,42.132617,0.0 -71.022112,42.118603,0.0 -71.02553,42.117235,0.0 -71.061421,42.103221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEWATER,2324,41.9721,24406,MA,27.78868,-70.9722,23891,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.899057,41.996232,0.0 -70.90897,41.966151,0.0 -70.999552,41.929919,0.0 -71.033734,41.987344,0.0 -70.979727,42.01093,0.0 -70.899057,41.996232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEWATER,2325,41.9878,1280,MA,0.45064,-70.9598,1272,
CARVER,2330,41.8766,11327,MA,36.37248,-70.7616,11164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.770192,41.825664,0.0 -70.83001,41.929235,0.0 -70.758228,41.947693,0.0 -70.744897,41.937097,0.0 -70.715159,41.841046,0.0 -70.737377,41.800711,0.0 -70.770192,41.825664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUXBURY,2332,42.0459,14305,MA,25.28753,-70.7132,14263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.711399,42.00341,0.0 -70.76985,42.02221,0.0 -70.750024,42.09741,0.0 -70.647821,42.072799,0.0 -70.59894,42.004093,0.0 -70.644061,42.049213,0.0 -70.711399,42.00341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST BRIDGEWATER,2333,42.035,13194,MA,17.88497,-70.9426,13048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.979727,42.01093,0.0 -70.987247,42.046821,0.0 -70.974941,42.071432,0.0 -70.908287,42.062203,0.0 -70.897006,42.019817,0.0 -70.899057,41.996232,0.0 -70.979727,42.01093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALIFAX,2338,41.9915,7629,MA,17.18801,-70.8632,7433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.899057,41.996232,0.0 -70.897006,42.019817,0.0 -70.83377,42.019475,0.0 -70.80745,42.012639,0.0 -70.862141,41.954188,0.0 -70.90897,41.966151,0.0 -70.899057,41.996232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLBROOK,2343,42.1473,10721,MA,7.13095,-71.0048,10738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.981094,42.135352,0.0 -71.001945,42.126806,0.0 -71.022112,42.118603,0.0 -71.02724,42.132617,0.0 -71.021087,42.16885,0.0 -70.976992,42.168508,0.0 -70.981094,42.135352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEBORO,2346,41.8798,20281,MA,71.07018,-70.8737,19929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.770192,41.825664,0.0 -70.800272,41.805497,0.0 -70.897006,41.795584,0.0 -70.907261,41.87386,0.0 -70.986905,41.902231,0.0 -70.992374,41.907017,0.0 -70.999552,41.929919,0.0 -70.90897,41.966151,0.0 -70.862141,41.954188,0.0 -70.83001,41.929235,0.0 -70.770192,41.825664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEVILLE,2347,41.8318,10090,MA,36.31607,-70.9593,9845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.897006,41.795584,0.0 -70.921617,41.790798,0.0 -71.026214,41.779177,0.0 -71.036469,41.816435,0.0 -71.021087,41.828057,0.0 -70.986905,41.902231,0.0 -70.907261,41.87386,0.0 -70.897006,41.795584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH EASTON,2356,42.0554,11821,MA,13.49432,-71.1225,11105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.138672,42.073141,0.0 -71.080221,42.095701,0.0 -71.073727,42.06733,0.0 -71.0874,42.066646,0.0 -71.094578,42.017082,0.0 -71.162942,42.032464,0.0 -71.168411,42.061519,0.0 -71.138672,42.073141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH EASTON,2357,42.0601,1738,MA,0.7734,-71.0797,1734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.071334,42.056392,0.0 -71.0874,42.066646,0.0 -71.073727,42.06733,0.0 -71.071334,42.056392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBROKE,2359,42.0654,17203,MA,23.58235,-70.8014,16916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.76985,42.02221,0.0 -70.798563,42.013664,0.0 -70.80745,42.012639,0.0 -70.83377,42.019475,0.0 -70.843341,42.094675,0.0 -70.80369,42.111424,0.0 -70.778054,42.11621,0.0 -70.750024,42.09741,0.0 -70.76985,42.02221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLYMOUTH,2360,41.8783,52434,MA,100.60811,-70.6305,51556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.537755,41.810624,0.0 -70.547326,41.801737,0.0 -70.63073,41.776442,0.0 -70.646453,41.805497,0.0 -70.715159,41.841046,0.0 -70.744897,41.937097,0.0 -70.692599,41.983584,0.0 -70.539122,41.9265,0.0 -70.537755,41.810624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,2364,41.9862,12095,MA,19.02451,-70.7485,11780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.758228,41.947693,0.0 -70.798563,42.013664,0.0 -70.76985,42.02221,0.0 -70.711399,42.00341,0.0 -70.692599,41.983584,0.0 -70.744897,41.937097,0.0 -70.758228,41.947693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLYMPTON,2367,41.9636,2678,MA,15.24598,-70.8101,2637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.83001,41.929235,0.0 -70.862141,41.954188,0.0 -70.80745,42.012639,0.0 -70.798563,42.013664,0.0 -70.758228,41.947693,0.0 -70.83001,41.929235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,2368,42.1771,31138,MA,10.79834,-71.0535,31014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.066549,42.164065,0.0 -71.104832,42.201665,0.0 -71.065523,42.205767,0.0 -71.048432,42.207476,0.0 -71.021087,42.16885,0.0 -71.02724,42.132617,0.0 -71.056294,42.154494,0.0 -71.066549,42.164065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKLAND,2370,42.1301,17871,MA,10.06175,-70.9101,17670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.888461,42.087839,0.0 -70.902476,42.08613,0.0 -70.91649,42.101512,0.0 -70.940759,42.151075,0.0 -70.924694,42.15757,0.0 -70.890512,42.171243,0.0 -70.884017,42.153468,0.0 -70.888461,42.087839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH EASTON,2375,42.017,9157,MA,15.68583,-71.1024,9522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.090134,41.99213,0.0 -71.097654,41.993839,0.0 -71.168411,42.008879,0.0 -71.162942,42.032464,0.0 -71.094578,42.017082,0.0 -71.0874,42.066646,0.0 -71.071334,42.056392,0.0 -71.067232,42.049897,0.0 -71.054585,41.98461,0.0 -71.090134,41.99213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BRIDGEWATER,2379,42.0203,6646,MA,15.20861,-71.0271,6266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.033734,41.987344,0.0 -71.054585,41.98461,0.0 -71.067232,42.049897,0.0 -70.996818,42.045453,0.0 -70.987247,42.046821,0.0 -70.979727,42.01093,0.0 -71.033734,41.987344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITMAN,2382,42.0802,14051,MA,6.98152,-70.9396,13882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.908287,42.062203,0.0 -70.974941,42.071432,0.0 -70.975283,42.087497,0.0 -70.91649,42.101512,0.0 -70.902476,42.08613,0.0 -70.908287,42.062203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,2420,42.4564,13814,MA,6.56679,-71.2165,13705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.181742,42.436152,0.0 -71.189945,42.427265,0.0 -71.19268,42.425556,0.0 -71.255575,42.479563,0.0 -71.240535,42.489818,0.0 -71.203618,42.467258,0.0 -71.189262,42.449825,0.0 -71.181742,42.436152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,2421,42.4385,16755,MA,9.72581,-71.2393,16645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.233014,42.413251,0.0 -71.257284,42.421112,0.0 -71.277793,42.449142,0.0 -71.264804,42.470334,0.0 -71.255575,42.479563,0.0 -71.19268,42.425556,0.0 -71.201909,42.415302,0.0 -71.210454,42.406414,0.0 -71.233014,42.413251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTHAM,2451,42.3984,17613,MA,6.14597,-71.2568,17644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.235749,42.376334,0.0 -71.271298,42.370181,0.0 -71.282578,42.39992,0.0 -71.257284,42.421112,0.0 -71.233014,42.413251,0.0 -71.235749,42.376334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTHAM,2453,42.3694,29375,MA,3.77861,-71.2401,29165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.218658,42.36608,0.0 -71.242927,42.358901,0.0 -71.260702,42.353774,0.0 -71.271298,42.370181,0.0 -71.235749,42.376334,0.0 -71.194389,42.386247,0.0 -71.194389,42.385905,0.0 -71.217291,42.366763,0.0 -71.218658,42.36608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,2458,42.3525,13632,MA,2.20524,-71.1879,14136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.169094,42.342836,0.0 -71.177982,42.339076,0.0 -71.198833,42.340785,0.0 -71.204302,42.365738,0.0 -71.161916,42.359243,0.0 -71.169094,42.342836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON CENTER,2459,42.3144,18744,MA,5.0095,-71.1922,18637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.208062,42.297032,0.0 -71.213189,42.331214,0.0 -71.217291,42.337367,0.0 -71.213189,42.33805,0.0 -71.198833,42.340785,0.0 -71.177982,42.339076,0.0 -71.173538,42.297716,0.0 -71.191654,42.282334,0.0 -71.208062,42.297032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTONVILLE,2460,42.3516,8356,MA,1.24199,-71.2084,8191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.213189,42.33805,0.0 -71.218658,42.36608,0.0 -71.217291,42.366763,0.0 -71.204302,42.365738,0.0 -71.198833,42.340785,0.0 -71.213189,42.33805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON HIGHLANDS,2461,42.3159,6445,MA,1.51833,-71.2086,6543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.208062,42.297032,0.0 -71.216949,42.306603,0.0 -71.220367,42.319592,0.0 -71.213189,42.331214,0.0 -71.208062,42.297032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON LOWER FALLS,2462,42.331,1519,MA,0.75138,-71.256,1511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.244978,42.333607,0.0 -71.248396,42.322327,0.0 -71.269931,42.327796,0.0 -71.255233,42.340101,0.0 -71.244978,42.333607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON UPPER FALLS,2464,42.3132,2786,MA,0.54152,-71.2199,3169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.216949,42.306603,0.0 -71.227545,42.31549,0.0 -71.228229,42.316858,0.0 -71.220367,42.319592,0.0 -71.216949,42.306603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERTOWN,2472,42.37,32807,MA,4.14978,-71.1774,33024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.217291,42.366763,0.0 -71.194389,42.385905,0.0 -71.154054,42.375309,0.0 -71.1438,42.365054,0.0 -71.161916,42.359243,0.0 -71.204302,42.365738,0.0 -71.217291,42.366763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,2476,42.4159,16532,MA,2.20805,-71.1747,16527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.163283,42.404705,0.0 -71.201909,42.415302,0.0 -71.19268,42.425556,0.0 -71.189945,42.427265,0.0 -71.163283,42.404705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLESLEY HILLS,2481,42.3135,13922,MA,5.56124,-71.2734,13978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.227545,42.31549,0.0 -71.255233,42.300792,0.0 -71.258993,42.298058,0.0 -71.317102,42.316174,0.0 -71.269931,42.327796,0.0 -71.248396,42.322327,0.0 -71.228229,42.316858,0.0 -71.227545,42.31549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLESLEY,2482,42.2938,12779,MA,4.99024,-71.299,12730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.308215,42.270712,0.0 -71.327015,42.313781,0.0 -71.317102,42.316174,0.0 -71.258993,42.298058,0.0 -71.295226,42.273447,0.0 -71.308215,42.270712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEEDHAM,2492,42.2758,20065,MA,9.7311,-71.2437,19995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.231647,42.25909,0.0 -71.232331,42.258065,0.0 -71.295226,42.273447,0.0 -71.258993,42.298058,0.0 -71.255233,42.300792,0.0 -71.208062,42.297032,0.0 -71.191654,42.282334,0.0 -71.188236,42.279941,0.0 -71.231647,42.25909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
