SHELBY,35143,33.0835,3471,AL,43.29064,-86.5541,3353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.484332,33.16118,0.0 -86.517414,33.020581,0.0 -86.591849,33.042848,0.0 -86.610298,33.069992,0.0 -86.630444,33.1088,0.0 -86.484332,33.16118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGVILLE,35146,33.7898,9571,AL,107.04734,-86.4335,9172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.506599,33.724209,0.0 -86.555586,33.743506,0.0 -86.577852,33.765137,0.0 -86.532683,33.831089,0.0 -86.341189,33.891527,0.0 -86.329314,33.861626,0.0 -86.349036,33.707668,0.0 -86.401839,33.682644,0.0 -86.457188,33.76747,0.0 -86.506599,33.724209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STERRETT,35147,33.416,3166,AL,59.29959,-86.5446,3116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.546891,33.335072,0.0 -86.580821,33.339525,0.0 -86.597362,33.339525,0.0 -86.603724,33.398691,0.0 -86.666283,33.344615,0.0 -86.6033,33.448738,0.0 -86.549224,33.475246,0.0 -86.447221,33.50133,0.0 -86.442556,33.50239,0.0 -86.48306,33.40887,0.0 -86.546891,33.335072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMITON,35148,33.755,2619,AL,5.83148,-87.0451,2632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.065811,33.773832,0.0 -87.062206,33.777437,0.0 -87.023186,33.764077,0.0 -87.041636,33.722936,0.0 -87.065811,33.773832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYLACAUGA,35150,33.1914,19240,AL,80.01014,-86.2297,19207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.186171,33.079323,0.0 -86.323588,33.226707,0.0 -86.345006,33.265091,0.0 -86.268663,33.280783,0.0 -86.252335,33.226707,0.0 -86.21183,33.26912,0.0 -86.105374,33.1879,0.0 -86.173235,33.171783,0.0 -86.186171,33.079323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYLACAUGA,35151,33.0755,8439,AL,233.14987,-86.3594,8382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.517414,33.020581,0.0 -86.484332,33.16118,0.0 -86.323588,33.226707,0.0 -86.186171,33.079323,0.0 -86.23643,33.073173,0.0 -86.200167,33.028852,0.0 -86.283932,32.915186,0.0 -86.359003,32.927485,0.0 -86.323164,33.015492,0.0 -86.511688,32.977957,0.0 -86.517414,33.020581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLADEGA,35160,33.3794,28664,AL,384.7486,-86.0715,28601,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.303018,33.463158,0.0 -86.280963,33.510873,0.0 -86.192745,33.553073,0.0 -86.076534,33.553073,0.0 -86.007401,33.552861,0.0 -86.023306,33.427319,0.0 -85.839022,33.46952,0.0 -85.93233,33.328498,0.0 -85.89013,33.280783,0.0 -86.002311,33.240915,0.0 -85.93848,33.182386,0.0 -86.105374,33.1879,0.0 -86.21183,33.26912,0.0 -86.215435,33.355218,0.0 -86.15012,33.388936,0.0 -86.303018,33.463158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORSBY,35171,32.8784,3490,AL,42.60867,-86.7455,3220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.777616,32.823362,0.0 -86.822362,32.893555,0.0 -86.693003,32.932151,0.0 -86.700849,32.83545,0.0 -86.777616,32.823362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRAFFORD,35172,33.849,2923,AL,32.21575,-86.6924,2809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.711028,33.798643,0.0 -86.772103,33.824091,0.0 -86.727993,33.846569,0.0 -86.673069,33.900222,0.0 -86.621325,33.904039,0.0 -86.686005,33.797159,0.0 -86.711028,33.798643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRUSSVILLE,35173,33.6537,19512,AL,62.96627,-86.5662,19612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.632989,33.591245,0.0 -86.629808,33.671193,0.0 -86.555586,33.743506,0.0 -86.506599,33.724209,0.0 -86.508932,33.626871,0.0 -86.533743,33.592093,0.0 -86.613267,33.545863,0.0 -86.632989,33.591245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION GROVE,35175,34.4347,5087,AL,65.6673,-86.5174,5065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.607753,34.370579,0.0 -86.621325,34.473854,0.0 -86.536288,34.479792,0.0 -86.552829,34.540018,0.0 -86.399083,34.424231,0.0 -86.432589,34.383303,0.0 -86.593333,34.366974,0.0 -86.607541,34.370155,0.0 -86.607753,34.370579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANDIVER,35176,33.4888,977,AL,10.82999,-86.5006,936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.549224,33.475246,0.0 -86.481788,33.517659,0.0 -86.447221,33.50133,0.0 -86.549224,33.475246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINCENT,35178,33.4237,3562,AL,67.75792,-86.4037,3487,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.348612,33.347371,0.0 -86.367909,33.337192,0.0 -86.48306,33.40887,0.0 -86.442556,33.50239,0.0 -86.3783,33.498997,0.0 -86.304502,33.457857,0.0 -86.378937,33.39042,0.0 -86.348612,33.347371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARRIOR,35180,33.8211,12906,AL,89.11945,-86.8345,12493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.805609,33.775952,0.0 -86.825119,33.770227,0.0 -86.959991,33.741174,0.0 -86.950236,33.800976,0.0 -86.923304,33.822394,0.0 -86.857564,33.908492,0.0 -86.727993,33.846569,0.0 -86.772103,33.824091,0.0 -86.711028,33.798643,0.0 -86.7369,33.758987,0.0 -86.805609,33.775952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEOGUFKA,35183,32.9319,241,AL,96.53374,-86.4116,238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.511688,32.977957,0.0 -86.323164,33.015492,0.0 -86.359003,32.927485,0.0 -86.283932,32.915186,0.0 -86.447857,32.85093,0.0 -86.511688,32.977957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BLOCTON,35184,33.1137,5652,AL,134.59907,-87.1382,5462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.312229,33.086109,0.0 -87.312017,33.08823,0.0 -87.294204,33.116858,0.0 -87.202804,33.130642,0.0 -87.112253,33.130218,0.0 -87.125189,33.224375,0.0 -87.044817,33.246641,0.0 -87.025943,33.221194,0.0 -87.025519,33.179205,0.0 -87.078323,33.019097,0.0 -87.200047,33.033941,0.0 -87.312229,33.086109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSONVILLE,35186,33.26,4106,AL,59.39311,-86.5183,4017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.503206,33.179205,0.0 -86.579337,33.236674,0.0 -86.580821,33.339525,0.0 -86.546891,33.335072,0.0 -86.447009,33.242612,0.0 -86.503206,33.179205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODSTOCK,35188,33.1795,2857,AL,31.79865,-87.1621,2798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.202804,33.130642,0.0 -87.175024,33.226071,0.0 -87.125189,33.224375,0.0 -87.112253,33.130218,0.0 -87.202804,33.130642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35203,33.5189,3662,AL,2.16074,-86.8088,3693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.78822,33.52084,0.0 -86.825331,33.50345,0.0 -86.817484,33.523384,0.0 -86.795854,33.532079,0.0 -86.78822,33.52084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35204,33.5218,14683,AL,5.01292,-86.8396,14966,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.825331,33.50345,0.0 -86.826815,33.502814,0.0 -86.833177,33.499633,0.0 -86.856716,33.500057,0.0 -86.85608,33.512145,0.0 -86.855868,33.514266,0.0 -86.866471,33.516598,0.0 -86.860957,33.533988,0.0 -86.827451,33.545227,0.0 -86.817484,33.523384,0.0 -86.825331,33.50345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35205,33.4944,22479,AL,3.68234,-86.8081,22588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.78207,33.498361,0.0 -86.78822,33.495816,0.0 -86.836994,33.477154,0.0 -86.833177,33.499633,0.0 -86.826815,33.502814,0.0 -86.78207,33.511933,0.0 -86.774223,33.504935,0.0 -86.78207,33.498361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35206,33.5702,21579,AL,8.71915,-86.7166,21658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.719935,33.539289,0.0 -86.743898,33.559435,0.0 -86.723116,33.590821,0.0 -86.696608,33.591033,0.0 -86.67731,33.584247,0.0 -86.719935,33.539289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35207,33.5692,11012,AL,14.11947,-86.8308,11278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.789492,33.552861,0.0 -86.827451,33.545227,0.0 -86.860957,33.533988,0.0 -86.882588,33.589124,0.0 -86.864563,33.588912,0.0 -86.802428,33.590821,0.0 -86.789492,33.552861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35208,33.4977,17589,AL,3.6701,-86.8792,17909,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.856716,33.500057,0.0 -86.880891,33.483304,0.0 -86.904643,33.477367,0.0 -86.903794,33.492847,0.0 -86.879195,33.517235,0.0 -86.866471,33.516598,0.0 -86.855868,33.514266,0.0 -86.85608,33.512145,0.0 -86.856716,33.500057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35211,33.4591,30869,AL,14.11469,-86.8624,31251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.841872,33.433257,0.0 -86.869652,33.409082,0.0 -86.891283,33.437923,0.0 -86.884709,33.478215,0.0 -86.880891,33.483304,0.0 -86.856716,33.500057,0.0 -86.833177,33.499633,0.0 -86.836994,33.477154,0.0 -86.841872,33.433257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35212,33.543,15173,AL,4.76641,-86.7502,15407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.726721,33.529746,0.0 -86.740505,33.530382,0.0 -86.778041,33.540137,0.0 -86.77592,33.552437,0.0 -86.743898,33.559435,0.0 -86.719935,33.539289,0.0 -86.726721,33.529746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35213,33.5079,14116,AL,6.1786,-86.7404,14119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.774223,33.504935,0.0 -86.740505,33.530382,0.0 -86.726721,33.529746,0.0 -86.704454,33.512569,0.0 -86.78207,33.498361,0.0 -86.774223,33.504935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35214,33.5706,21580,AL,22.07986,-86.8947,21880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.879195,33.517235,0.0 -86.89107,33.525717,0.0 -86.923728,33.558587,0.0 -86.929666,33.61436,0.0 -86.91673,33.639383,0.0 -86.904218,33.631537,0.0 -86.882588,33.589124,0.0 -86.860957,33.533988,0.0 -86.866471,33.516598,0.0 -86.879195,33.517235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35215,33.6493,46024,AL,27.84912,-86.7038,46341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.645925,33.655076,0.0 -86.696608,33.591033,0.0 -86.723116,33.590821,0.0 -86.747715,33.663346,0.0 -86.752381,33.676494,0.0 -86.733083,33.701306,0.0 -86.645925,33.655076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35216,33.422,31736,AL,13.51649,-86.7865,31695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.752593,33.412687,0.0 -86.752593,33.40272,0.0 -86.806245,33.382574,0.0 -86.813879,33.444285,0.0 -86.768074,33.473125,0.0 -86.756834,33.462522,0.0 -86.752593,33.412687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35217,33.6038,15588,AL,19.80705,-86.761,15731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.802428,33.590821,0.0 -86.792461,33.635778,0.0 -86.747715,33.663346,0.0 -86.723116,33.590821,0.0 -86.743898,33.559435,0.0 -86.77592,33.552437,0.0 -86.789492,33.552861,0.0 -86.802428,33.590821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35218,33.507,9781,AL,2.40924,-86.8936,9681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.903794,33.492847,0.0 -86.911641,33.500694,0.0 -86.89107,33.525717,0.0 -86.879195,33.517235,0.0 -86.903794,33.492847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35221,33.4512,6167,AL,3.12223,-86.898,6299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.900613,33.433893,0.0 -86.915458,33.440467,0.0 -86.884709,33.478215,0.0 -86.891283,33.437923,0.0 -86.900613,33.433893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35224,33.5237,7221,AL,16.56929,-86.9467,7205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.99583,33.502814,0.0 -86.967201,33.551165,0.0 -86.923728,33.558587,0.0 -86.89107,33.525717,0.0 -86.911641,33.500694,0.0 -86.948116,33.479275,0.0 -86.956598,33.479275,0.0 -86.99583,33.502814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35228,33.4568,10555,AL,3.74341,-86.9186,10776,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.915458,33.440467,0.0 -86.949812,33.457645,0.0 -86.904643,33.477367,0.0 -86.880891,33.483304,0.0 -86.884709,33.478215,0.0 -86.915458,33.440467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35229,33.4646,256,AL,0.21338,-86.7948,255,
BIRMINGHAM,35233,33.5083,257,AL,1.60865,-86.8034,259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.825331,33.50345,0.0 -86.78822,33.52084,0.0 -86.78207,33.511933,0.0 -86.826815,33.502814,0.0 -86.825331,33.50345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35234,33.5407,7850,AL,3.47548,-86.8024,8027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.795854,33.532079,0.0 -86.817484,33.523384,0.0 -86.827451,33.545227,0.0 -86.789492,33.552861,0.0 -86.77592,33.552437,0.0 -86.778041,33.540137,0.0 -86.795854,33.532079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35235,33.6207,18314,AL,13.53642,-86.6498,18366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.696608,33.591033,0.0 -86.645925,33.655076,0.0 -86.629808,33.671193,0.0 -86.632989,33.591245,0.0 -86.67731,33.584247,0.0 -86.696608,33.591033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35243,33.4426,17077,AL,12.58094,-86.7404,17172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.756834,33.462522,0.0 -86.709544,33.485849,0.0 -86.752593,33.412687,0.0 -86.756834,33.462522,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35254,33.5141,0,AL,0.05198,-86.8543,0,
TUSCALOOSA,35401,33.1681,37589,AL,48.32591,-87.6152,37952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.702426,33.157362,0.0 -87.658529,33.204016,0.0 -87.639867,33.213135,0.0 -87.565645,33.216952,0.0 -87.559919,33.218013,0.0 -87.559919,33.217376,0.0 -87.529382,33.21674,0.0 -87.525565,33.187051,0.0 -87.588548,33.085897,0.0 -87.702426,33.157362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUSCALOOSA,35404,33.2178,19076,AL,18.46325,-87.4847,18966,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.529382,33.21674,0.0 -87.559919,33.217376,0.0 -87.559919,33.218013,0.0 -87.450707,33.253639,0.0 -87.472973,33.186839,0.0 -87.525565,33.187051,0.0 -87.529382,33.21674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUSCALOOSA,35405,33.1187,30587,AL,46.48841,-87.5402,30198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.589184,33.07593,0.0 -87.588548,33.085897,0.0 -87.525565,33.187051,0.0 -87.472973,33.186839,0.0 -87.472973,33.146123,0.0 -87.542318,33.02864,0.0 -87.589184,33.07593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUSCALOOSA,35406,33.3392,10973,AL,97.75627,-87.4711,10833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.559919,33.218013,0.0 -87.565645,33.216952,0.0 -87.559919,33.236674,0.0 -87.536168,33.312805,0.0 -87.495876,33.438771,0.0 -87.385603,33.475458,0.0 -87.421018,33.268272,0.0 -87.450707,33.253639,0.0 -87.559919,33.218013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AKRON,35441,32.8525,1468,AL,82.79156,-87.7153,1442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.643048,32.775648,0.0 -87.782162,32.829512,0.0 -87.841116,32.778829,0.0 -87.818425,32.891435,0.0 -87.743779,32.935332,0.0 -87.612935,32.867683,0.0 -87.643048,32.775648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALICEVILLE,35442,33.0969,4844,AL,182.74841,-88.2047,4862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.171935,32.99577,0.0 -88.340526,32.991104,0.0 -88.330983,33.072537,0.0 -88.316987,33.185143,0.0 -88.070357,33.191505,0.0 -88.051059,33.083776,0.0 -88.110437,33.038183,0.0 -88.171935,32.99577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLIGEE,35443,32.7631,1086,AL,72.16137,-88.0281,1091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.941846,32.739597,0.0 -88.040668,32.68955,0.0 -88.109589,32.69061,0.0 -88.079051,32.804276,0.0 -87.992317,32.851779,0.0 -87.941846,32.739597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUHL,35446,33.1967,1670,AL,54.14455,-87.7515,1664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.702426,33.157362,0.0 -87.710909,33.098197,0.0 -87.82309,33.164148,0.0 -87.77474,33.252791,0.0 -87.761804,33.332103,0.0 -87.718755,33.318531,0.0 -87.745263,33.220982,0.0 -87.658529,33.204016,0.0 -87.702426,33.157362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARROLLTON,35447,33.2261,5404,AL,337.97344,-88.0724,5422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.94948,33.303898,0.0 -87.837935,33.248974,0.0 -87.837511,33.153545,0.0 -88.110437,33.038183,0.0 -88.051059,33.083776,0.0 -88.070357,33.191505,0.0 -88.316987,33.185143,0.0 -88.304475,33.288418,0.0 -88.302779,33.302202,0.0 -88.297053,33.348856,0.0 -88.121464,33.366033,0.0 -87.94948,33.303898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COKER,35452,33.2767,3587,AL,53.31106,-87.683,3570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.658529,33.204016,0.0 -87.745263,33.220982,0.0 -87.718755,33.318531,0.0 -87.639655,33.314077,0.0 -87.679735,33.375576,0.0 -87.620358,33.318743,0.0 -87.634566,33.234129,0.0 -87.639867,33.213135,0.0 -87.658529,33.204016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COTTONDALE,35453,33.1616,8436,AL,90.75291,-87.3871,8989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.30099,33.18896,0.0 -87.294204,33.116858,0.0 -87.312017,33.08823,0.0 -87.406809,33.071689,0.0 -87.472973,33.146123,0.0 -87.472973,33.186839,0.0 -87.450707,33.253639,0.0 -87.421018,33.268272,0.0 -87.30099,33.18896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNCANVILLE,35456,33.0562,4648,AL,82.77122,-87.433,3988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.421866,33.003404,0.0 -87.542318,33.02864,0.0 -87.472973,33.146123,0.0 -87.406809,33.071689,0.0 -87.312017,33.08823,0.0 -87.312229,33.086109,0.0 -87.318591,33.006161,0.0 -87.421866,33.003404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ECHOLA,35457,33.2932,46,AL,3.38984,-87.7951,45,
ELROD,35458,33.3715,481,AL,34.55116,-87.7875,472,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.791493,33.306443,0.0 -87.838571,33.431773,0.0 -87.761168,33.497937,0.0 -87.761804,33.332103,0.0 -87.77474,33.252791,0.0 -87.810579,33.303898,0.0 -87.791493,33.306443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMELLE,35459,32.7634,399,AL,64.56972,-88.3065,410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.235978,32.711392,0.0 -88.374668,32.698457,0.0 -88.369791,32.737264,0.0 -88.356855,32.850294,0.0 -88.278179,32.823786,0.0 -88.235978,32.711392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EPES,35460,32.7593,1044,AL,80.10811,-88.1676,1074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.109589,32.69061,0.0 -88.235978,32.711392,0.0 -88.278179,32.823786,0.0 -88.178297,32.828452,0.0 -88.079051,32.804276,0.0 -88.109589,32.69061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETHELSVILLE,35461,33.3834,676,AL,46.81722,-88.2215,682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.297053,33.348856,0.0 -88.283269,33.464219,0.0 -88.192081,33.384695,0.0 -88.103227,33.400599,0.0 -88.121464,33.366033,0.0 -88.297053,33.348856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUTAW,35462,32.9338,6261,AL,369.34142,-87.9854,6305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.841116,32.778829,0.0 -87.868896,32.760803,0.0 -87.941846,32.739597,0.0 -87.992317,32.851779,0.0 -88.079051,32.804276,0.0 -88.178297,32.828452,0.0 -88.171935,32.99577,0.0 -88.110437,33.038183,0.0 -87.837511,33.153545,0.0 -87.831573,33.056632,0.0 -87.876318,33.035638,0.0 -87.818425,32.891435,0.0 -87.841116,32.778829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOSTERS,35463,33.0711,1470,AL,53.01307,-87.6776,1471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.754594,33.045605,0.0 -87.710909,33.098197,0.0 -87.702426,33.157362,0.0 -87.588548,33.085897,0.0 -87.589184,33.07593,0.0 -87.715786,33.006797,0.0 -87.754594,33.045605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAINESVILLE,35464,32.9099,933,AL,113.35769,-88.2607,961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.356855,32.850294,0.0 -88.347948,32.929182,0.0 -88.340526,32.991104,0.0 -88.171935,32.99577,0.0 -88.178297,32.828452,0.0 -88.278179,32.823786,0.0 -88.356855,32.850294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORDO,35466,33.3705,4963,AL,147.59762,-87.8735,4980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.82309,33.164148,0.0 -87.837511,33.153545,0.0 -87.837935,33.248974,0.0 -87.94948,33.303898,0.0 -87.966233,33.524869,0.0 -87.908764,33.524657,0.0 -87.840692,33.524869,0.0 -87.838571,33.431773,0.0 -87.791493,33.306443,0.0 -87.810579,33.303898,0.0 -87.77474,33.252791,0.0 -87.82309,33.164148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,35469,32.9736,542,AL,65.06992,-87.8025,534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.831573,33.056632,0.0 -87.754594,33.045605,0.0 -87.715786,33.006797,0.0 -87.743779,32.935332,0.0 -87.818425,32.891435,0.0 -87.876318,33.035638,0.0 -87.831573,33.056632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVINGSTON,35470,32.5822,5300,AL,312.4202,-88.1187,5365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.040668,32.68955,0.0 -88.068448,32.604512,0.0 -87.857445,32.622114,0.0 -87.899858,32.600059,0.0 -87.853416,32.531987,0.0 -88.041516,32.414715,0.0 -88.176389,32.47791,0.0 -88.160272,32.549376,0.0 -88.385483,32.6043,0.0 -88.374668,32.698457,0.0 -88.235978,32.711392,0.0 -88.109589,32.69061,0.0 -88.040668,32.68955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHPORT,35473,33.276,13537,AL,28.04484,-87.5848,13501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.620358,33.318743,0.0 -87.536168,33.312805,0.0 -87.559919,33.236674,0.0 -87.634566,33.234129,0.0 -87.620358,33.318743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
