UTICA,39175,32.0916,5004,MS,189.36634,-90.6092,5019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.561608,31.977833,0.0 -90.645738,31.934943,0.0 -90.728219,32.221975,0.0 -90.561059,32.15984,0.0 -90.439537,32.127398,0.0 -90.46978,32.049866,0.0 -90.585253,32.049866,0.0 -90.561608,31.977833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAIDEN,39176,33.3415,2362,MS,134.12216,-89.7498,2354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.684016,33.285424,0.0 -89.909463,33.328864,0.0 -89.882519,33.400347,0.0 -89.646075,33.395398,0.0 -89.620781,33.285974,0.0 -89.684016,33.285424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY PARK,39177,32.579,204,MS,141.16638,-90.8675,198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.861288,32.443023,0.0 -90.964113,32.45347,0.0 -90.964663,32.575542,0.0 -90.964663,32.662971,0.0 -90.72327,32.661871,0.0 -90.733718,32.566194,0.0 -90.860738,32.574992,0.0 -90.861288,32.443023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAUGHAN,39179,32.8082,1387,MS,97.22819,-90.1012,1385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.143157,32.749301,0.0 -90.188796,32.87962,0.0 -90.097518,32.893916,0.0 -89.966649,32.87962,0.0 -90.037032,32.759198,0.0 -90.13106,32.702562,0.0 -90.143157,32.749301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VICKSBURG,39180,32.2237,33338,MS,263.08605,-90.8958,33322,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-90.895929,32.125198,0.0 -91.030098,32.114201,0.0 -91.030648,32.11695,0.0 -90.896479,32.336898,0.0 -90.886582,32.349545,0.0 -90.631992,32.361092,0.0 -90.728769,32.225274,0.0 -90.895929,32.125198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.113128,32.125748,0.0 -91.124125,32.210978,0.0 -91.001504,32.195032,0.0 -91.001504,32.194482,0.0 -90.998755,32.191732,0.0 -91.005903,32.162039,0.0 -91.048793,32.151592,0.0 -91.051543,32.142794,0.0 -91.052642,32.125748,0.0 -91.113128,32.125748,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
VICKSBURG,39183,32.4462,15510,MS,255.99372,-90.826,15811,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.631992,32.361092,0.0 -90.886582,32.349545,0.0 -90.908026,32.343496,0.0 -90.987208,32.406182,0.0 -90.965763,32.424877,0.0 -90.971262,32.440823,0.0 -90.971811,32.440823,0.0 -90.983359,32.449071,0.0 -90.983909,32.449071,0.0 -90.993256,32.450721,0.0 -91.02185,32.436974,0.0 -91.093333,32.549148,0.0 -91.017451,32.482614,0.0 -91.043295,32.576091,0.0 -90.964663,32.575542,0.0 -90.964113,32.45347,0.0 -90.861288,32.443023,0.0 -90.737567,32.546948,0.0 -90.653987,32.545849,0.0 -90.586902,32.49746,0.0 -90.599549,32.429826,0.0 -90.631992,32.361092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALNUT GROVE,39189,32.5945,1173,MS,18.66978,-89.4115,1159,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.343096,32.576091,0.0 -89.438224,32.576091,0.0 -89.472316,32.576641,0.0 -89.472316,32.62338,0.0 -89.334848,32.576641,0.0 -89.343096,32.576091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST,39192,33.2033,2236,MS,161.8336,-89.7793,2210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.927608,33.238135,0.0 -89.927058,33.263429,0.0 -89.909463,33.328864,0.0 -89.684016,33.285424,0.0 -89.627379,33.139708,0.0 -89.680167,33.094619,0.0 -89.823683,33.056128,0.0 -89.83358,33.062726,0.0 -89.775294,33.177649,0.0 -89.927608,33.238135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YAZOO CITY,39194,32.8319,20639,MS,436.16629,-90.4962,20521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.317466,32.735004,0.0 -90.539614,32.66847,0.0 -90.669933,32.669569,0.0 -90.695777,32.816935,0.0 -90.72547,32.819684,0.0 -90.656736,32.92251,0.0 -90.518719,32.923059,0.0 -90.475279,33.04568,0.0 -90.364205,33.010489,0.0 -90.338361,33.009939,0.0 -90.236635,32.92086,0.0 -90.349908,32.873571,0.0 -90.317466,32.735004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39201,32.2892,1087,MS,2.10794,-90.184,1097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.178899,32.281911,0.0 -90.186597,32.272563,0.0 -90.192646,32.295108,0.0 -90.190996,32.303906,0.0 -90.168451,32.28796,0.0 -90.178899,32.281911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39202,32.3101,9631,MS,4.07188,-90.1711,9709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.190996,32.303906,0.0 -90.188247,32.324801,0.0 -90.186597,32.327,0.0 -90.153055,32.322601,0.0 -90.168451,32.28796,0.0 -90.190996,32.303906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39203,32.3082,9373,MS,2.22192,-90.2005,9376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.192646,32.295108,0.0 -90.21794,32.295658,0.0 -90.207492,32.318202,0.0 -90.188247,32.324801,0.0 -90.190996,32.303906,0.0 -90.192646,32.295108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39204,32.2812,19625,MS,9.91802,-90.2311,19497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.186597,32.272563,0.0 -90.184398,32.265965,0.0 -90.201444,32.256067,0.0 -90.269627,32.272563,0.0 -90.21794,32.295658,0.0 -90.192646,32.295108,0.0 -90.186597,32.272563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39206,32.3718,26780,MS,8.62631,-90.1727,26610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.145357,32.390785,0.0 -90.154155,32.347895,0.0 -90.182748,32.341297,0.0 -90.180548,32.400133,0.0 -90.163502,32.400133,0.0 -90.145907,32.391335,0.0 -90.145357,32.390785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEARL,39208,32.2547,31801,MS,44.67404,-90.0923,28469,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.054628,32.206029,0.0 -90.13271,32.19943,0.0 -90.184398,32.265965,0.0 -90.186597,32.272563,0.0 -90.178899,32.281911,0.0 -90.049679,32.327,0.0 -90.054628,32.206029,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39209,32.3903,34363,MS,61.1945,-90.2942,34920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.269627,32.272563,0.0 -90.338911,32.265965,0.0 -90.327914,32.295658,0.0 -90.380151,32.487562,0.0 -90.288323,32.487562,0.0 -90.207492,32.318202,0.0 -90.21794,32.295658,0.0 -90.269627,32.272563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39211,32.3707,24177,MS,12.97732,-90.1227,24316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.117313,32.342397,0.0 -90.128861,32.331399,0.0 -90.154155,32.347895,0.0 -90.145357,32.390785,0.0 -90.065626,32.399583,0.0 -90.117313,32.342397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39212,32.2395,39461,MS,28.38956,-90.2673,31740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.222339,32.209878,0.0 -90.296571,32.209878,0.0 -90.34331,32.20218,0.0 -90.338911,32.265965,0.0 -90.269627,32.272563,0.0 -90.201444,32.256067,0.0 -90.190996,32.209878,0.0 -90.222339,32.209878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39213,32.4002,27635,MS,31.8365,-90.2325,27962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.182748,32.341297,0.0 -90.186597,32.327,0.0 -90.188247,32.324801,0.0 -90.207492,32.318202,0.0 -90.288323,32.487562,0.0 -90.243784,32.494161,0.0 -90.222339,32.450721,0.0 -90.180548,32.400133,0.0 -90.182748,32.341297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,39216,32.3338,3786,MS,3.10359,-90.1614,3870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.186597,32.327,0.0 -90.182748,32.341297,0.0 -90.154155,32.347895,0.0 -90.128861,32.331399,0.0 -90.153055,32.322601,0.0 -90.186597,32.327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND,39218,32.2308,6066,MS,15.94287,-90.1634,5759,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.13271,32.19943,0.0 -90.190996,32.209878,0.0 -90.201444,32.256067,0.0 -90.184398,32.265965,0.0 -90.13271,32.19943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYRAM,39272,32.188,0,MS,20.19449,-90.2726,7475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.296571,32.209878,0.0 -90.222339,32.209878,0.0 -90.248182,32.153791,0.0 -90.296571,32.209878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDIAN,39301,32.2844,27429,MS,267.16754,-88.5891,27649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.782255,32.167025,0.0 -88.731996,32.22513,0.0 -88.712062,32.385238,0.0 -88.663499,32.407505,0.0 -88.632538,32.44398,0.0 -88.597759,32.446313,0.0 -88.469037,32.342614,0.0 -88.412203,32.382057,0.0 -88.421534,32.308683,0.0 -88.433834,32.208589,0.0 -88.437863,32.17678,0.0 -88.481548,32.148363,0.0 -88.503391,32.227251,0.0 -88.575068,32.221313,0.0 -88.57422,32.160239,0.0 -88.708881,32.180809,0.0 -88.782255,32.167025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDIAN,39305,32.4717,19178,MS,86.69516,-88.7046,19323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.840996,32.439315,0.0 -88.776105,32.442708,0.0 -88.79413,32.577156,0.0 -88.767622,32.576944,0.0 -88.734116,32.471336,0.0 -88.704215,32.513113,0.0 -88.629993,32.542802,0.0 -88.626812,32.541529,0.0 -88.619602,32.545983,0.0 -88.585672,32.489786,0.0 -88.597759,32.446313,0.0 -88.632538,32.44398,0.0 -88.663499,32.407505,0.0 -88.712062,32.385238,0.0 -88.840996,32.439315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDIAN,39307,32.3513,18383,MS,118.08469,-88.8111,18338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.88553,32.328829,0.0 -88.915006,32.398598,0.0 -88.915219,32.470276,0.0 -88.840996,32.439315,0.0 -88.712062,32.385238,0.0 -88.731996,32.22513,0.0 -88.88553,32.328829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDIAN,39309,32.5544,652,MS,11.98738,-88.5678,658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.626812,32.541529,0.0 -88.554074,32.578004,0.0 -88.54135,32.578004,0.0 -88.508056,32.539833,0.0 -88.619602,32.545983,0.0 -88.626812,32.541529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAILEY,39320,32.529,1395,MS,22.05581,-88.7338,1393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.767622,32.576944,0.0 -88.710789,32.57758,0.0 -88.704215,32.513113,0.0 -88.734116,32.471336,0.0 -88.767622,32.576944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKATUNNA,39322,31.5686,2059,MS,69.5573,-88.5276,1989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.454616,31.530834,0.0 -88.574644,31.477818,0.0 -88.621086,31.533166,0.0 -88.462887,31.672068,0.0 -88.454616,31.530834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHUNKY,39323,32.3016,905,MS,46.51179,-88.9394,885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.88553,32.328829,0.0 -88.925822,32.22407,0.0 -88.991137,32.22407,0.0 -88.935577,32.324164,0.0 -88.977989,32.398598,0.0 -88.967386,32.398598,0.0 -88.915006,32.398598,0.0 -88.88553,32.328829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINSVILLE,39325,32.5136,4875,MS,69.4202,-88.859,4655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.840996,32.439315,0.0 -88.915219,32.470276,0.0 -88.942363,32.576944,0.0 -88.914582,32.576944,0.0 -88.79413,32.577156,0.0 -88.776105,32.442708,0.0 -88.840996,32.439315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALEVILLE,39326,32.5492,450,MS,13.91649,-88.6801,450,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.710789,32.57758,0.0 -88.656713,32.577368,0.0 -88.629993,32.542802,0.0 -88.704215,32.513113,0.0 -88.710789,32.57758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DECATUR,39327,32.4424,4432,MS,125.0949,-89.1161,4396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.977989,32.398598,0.0 -89.11265,32.354701,0.0 -89.128343,32.420229,0.0 -89.16609,32.366789,0.0 -89.235435,32.399447,0.0 -89.23904,32.544286,0.0 -89.038216,32.521807,0.0 -88.967386,32.398598,0.0 -88.977989,32.398598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE KALB,39328,32.6796,5189,MS,254.4476,-88.7547,5226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.767622,32.576944,0.0 -88.79413,32.577156,0.0 -88.914582,32.576944,0.0 -88.914582,32.838843,0.0 -88.863475,32.751897,0.0 -88.715667,32.743838,0.0 -88.698702,32.801732,0.0 -88.548985,32.755502,0.0 -88.605393,32.57758,0.0 -88.656713,32.577368,0.0 -88.710789,32.57758,0.0 -88.767622,32.576944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENTERPRISE,39330,32.1854,2303,MS,110.1258,-88.8523,2288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.782255,32.167025,0.0 -88.810671,32.126521,0.0 -88.849903,32.044664,0.0 -88.913734,32.149848,0.0 -88.925822,32.22407,0.0 -88.88553,32.328829,0.0 -88.731996,32.22513,0.0 -88.782255,32.167025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HICKORY,39332,32.3235,1754,MS,58.19344,-89.0135,1732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.991137,32.22407,0.0 -89.035883,32.22407,0.0 -89.024855,32.311016,0.0 -89.11265,32.354701,0.0 -88.977989,32.398598,0.0 -88.935577,32.324164,0.0 -88.991137,32.22407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUDERDALE,39335,32.5208,2953,MS,86.88354,-88.4883,2950,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-88.619602,32.545983,0.0 -88.508056,32.539833,0.0 -88.54135,32.578004,0.0 -88.388876,32.578216,0.0 -88.390785,32.559979,0.0 -88.403933,32.448858,0.0 -88.585672,32.489786,0.0 -88.619602,32.545983,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-88.629993,32.542802,0.0 -88.656713,32.577368,0.0 -88.605393,32.57758,0.0 -88.554074,32.578004,0.0 -88.626812,32.541529,0.0 -88.629993,32.542802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LAWRENCE,39336,32.276,381,MS,33.07109,-89.2736,378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.230133,32.223646,0.0 -89.322593,32.223434,0.0 -89.305628,32.325012,0.0 -89.247098,32.359367,0.0 -89.230133,32.223646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE ROCK,39337,32.4903,1545,MS,57.5837,-88.9659,1525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.915006,32.398598,0.0 -88.967386,32.398598,0.0 -89.038216,32.521807,0.0 -88.977141,32.576944,0.0 -88.942363,32.576944,0.0 -88.915219,32.470276,0.0 -88.915006,32.398598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUIN,39338,32.1287,2677,MS,154.25335,-89.2185,2625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.322593,32.223434,0.0 -89.230133,32.223646,0.0 -89.117739,32.22407,0.0 -89.117103,32.0576,0.0 -89.141278,32.021973,0.0 -89.322381,32.053359,0.0 -89.322593,32.223434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,39339,33.1136,16735,MS,453.81147,-89.0025,16713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.813216,33.173691,0.0 -88.813216,32.964172,0.0 -88.963781,32.919215,0.0 -88.971203,32.926637,0.0 -89.099078,33.028216,0.0 -89.285906,32.990256,0.0 -89.210199,33.050694,0.0 -89.21338,33.191717,0.0 -89.200656,33.197655,0.0 -89.108833,33.198079,0.0 -89.088263,33.286085,0.0 -88.975657,33.286085,0.0 -88.942575,33.219497,0.0 -88.900374,33.286297,0.0 -88.813004,33.286509,0.0 -88.813216,33.173691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,39341,33.0595,6642,MS,358.92034,-88.6002,6635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.44889,32.928546,0.0 -88.46119,33.017188,0.0 -88.611543,33.015068,0.0 -88.649503,32.926849,0.0 -88.717999,32.926637,0.0 -88.813216,32.964172,0.0 -88.813216,33.173691,0.0 -88.566374,33.185779,0.0 -88.330983,33.072537,0.0 -88.340526,32.991104,0.0 -88.347948,32.929182,0.0 -88.44889,32.928546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,39342,32.4277,1302,MS,4.19143,-88.6532,1294,
NEWTON,39345,32.304,7071,MS,124.68457,-89.1597,7074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.035883,32.22407,0.0 -89.117739,32.22407,0.0 -89.230133,32.223646,0.0 -89.247098,32.359367,0.0 -89.305628,32.325012,0.0 -89.235435,32.399447,0.0 -89.16609,32.366789,0.0 -89.128343,32.420229,0.0 -89.11265,32.354701,0.0 -89.024855,32.311016,0.0 -89.035883,32.22407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOXAPATER,39346,32.9663,2468,MS,90.84962,-89.1437,2456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.971203,32.926637,0.0 -89.294176,32.932151,0.0 -89.285906,32.990256,0.0 -89.099078,33.028216,0.0 -88.971203,32.926637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PACHUTA,39347,32.0492,615,MS,41.55401,-88.9075,928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.849903,32.044664,0.0 -88.848631,31.954749,0.0 -88.911613,31.957082,0.0 -88.956995,32.041483,0.0 -88.92052,32.096196,0.0 -88.973112,32.144758,0.0 -88.913734,32.149848,0.0 -88.849903,32.044664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAULDING,39348,32.0119,518,MS,33.20347,-89.0821,513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.031217,31.962383,0.0 -89.055393,31.962171,0.0 -89.141278,32.021973,0.0 -89.117103,32.0576,0.0 -89.033338,32.049542,0.0 -89.031217,31.962383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILADELPHIA,39350,32.7493,28050,MS,552.41474,-89.1165,27916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.977141,32.576944,0.0 -89.249643,32.576944,0.0 -89.317503,32.57652,0.0 -89.347616,32.66283,0.0 -89.294176,32.932151,0.0 -88.971203,32.926637,0.0 -88.963781,32.919215,0.0 -88.914582,32.838843,0.0 -88.914582,32.576944,0.0 -88.942363,32.576944,0.0 -88.977141,32.576944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTERVILLE,39352,32.6565,1244,MS,137.67423,-88.4889,1255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.54135,32.578004,0.0 -88.554074,32.578004,0.0 -88.605393,32.57758,0.0 -88.548985,32.755502,0.0 -88.369791,32.737264,0.0 -88.374668,32.698457,0.0 -88.385483,32.6043,0.0 -88.388876,32.578216,0.0 -88.54135,32.578004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESTON,39354,32.8609,2382,MS,165.81375,-88.8088,2398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.717999,32.926637,0.0 -88.698702,32.801732,0.0 -88.715667,32.743838,0.0 -88.863475,32.751897,0.0 -88.914582,32.838843,0.0 -88.963781,32.919215,0.0 -88.813216,32.964172,0.0 -88.717999,32.926637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUITMAN,39355,32.0617,8038,MS,320.35218,-88.6261,8042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.849903,32.044664,0.0 -88.810671,32.126521,0.0 -88.719484,32.124188,0.0 -88.708881,32.180809,0.0 -88.57422,32.160239,0.0 -88.575068,32.221313,0.0 -88.503391,32.227251,0.0 -88.481548,32.148363,0.0 -88.437863,32.17678,0.0 -88.44168,32.146455,0.0 -88.468824,31.930362,0.0 -88.668588,31.956021,0.0 -88.694248,32.017944,0.0 -88.848631,31.954749,0.0 -88.849903,32.044664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSE HILL,39356,32.1387,1900,MS,127.79649,-89.0263,1562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.117103,32.0576,0.0 -89.117739,32.22407,0.0 -89.035883,32.22407,0.0 -88.991137,32.22407,0.0 -88.925822,32.22407,0.0 -88.913734,32.149848,0.0 -88.973112,32.144758,0.0 -88.92052,32.096196,0.0 -88.956995,32.041483,0.0 -89.033338,32.049542,0.0 -89.117103,32.0576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOOBA,39358,32.8405,2177,MS,237.18339,-88.5165,2193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.698702,32.801732,0.0 -88.717999,32.926637,0.0 -88.649503,32.926849,0.0 -88.44889,32.928546,0.0 -88.347948,32.929182,0.0 -88.356855,32.850294,0.0 -88.369791,32.737264,0.0 -88.548985,32.755502,0.0 -88.698702,32.801732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEBASTOPOL,39359,32.5678,237,MS,1.46019,-89.3334,233,
SHUBUTA,39360,31.872,4376,MS,232.47819,-88.7523,4376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.895073,31.800791,0.0 -88.860294,31.912124,0.0 -88.911613,31.957082,0.0 -88.848631,31.954749,0.0 -88.694248,32.017944,0.0 -88.668588,31.956021,0.0 -88.468824,31.930362,0.0 -88.473278,31.893887,0.0 -88.602637,31.928029,0.0 -88.5598,31.864198,0.0 -88.722453,31.841931,0.0 -88.729027,31.767073,0.0 -88.848843,31.69688,0.0 -88.913734,31.738232,0.0 -88.895073,31.800791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHUQUALAK,39361,32.9689,1312,MS,61.45994,-88.5432,1313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.44889,32.928546,0.0 -88.649503,32.926849,0.0 -88.611543,33.015068,0.0 -88.46119,33.017188,0.0 -88.44889,32.928546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STATE LINE,39362,31.4001,2904,MS,207.76833,-88.5643,2853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.441256,31.290354,0.0 -88.666468,31.288657,0.0 -88.674526,31.433921,0.0 -88.740054,31.433921,0.0 -88.621086,31.533166,0.0 -88.574644,31.477818,0.0 -88.454616,31.530834,0.0 -88.453556,31.515777,0.0 -88.449527,31.435829,0.0 -88.442741,31.315377,0.0 -88.441256,31.290354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONEWALL,39363,32.1457,1864,MS,17.93661,-88.7578,1849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.810671,32.126521,0.0 -88.782255,32.167025,0.0 -88.708881,32.180809,0.0 -88.719484,32.124188,0.0 -88.810671,32.126521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOOMSUBA,39364,32.4216,2721,MS,65.55395,-88.5027,2736,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.403933,32.448858,0.0 -88.412203,32.382057,0.0 -88.469037,32.342614,0.0 -88.597759,32.446313,0.0 -88.585672,32.489786,0.0 -88.403933,32.448858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION,39365,32.5479,3903,MS,60.72237,-89.1236,3898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.038216,32.521807,0.0 -89.23904,32.544286,0.0 -89.249643,32.576944,0.0 -88.977141,32.576944,0.0 -89.038216,32.521807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VOSSBURG,39366,31.9762,1536,MS,63.20842,-88.9628,1619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.860294,31.912124,0.0 -88.895709,31.874165,0.0 -89.031217,31.962383,0.0 -89.033338,32.049542,0.0 -88.956995,32.041483,0.0 -88.911613,31.957082,0.0 -88.860294,31.912124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESBORO,39367,31.6747,16027,MS,500.25596,-88.6696,15939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.621086,31.533166,0.0 -88.740054,31.433921,0.0 -88.829969,31.450674,0.0 -88.880228,31.590424,0.0 -88.848843,31.69688,0.0 -88.729027,31.767073,0.0 -88.722453,31.841931,0.0 -88.5598,31.864198,0.0 -88.602637,31.928029,0.0 -88.473278,31.893887,0.0 -88.469673,31.81924,0.0 -88.464371,31.69794,0.0 -88.462887,31.672068,0.0 -88.621086,31.533166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATTIESBURG,39401,31.204,41412,MS,226.17911,-89.2703,40953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.349145,31.039205,0.0 -89.348045,31.239357,0.0 -89.399183,31.434011,0.0 -89.399183,31.454357,0.0 -89.299107,31.434011,0.0 -89.145693,31.224511,0.0 -89.145693,31.069448,0.0 -89.261716,31.025458,0.0 -89.349145,31.039205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATTIESBURG,39402,31.3406,28108,MS,106.95179,-89.422,27833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.348045,31.239357,0.0 -89.472866,31.242107,0.0 -89.477815,31.434011,0.0 -89.399183,31.434011,0.0 -89.348045,31.239357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATTIESBURG,39406,31.3295,4040,MS,0.29972,-89.3356,4046,
BASSFIELD,39421,31.4849,4108,MS,110.39726,-89.6901,4151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.790141,31.434011,0.0 -89.790141,31.496697,0.0 -89.730755,31.60722,0.0 -89.601535,31.535737,0.0 -89.586689,31.445559,0.0 -89.654323,31.39827,0.0 -89.790141,31.434011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
