OMAHA,68152,41.3597,6840,NE,13.04984,-96.0009,6829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.980577,41.317375,0.0 -95.980577,41.317375,0.0 -96.024017,41.317925,0.0 -96.024017,41.322324,0.0 -96.024017,41.393257,0.0 -95.993224,41.418001,0.0 -95.980577,41.317375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMAHA,68154,41.2647,23578,NE,6.71739,-96.1153,23443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.148288,41.248641,0.0 -96.157636,41.248641,0.0 -96.158185,41.277785,0.0 -96.13894,41.277785,0.0 -96.081204,41.277785,0.0 -96.085053,41.248641,0.0 -96.119695,41.248641,0.0 -96.148288,41.248641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMAHA,68157,41.1759,5361,NE,3.67156,-96.0008,5130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.988825,41.161762,0.0 -96.023467,41.161762,0.0 -96.023467,41.176059,0.0 -96.01412,41.190905,0.0 -95.981677,41.190905,0.0 -95.986076,41.161762,0.0 -95.988825,41.161762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMAHA,68164,41.3004,25721,NE,9.51056,-96.1088,25036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.081204,41.277785,0.0 -96.13894,41.277785,0.0 -96.13894,41.321224,0.0 -96.081754,41.321224,0.0 -96.081204,41.314076,0.0 -96.076255,41.277785,0.0 -96.081204,41.277785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMAHA,68182,41.2577,556,NE,0.11912,-96.0088,556,
OMAHA,68198,41.2551,66,NE,0.02043,-95.9774,66,
ADAMS,68301,40.4398,1151,NE,86.8608,-96.5367,1133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.571688,40.349054,0.0 -96.609629,40.40679,0.0 -96.64757,40.479923,0.0 -96.5211,40.523363,0.0 -96.463363,40.522813,0.0 -96.463913,40.40679,0.0 -96.463363,40.378197,0.0 -96.463913,40.349054,0.0 -96.571688,40.349054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,68303,40.2742,372,NE,63.11682,-97.4254,378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,40.263274,0.0 -97.368999,40.19784,0.0 -97.482272,40.19784,0.0 -97.482272,40.291868,0.0 -97.482272,40.350704,0.0 -97.368449,40.350154,0.0 -97.368449,40.263274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVO,68304,40.9037,382,NE,26.30105,-96.4039,378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.370435,40.870881,0.0 -96.463913,40.870881,0.0 -96.463913,40.885727,0.0 -96.449067,40.928067,0.0 -96.35064,40.942914,0.0 -96.35119,40.870881,0.0 -96.370435,40.870881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,68305,40.3305,4269,NE,127.14418,-95.9003,4322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.781524,40.349604,0.0 -95.784274,40.261625,0.0 -96.01027,40.261075,0.0 -96.066907,40.262175,0.0 -96.066907,40.349054,0.0 -96.065807,40.349054,0.0 -95.898097,40.349054,0.0 -95.895897,40.436483,0.0 -95.782074,40.436483,0.0 -95.781524,40.349604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVOCA,68307,40.8034,499,NE,31.10686,-96.1139,494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.006971,40.784001,0.0 -96.236267,40.784001,0.0 -96.236817,40.812595,0.0 -96.064708,40.827441,0.0 -96.006971,40.784001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNESTON,68309,40.0482,122,NE,0.26572,-96.5727,122,
BEATRICE,68310,40.2497,14822,NE,208.29102,-96.7489,14977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.539245,40.204438,0.0 -96.803183,40.15385,0.0 -96.897211,40.146702,0.0 -96.916456,40.175845,0.0 -96.916456,40.262724,0.0 -96.915906,40.321011,0.0 -96.780638,40.349604,0.0 -96.614028,40.349604,0.0 -96.539245,40.262175,0.0 -96.539245,40.204438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAVER CROSSING,68313,40.8052,831,NE,57.8899,-97.3026,828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,40.756508,0.0 -97.368449,40.799947,0.0 -97.3679,40.87253,0.0 -97.253527,40.858234,0.0 -97.216135,40.785101,0.0 -97.254076,40.727365,0.0 -97.368449,40.756508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEE,68314,41.003,492,NE,35.81626,-97.082,492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.024781,41.046289,0.0 -97.024781,40.95941,0.0 -97.139154,40.95996,0.0 -97.139154,41.046289,0.0 -97.138054,41.046289,0.0 -97.024781,41.046289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELVIDERE,68315,40.2517,176,NE,32.74935,-97.5349,179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.482272,40.19784,0.0 -97.519664,40.19784,0.0 -97.594446,40.234681,0.0 -97.593896,40.292967,0.0 -97.482272,40.291868,0.0 -97.482272,40.19784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENEDICT,68316,41.0047,649,NE,68.20055,-97.6029,654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.712118,40.95941,0.0 -97.712118,41.046839,0.0 -97.656031,41.046839,0.0 -97.482822,41.046839,0.0 -97.482822,40.988003,0.0 -97.521313,40.95886,0.0 -97.712118,40.95941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENNET,68317,40.6397,1882,NE,65.79163,-96.5079,1848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.5211,40.523363,0.0 -96.539245,40.581649,0.0 -96.572787,40.639935,0.0 -96.568388,40.697122,0.0 -96.56179,40.726265,0.0 -96.463913,40.733413,0.0 -96.463913,40.610242,0.0 -96.463363,40.522813,0.0 -96.5211,40.523363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE SPRINGS,68318,40.1538,637,NE,54.56578,-96.658,637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.784487,40.117559,0.0 -96.803183,40.15385,0.0 -96.539245,40.204438,0.0 -96.52,40.175295,0.0 -96.539245,40.131855,0.0 -96.784487,40.117559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADSHAW,68319,40.9596,674,NE,71.84295,-97.7692,684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.712118,40.95941,0.0 -97.712118,40.87253,0.0 -97.826491,40.87253,0.0 -97.826491,41.030893,0.0 -97.826491,41.046289,0.0 -97.712118,41.046839,0.0 -97.712118,40.95941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROCK,68320,40.4796,656,NE,89.63177,-95.9247,667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.895897,40.436483,0.0 -96.066357,40.435934,0.0 -96.066907,40.523363,0.0 -95.897547,40.522813,0.0 -95.783174,40.522813,0.0 -95.782074,40.436483,0.0 -95.895897,40.436483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNVILLE,68321,40.4,427,NE,40.54334,-95.7151,435,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-95.782074,40.436483,0.0 -95.687497,40.463427,0.0 -95.641308,40.363901,0.0 -95.781524,40.349604,0.0 -95.782074,40.436483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-95.669901,40.456829,0.0 -95.649556,40.440882,0.0 -95.656154,40.425486,0.0 -95.669901,40.456829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
BRUNING,68322,40.3215,437,NE,29.71213,-97.5521,444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.593896,40.292967,0.0 -97.622489,40.350704,0.0 -97.596096,40.350704,0.0 -97.482272,40.350704,0.0 -97.482272,40.350704,0.0 -97.482272,40.291868,0.0 -97.593896,40.292967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURCHARD,68323,40.0881,411,NE,144.50433,-96.3502,418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.236817,40.174745,0.0 -96.237367,40.000986,0.0 -96.239016,40.000436,0.0 -96.355039,40.000986,0.0 -96.463913,40.000986,0.0 -96.463363,40.175295,0.0 -96.35009,40.175295,0.0 -96.236817,40.174745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURR,68324,40.5721,332,NE,57.29603,-96.2524,328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.122444,40.565703,0.0 -96.236267,40.522813,0.0 -96.34954,40.522813,0.0 -96.34954,40.609692,0.0 -96.236267,40.609692,0.0 -96.121894,40.610242,0.0 -96.122444,40.565703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYRON,68325,40.0428,329,NE,43.85861,-97.7511,332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.821542,40.002086,0.0 -97.820992,40.088966,0.0 -97.708269,40.088416,0.0 -97.670328,40.002086,0.0 -97.801197,40.002086,0.0 -97.821542,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLETON,68326,40.2963,270,NE,46.18282,-97.6669,274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.594446,40.234681,0.0 -97.736312,40.263274,0.0 -97.736312,40.350704,0.0 -97.622489,40.350704,0.0 -97.593896,40.292967,0.0 -97.594446,40.234681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,68327,40.0652,434,NE,58.90379,-97.6155,442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.529561,40.118109,0.0 -97.557605,40.002086,0.0 -97.593896,40.002086,0.0 -97.670328,40.002086,0.0 -97.708269,40.088416,0.0 -97.66098,40.118109,0.0 -97.529561,40.118109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLATONIA,68328,40.4754,481,NE,34.16303,-96.84,482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.779539,40.508516,0.0 -96.779539,40.436483,0.0 -96.798784,40.422187,0.0 -96.893912,40.436483,0.0 -96.893362,40.523363,0.0 -96.874116,40.523363,0.0 -96.779539,40.508516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COOK,68329,40.4932,683,NE,68.30809,-96.1555,688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.066357,40.435934,0.0 -96.236267,40.435934,0.0 -96.236267,40.522813,0.0 -96.122444,40.565703,0.0 -96.066907,40.523363,0.0 -96.066357,40.435934,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDOVA,68330,40.7227,221,NE,18.03744,-97.3208,222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.254076,40.727365,0.0 -97.254076,40.698222,0.0 -97.368449,40.698222,0.0 -97.368449,40.756508,0.0 -97.254076,40.727365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORTLAND,68331,40.4721,842,NE,50.41237,-96.7091,838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.779539,40.508516,0.0 -96.760843,40.522813,0.0 -96.706956,40.523363,0.0 -96.64757,40.479923,0.0 -96.609629,40.40679,0.0 -96.779539,40.436483,0.0 -96.779539,40.508516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAB ORCHARD,68332,40.3087,140,NE,37.6316,-96.4098,141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.35009,40.262724,0.0 -96.463363,40.262175,0.0 -96.463913,40.349054,0.0 -96.463363,40.378197,0.0 -96.35009,40.262724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRETE,68333,40.5961,7526,NE,127.30805,-96.9904,7429,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.893362,40.523363,0.0 -97.140803,40.523913,0.0 -97.140803,40.610792,0.0 -97.02698,40.698222,0.0 -96.913707,40.697122,0.0 -96.876316,40.610792,0.0 -96.874116,40.523363,0.0 -96.893362,40.523363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVENPORT,68335,40.3069,434,NE,26.7474,-97.7785,442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.736312,40.263274,0.0 -97.820443,40.263274,0.0 -97.820443,40.350154,0.0 -97.736312,40.350704,0.0 -97.736312,40.263274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVEY,68336,40.9767,455,NE,14.11649,-96.6857,446,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.681662,40.91487,0.0 -96.681662,40.929717,0.0 -96.700907,41.0023,0.0 -96.661317,40.987453,0.0 -96.681662,40.91487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAWSON,68337,40.1311,374,NE,35.8872,-95.8409,378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.784274,40.087316,0.0 -95.897547,40.174195,0.0 -95.784274,40.174745,0.0 -95.784274,40.087316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYKIN,68338,40.3161,255,NE,26.95209,-97.3184,259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,40.350154,0.0 -97.255176,40.350154,0.0 -97.368449,40.263274,0.0 -97.368449,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,68339,40.7128,1002,NE,49.54009,-96.8587,984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.913707,40.697122,0.0 -96.910958,40.770255,0.0 -96.910958,40.785101,0.0 -96.796585,40.770255,0.0 -96.796585,40.768055,0.0 -96.796585,40.697672,0.0 -96.838375,40.610242,0.0 -96.876316,40.610792,0.0 -96.913707,40.697122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DESHLER,68340,40.1287,1056,NE,39.66076,-97.7547,1066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.708269,40.088416,0.0 -97.820992,40.088966,0.0 -97.820443,40.176395,0.0 -97.66098,40.118109,0.0 -97.708269,40.088416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE WITT,68341,40.3829,1030,NE,81.26975,-96.908,1030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.02698,40.349604,0.0 -97.02698,40.437033,0.0 -96.893912,40.436483,0.0 -96.798784,40.422187,0.0 -96.780638,40.349604,0.0 -96.915906,40.321011,0.0 -97.02698,40.349604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILLER,68342,40.1066,530,NE,65.46021,-96.9505,598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.897211,40.146702,0.0 -96.915906,40.001536,0.0 -96.918106,40.001536,0.0 -96.992888,40.001536,0.0 -96.935152,40.088416,0.0 -97.029729,40.080168,0.0 -97.029729,40.088416,0.0 -97.011034,40.175295,0.0 -96.916456,40.175845,0.0 -96.897211,40.146702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DORCHESTER,68343,40.6544,838,NE,36.1038,-97.0838,838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.140803,40.610792,0.0 -97.140803,40.698222,0.0 -97.02698,40.698222,0.0 -97.140803,40.610792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOUGLAS,68344,40.5665,461,NE,36.0333,-96.4066,453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.34954,40.522813,0.0 -96.463363,40.522813,0.0 -96.463913,40.610242,0.0 -96.34954,40.609692,0.0 -96.34954,40.522813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DU BOIS,68345,40.044,288,NE,35.92441,-96.0672,292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.124094,40.000436,0.0 -96.01027,40.087316,0.0 -96.01082,40.000436,0.0 -96.014669,40.000436,0.0 -96.124094,40.000436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNBAR,68346,40.6527,722,NE,67.97031,-96.0132,702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.006971,40.697122,0.0 -95.896447,40.609692,0.0 -96.121894,40.610242,0.0 -96.121344,40.697122,0.0 -96.006971,40.697122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE,68347,40.8117,2038,NE,38.60602,-96.419,2251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.35009,40.784001,0.0 -96.34899,40.769155,0.0 -96.463913,40.754858,0.0 -96.463913,40.798298,0.0 -96.463913,40.812595,0.0 -96.463913,40.870881,0.0 -96.370435,40.870881,0.0 -96.35009,40.784001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK CREEK,68348,40.3029,321,NE,49.92558,-96.1479,321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.066907,40.262175,0.0 -96.122444,40.262175,0.0 -96.236267,40.262175,0.0 -96.066907,40.349054,0.0 -96.066907,40.262175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMWOOD,68349,40.8267,1108,NE,45.97639,-96.303,1086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.370435,40.870881,0.0 -96.35119,40.870881,0.0 -96.236817,40.870881,0.0 -96.236817,40.812595,0.0 -96.236267,40.784001,0.0 -96.35009,40.784001,0.0 -96.370435,40.870881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENDICOTT,68350,40.045,252,NE,35.8963,-97.0862,253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.029729,40.080168,0.0 -97.030829,40.001536,0.0 -97.142453,40.001536,0.0 -97.029729,40.088416,0.0 -97.029729,40.080168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXETER,68351,40.6115,941,NE,72.43205,-97.4257,949,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,40.698222,0.0 -97.368449,40.524463,0.0 -97.482822,40.524463,0.0 -97.483372,40.611342,0.0 -97.482822,40.698771,0.0 -97.368449,40.698222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRBURY,68352,40.173,5580,NE,277.12715,-97.2158,5594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.029729,40.088416,0.0 -97.142453,40.001536,0.0 -97.255726,40.001536,0.0 -97.368999,40.088966,0.0 -97.368999,40.11096,0.0 -97.368999,40.19784,0.0 -97.368449,40.263274,0.0 -97.255176,40.350154,0.0 -97.254626,40.350154,0.0 -97.141903,40.349604,0.0 -97.123757,40.262724,0.0 -97.011034,40.175295,0.0 -97.029729,40.088416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRMONT,68354,40.6577,912,NE,75.82993,-97.5967,936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.483372,40.611342,0.0 -97.709919,40.611342,0.0 -97.709919,40.698771,0.0 -97.482822,40.698771,0.0 -97.483372,40.611342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALLS CITY,68355,40.1275,5872,NE,198.27358,-95.566,5886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.671001,40.000436,0.0 -95.67155,40.087866,0.0 -95.67155,40.174745,0.0 -95.67155,40.262175,0.0 -95.554428,40.262175,0.0 -95.394416,40.114809,0.0 -95.4637,40.000436,0.0 -95.671001,40.000436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FILLEY,68357,40.3087,423,NE,51.20367,-96.5445,427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.463363,40.262175,0.0 -96.539245,40.262175,0.0 -96.614028,40.349604,0.0 -96.571688,40.349054,0.0 -96.463913,40.349054,0.0 -96.463363,40.262175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FIRTH,68358,40.5369,1242,NE,40.63311,-96.6123,1200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.706956,40.523363,0.0 -96.667365,40.581099,0.0 -96.539245,40.581649,0.0 -96.5211,40.523363,0.0 -96.64757,40.479923,0.0 -96.706956,40.523363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIEND,68359,40.6113,1737,NE,143.85604,-97.2545,1735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.140803,40.523913,0.0 -97.254626,40.523913,0.0 -97.368449,40.524463,0.0 -97.368449,40.698222,0.0 -97.254076,40.698222,0.0 -97.140803,40.698222,0.0 -97.140803,40.610792,0.0 -97.140803,40.523913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARLAND,68360,40.9561,947,NE,67.80697,-96.9701,892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.02533,40.87253,0.0 -97.024781,40.95941,0.0 -97.024781,41.046289,0.0 -97.023131,41.046289,0.0 -96.910958,41.046289,0.0 -96.910958,40.995151,0.0 -96.910408,40.944563,0.0 -96.910408,40.87198,0.0 -97.02533,40.87253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENEVA,68361,40.5245,2962,NE,215.69599,-97.6536,2998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.824292,40.437583,0.0 -97.824292,40.524463,0.0 -97.824292,40.611342,0.0 -97.709919,40.611342,0.0 -97.483372,40.611342,0.0 -97.482822,40.524463,0.0 -97.482272,40.437583,0.0 -97.596096,40.437583,0.0 -97.824292,40.437583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILEAD,68362,40.1552,154,NE,47.02181,-97.4431,156,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368999,40.11096,0.0 -97.519664,40.118109,0.0 -97.519664,40.19784,0.0 -97.482272,40.19784,0.0 -97.368999,40.19784,0.0 -97.368999,40.11096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOEHNER,68364,40.8315,396,NE,29.89183,-97.189,390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.234831,40.87253,0.0 -97.139703,40.785101,0.0 -97.216135,40.785101,0.0 -97.253527,40.858234,0.0 -97.234831,40.87253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAFTON,68365,40.655,286,NE,36.27216,-97.7673,292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.709919,40.611342,0.0 -97.824292,40.611342,0.0 -97.824841,40.698771,0.0 -97.711568,40.698771,0.0 -97.709919,40.698771,0.0 -97.709919,40.611342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,68366,40.9734,853,NE,29.88878,-96.4101,847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.449067,40.928067,0.0 -96.463913,41.016046,0.0 -96.34954,40.978655,0.0 -96.35064,40.942914,0.0 -96.449067,40.928067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRESHAM,68367,41.0131,462,NE,50.99521,-97.375,532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.482822,41.046839,0.0 -97.368449,41.046839,0.0 -97.263424,41.046839,0.0 -97.292017,40.989103,0.0 -97.3679,40.95996,0.0 -97.482822,40.988003,0.0 -97.482822,41.046839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLAM,68368,40.5639,589,NE,36.95436,-96.8172,587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.779539,40.508516,0.0 -96.874116,40.523363,0.0 -96.876316,40.610792,0.0 -96.838375,40.610242,0.0 -96.760843,40.522813,0.0 -96.779539,40.508516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEBRON,68370,40.1926,2124,NE,115.16119,-97.6658,2149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.519664,40.118109,0.0 -97.529561,40.118109,0.0 -97.66098,40.118109,0.0 -97.820443,40.176395,0.0 -97.820443,40.263274,0.0 -97.736312,40.263274,0.0 -97.594446,40.234681,0.0 -97.519664,40.19784,0.0 -97.519664,40.118109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,68371,40.7827,1720,NE,94.7617,-97.7885,1741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.824841,40.698771,0.0 -97.863332,40.698771,0.0 -97.883128,40.785651,0.0 -97.826491,40.87253,0.0 -97.712118,40.87253,0.0 -97.712118,40.785651,0.0 -97.711568,40.698771,0.0 -97.824841,40.698771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
