PEDRICKTOWN,8067,39.7371,1792,NJ,19.91189,-75.4118,1798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.352958,39.711856,0.0 -75.389533,39.681776,0.0 -75.465075,39.753558,0.0 -75.406965,39.785005,0.0 -75.352958,39.711856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBERTON,8068,39.9575,7167,NJ,29.19944,-74.658,7197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.720935,40.00206,0.0 -74.696666,40.009922,0.0 -74.659407,40.017442,0.0 -74.63172,39.990096,0.0 -74.59788,39.898489,0.0 -74.7182,39.976765,0.0 -74.720935,40.00206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNS GROVE,8069,39.6978,12697,NJ,19.42819,-75.4506,12812,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.389533,39.681776,0.0 -75.409358,39.660925,0.0 -75.470202,39.670496,0.0 -75.509853,39.686219,0.0 -75.465075,39.753558,0.0 -75.389533,39.681776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNSVILLE,8070,39.6467,11971,NJ,13.79409,-75.4982,12053,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.470202,39.670496,0.0 -75.497206,39.602132,0.0 -75.547795,39.638023,0.0 -75.509853,39.686219,0.0 -75.470202,39.670496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITMAN,8071,39.7327,9767,NJ,2.47025,-75.1305,9674,
RIVERSIDE,8075,40.0274,26688,NJ,10.96072,-74.9493,26504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.958499,39.991805,0.0 -74.987553,40.034191,0.0 -74.931495,40.067006,0.0 -74.925684,40.033165,0.0 -74.905175,40.012998,0.0 -74.958499,39.991805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERTON,8077,40.0002,17452,NJ,8.13703,-74.9945,17161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.005328,39.973005,0.0 -75.018317,39.967878,0.0 -75.030623,39.993173,0.0 -75.026179,40.011631,0.0 -74.987553,40.034191,0.0 -74.958499,39.991805,0.0 -75.005328,39.973005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUNNEMEDE,8078,39.8519,7900,NJ,1.95563,-75.0745,8388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.083946,39.84038,0.0 -75.099328,39.854736,0.0 -75.064121,39.859863,0.0 -75.048397,39.854394,0.0 -75.049423,39.850634,0.0 -75.083946,39.84038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,8079,39.5366,13361,NJ,126.34781,-75.4474,13457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.402863,39.461302,0.0 -75.404573,39.406611,0.0 -75.416536,39.38747,0.0 -75.537198,39.461302,0.0 -75.547795,39.638023,0.0 -75.497206,39.602132,0.0 -75.470202,39.670496,0.0 -75.409358,39.660925,0.0 -75.363212,39.562139,0.0 -75.351591,39.47019,0.0 -75.402863,39.461302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SICKLERVILLE,8081,39.734,44275,NJ,24.52577,-74.9771,43039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.899364,39.713565,0.0 -74.935939,39.694423,0.0 -75.029939,39.713223,0.0 -75.033699,39.730314,0.0 -75.008063,39.779536,0.0 -74.975932,39.773383,0.0 -74.899364,39.713565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERDALE,8083,39.8405,9611,NJ,2.46807,-75.0292,9502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.004986,39.834227,0.0 -75.038485,39.8291,0.0 -75.057968,39.834227,0.0 -75.037117,39.844823,0.0 -75.017634,39.85542,0.0 -75.001568,39.83662,0.0 -75.004986,39.834227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOROFARE,8086,39.8428,5382,NJ,5.55663,-75.1871,5303,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-75.196405,39.864649,0.0 -75.175212,39.877638,0.0 -75.16735,39.878663,0.0 -75.160856,39.856787,0.0 -75.185125,39.833543,0.0 -75.211103,39.854736,0.0 -75.196405,39.864649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-75.192303,39.802096,0.0 -75.202899,39.81235,0.0 -75.179314,39.828074,0.0 -75.177605,39.809274,0.0 -75.192303,39.802096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
TUCKERTON,8087,39.6129,21068,NJ,78.27271,-74.3851,20651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.479952,39.556328,0.0 -74.466963,39.624692,0.0 -74.453632,39.671521,0.0 -74.390054,39.664001,0.0 -74.389712,39.717667,0.0 -74.367836,39.733732,0.0 -74.358265,39.716641,0.0 -74.286483,39.611361,0.0 -74.341858,39.564874,0.0 -74.306308,39.509499,0.0 -74.461836,39.55667,0.0 -74.479952,39.556328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINCENTOWN,8088,39.8021,25603,NJ,270.65423,-74.6312,25442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.453632,39.671521,0.0 -74.466963,39.624692,0.0 -74.572927,39.683143,0.0 -74.618389,39.625376,0.0 -74.736317,39.729972,0.0 -74.757168,39.742961,0.0 -74.812542,39.785347,0.0 -74.755117,39.843456,0.0 -74.790666,39.947369,0.0 -74.7182,39.976765,0.0 -74.59788,39.898489,0.0 -74.470723,39.922416,0.0 -74.43449,39.854736,0.0 -74.411247,39.81235,0.0 -74.598905,39.822947,0.0 -74.453632,39.671521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERFORD WORKS,8089,39.7208,3999,NJ,20.56862,-74.8203,4179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.901757,39.740227,0.0 -74.757168,39.742961,0.0 -74.736317,39.729972,0.0 -74.876121,39.710488,0.0 -74.901757,39.740227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENONAH,8090,39.7977,8023,NJ,2.5739,-75.1509,8357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.168718,39.803121,0.0 -75.165983,39.810983,0.0 -75.145132,39.804147,0.0 -75.129067,39.80859,0.0 -75.160172,39.78979,0.0 -75.168718,39.803121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BERLIN,8091,39.8059,5168,NJ,3.2465,-74.9258,5234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.902441,39.790816,0.0 -74.957132,39.809274,0.0 -74.957473,39.817478,0.0 -74.908252,39.809958,0.0 -74.902441,39.790816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST CREEK,8092,39.659,3201,NJ,23.6387,-74.2869,3145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.286483,39.611361,0.0 -74.358265,39.716641,0.0 -74.217094,39.647594,0.0 -74.286483,39.611361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTVILLE,8093,39.8619,10183,NJ,4.93582,-75.1348,10101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.099328,39.854736,0.0 -75.160856,39.856787,0.0 -75.16735,39.878663,0.0 -75.126332,39.874903,0.0 -75.120179,39.872852,0.0 -75.099328,39.854736,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSTOWN,8094,39.6497,33955,NJ,56.9856,-74.964,33402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.833051,39.566583,0.0 -74.84023,39.571368,0.0 -74.880564,39.570001,0.0 -74.899022,39.559063,0.0 -74.964652,39.594612,0.0 -75.051132,39.655797,0.0 -75.074034,39.691688,0.0 -75.08463,39.708096,0.0 -75.029939,39.713223,0.0 -74.935939,39.694423,0.0 -74.833051,39.566583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBURY HEIGHTS,8097,39.8156,3205,NJ,1.30311,-75.1513,3129,
WOODSTOWN,8098,39.635,8724,NJ,61.05373,-75.3274,8660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.228878,39.639732,0.0 -75.325271,39.563506,0.0 -75.363212,39.562139,0.0 -75.409358,39.660925,0.0 -75.389533,39.681776,0.0 -75.352958,39.711856,0.0 -75.295191,39.685877,0.0 -75.230929,39.662292,0.0 -75.228878,39.639732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,8102,39.9506,9776,NJ,1.06241,-75.1198,9866,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.104456,39.943951,0.0 -75.10719,39.943951,0.0 -75.131801,39.945318,0.0 -75.110266,39.951471,0.0 -75.104456,39.943951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,8103,39.9351,15473,NJ,2.14888,-75.1098,15539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.085314,39.924125,0.0 -75.090099,39.921733,0.0 -75.131117,39.927885,0.0 -75.131801,39.945318,0.0 -75.10719,39.943951,0.0 -75.085314,39.924125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,8104,39.9172,24510,NJ,3.00549,-75.1112,24351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.101037,39.898831,0.0 -75.120521,39.908402,0.0 -75.131117,39.927885,0.0 -75.090099,39.921733,0.0 -75.09591,39.900882,0.0 -75.101037,39.898831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,8105,39.9513,30562,NJ,2.65407,-75.0903,28222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.085997,39.967536,0.0 -75.088048,39.936773,0.0 -75.104456,39.943951,0.0 -75.110266,39.951471,0.0 -75.085997,39.967536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUDUBON,8106,39.8911,10241,NJ,1.64593,-75.0737,10284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.093859,39.900198,0.0 -75.065146,39.901565,0.0 -75.051474,39.889943,0.0 -75.079845,39.88174,0.0 -75.093859,39.900198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKLYN,8107,39.9075,13411,NJ,1.97523,-75.0848,13480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.09591,39.900882,0.0 -75.090099,39.921733,0.0 -75.065146,39.901565,0.0 -75.093859,39.900198,0.0 -75.09591,39.900882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNSAUKEN,8110,39.9725,16038,NJ,6.55019,-75.0539,18772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.048397,39.991805,0.0 -75.030623,39.993173,0.0 -75.018317,39.967878,0.0 -75.088048,39.936773,0.0 -75.085997,39.967536,0.0 -75.048397,39.991805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABSECON,8201,39.4273,35708,NJ,7.8805,-74.4998,9172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.487472,39.395331,0.0 -74.488498,39.386102,0.0 -74.524389,39.421993,0.0 -74.540113,39.446604,0.0 -74.462178,39.43635,0.0 -74.487472,39.395331,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVALON,8202,39.0959,2277,NJ,2.90246,-74.7314,2234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.747255,39.0624,0.0 -74.753749,39.065818,0.0 -74.716149,39.117433,0.0 -74.747255,39.0624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPE MAY,8204,38.9766,19224,NJ,28.63307,-74.9135,19377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.95679,38.996087,0.0 -74.899364,39.042232,0.0 -74.889793,39.029243,0.0 -74.852535,38.998138,0.0 -74.933546,38.928407,0.0 -74.95679,38.996087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABSECON,8205,39.4767,0,NJ,38.44893,-74.4734,25914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.540113,39.446604,0.0 -74.57156,39.459252,0.0 -74.518578,39.505739,0.0 -74.414665,39.518044,0.0 -74.391763,39.443186,0.0 -74.462178,39.43635,0.0 -74.540113,39.446604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPE MAY COURT HOUSE,8210,39.1142,15558,NJ,74.76718,-74.8257,15573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.899364,39.042232,0.0 -74.91919,39.064109,0.0 -74.892186,39.162895,0.0 -74.763662,39.203913,0.0 -74.7182,39.152982,0.0 -74.783146,39.072312,0.0 -74.76708,39.057272,0.0 -74.840913,39.018305,0.0 -74.889793,39.029243,0.0 -74.899364,39.042232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EGG HARBOR CITY,8215,39.5708,11355,NJ,96.12715,-74.573,11412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.586258,39.46643,0.0 -74.685727,39.535135,0.0 -74.703844,39.584357,0.0 -74.618389,39.625376,0.0 -74.572927,39.683143,0.0 -74.466963,39.624692,0.0 -74.479952,39.556328,0.0 -74.518578,39.505739,0.0 -74.57156,39.459252,0.0 -74.586258,39.46643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINWOOD,8221,39.3382,7132,NJ,4.93304,-74.5721,7109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.579422,39.310902,0.0 -74.580789,39.31056,0.0 -74.573611,39.322866,0.0 -74.595829,39.335855,0.0 -74.581131,39.368328,0.0 -74.546949,39.346451,0.0 -74.579422,39.310902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARMORA,8223,39.2691,4092,NJ,13.07818,-74.6613,3991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.646418,39.232626,0.0 -74.700426,39.26168,0.0 -74.648811,39.290051,0.0 -74.646418,39.232626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN CITY,8226,39.2563,15320,NJ,6.03568,-74.6068,15374,
OCEAN VIEW,8230,39.2107,5967,NJ,20.7565,-74.711,5978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.763662,39.203913,0.0 -74.700426,39.26168,0.0 -74.646418,39.232626,0.0 -74.7182,39.152982,0.0 -74.763662,39.203913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANTVILLE,8232,39.3945,18470,NJ,6.19308,-74.5179,18184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.520287,39.367644,0.0 -74.550367,39.386444,0.0 -74.524389,39.421993,0.0 -74.488498,39.386102,0.0 -74.487814,39.377215,0.0 -74.520287,39.367644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EGG HARBOR TOWNSHIP,8234,39.3866,30816,NJ,60.51331,-74.6265,29899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.595829,39.335855,0.0 -74.628302,39.313637,0.0 -74.653938,39.31808,0.0 -74.718542,39.403535,0.0 -74.586258,39.46643,0.0 -74.57156,39.459252,0.0 -74.540113,39.446604,0.0 -74.524389,39.421993,0.0 -74.550367,39.386444,0.0 -74.581131,39.368328,0.0 -74.595829,39.335855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT REPUBLIC,8241,39.532,1021,NJ,13.43815,-74.4675,1075,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.479952,39.556328,0.0 -74.461836,39.55667,0.0 -74.414665,39.518044,0.0 -74.518578,39.505739,0.0 -74.479952,39.556328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIO GRANDE,8242,39.0177,2885,NJ,4.48394,-74.8713,2772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.889793,39.029243,0.0 -74.840913,39.018305,0.0 -74.852535,38.998138,0.0 -74.889793,39.029243,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEA ISLE CITY,8243,39.1516,2690,NJ,2.17669,-74.697,2680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.673422,39.183404,0.0 -74.669662,39.181695,0.0 -74.716833,39.120167,0.0 -74.673422,39.183404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERS POINT,8244,39.3204,11730,NJ,4.14714,-74.6053,11647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.628302,39.313637,0.0 -74.595829,39.335855,0.0 -74.573611,39.322866,0.0 -74.628302,39.313637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONE HARBOR,8247,39.0496,1167,NJ,2.03343,-74.7694,1158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.753749,39.065818,0.0 -74.747255,39.0624,0.0 -74.787589,39.019331,0.0 -74.753749,39.065818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATHMERE,8248,39.1944,176,NJ,0.65123,-74.6606,175,
VILLAS,8251,39.0313,9953,NJ,5.62954,-74.9272,9754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.91919,39.064109,0.0 -74.899364,39.042232,0.0 -74.95679,38.996087,0.0 -74.91919,39.064109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILDWOOD,8260,38.9862,15393,NJ,7.44131,-74.8268,15314,
WOODBINE,8270,39.2726,8303,NJ,118.55887,-74.7983,8338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.914746,39.177935,0.0 -74.86108,39.323891,0.0 -74.760244,39.38747,0.0 -74.718542,39.403535,0.0 -74.653938,39.31808,0.0 -74.648811,39.290051,0.0 -74.700426,39.26168,0.0 -74.763662,39.203913,0.0 -74.892186,39.162895,0.0 -74.914746,39.177935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGETON,8302,39.4386,46119,NJ,163.45726,-75.2687,45935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.101379,39.469506,0.0 -75.19367,39.438742,0.0 -75.134877,39.388153,0.0 -75.164958,39.349869,0.0 -75.277074,39.29928,0.0 -75.416536,39.38747,0.0 -75.404573,39.406611,0.0 -75.341336,39.393622,0.0 -75.402863,39.461302,0.0 -75.351591,39.47019,0.0 -75.363212,39.562139,0.0 -75.325271,39.563506,0.0 -75.101379,39.469506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUENA,8310,39.528,1575,NJ,12.89229,-74.8931,1571,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.859713,39.554619,0.0 -74.862448,39.50027,0.0 -74.905517,39.492408,0.0 -74.928761,39.512917,0.0 -74.925684,39.514284,0.0 -74.928761,39.532743,0.0 -74.899022,39.559063,0.0 -74.880564,39.570001,0.0 -74.859713,39.554619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDARVILLE,8311,39.3249,1686,NJ,27.67302,-75.2038,1680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.277074,39.29928,0.0 -75.164958,39.349869,0.0 -75.107874,39.316029,0.0 -75.239474,39.28424,0.0 -75.277074,39.29928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYTON,8312,39.6665,6401,NJ,6.88826,-75.0836,6273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.051132,39.655797,0.0 -75.100354,39.640416,0.0 -75.120863,39.66195,0.0 -75.074034,39.691688,0.0 -75.051132,39.655797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELMONT,8314,39.2036,98,NJ,4.11901,-74.971,99,
DOROTHY,8317,39.4045,1200,NJ,5.57361,-74.8338,1181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.817669,39.392597,0.0 -74.851851,39.380975,0.0 -74.857662,39.396357,0.0 -74.837837,39.424386,0.0 -74.817669,39.392597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMER,8318,39.5561,12240,NJ,72.2068,-75.1732,12271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.325271,39.563506,0.0 -75.228878,39.639732,0.0 -75.100696,39.596321,0.0 -75.070957,39.550175,0.0 -75.083946,39.457542,0.0 -75.101379,39.469506,0.0 -75.325271,39.563506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESTELL MANOR,8319,39.3641,1212,NJ,11.21754,-74.8265,1193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.86108,39.323891,0.0 -74.851851,39.380975,0.0 -74.817669,39.392597,0.0 -74.760244,39.38747,0.0 -74.86108,39.323891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLINVILLE,8322,39.6147,10359,NJ,29.12874,-75.0372,9809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.078477,39.582306,0.0 -75.100012,39.600765,0.0 -75.100354,39.640416,0.0 -75.051132,39.655797,0.0 -74.964652,39.594612,0.0 -75.045663,39.573761,0.0 -75.078477,39.582306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWICH,8323,39.4208,399,NJ,8.46728,-75.384,332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.404573,39.406611,0.0 -75.402863,39.461302,0.0 -75.341336,39.393622,0.0 -75.404573,39.406611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEISLERVILLE,8324,39.2438,100,NJ,0.75673,-74.9848,101,
LANDISVILLE,8326,39.5286,1514,NJ,1.51995,-74.9363,1417,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.925684,39.514284,0.0 -74.947561,39.527957,0.0 -74.947561,39.533084,0.0 -74.928761,39.532743,0.0 -74.925684,39.514284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEESBURG,8327,39.2425,310,NJ,1.68236,-74.9989,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.015583,39.232284,0.0 -74.99063,39.258946,0.0 -74.982768,39.25416,0.0 -74.989946,39.232284,0.0 -75.015583,39.232284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALAGA,8328,39.5794,1562,NJ,2.61689,-75.0613,1559,
MAYS LANDING,8330,39.4746,22076,NJ,126.31634,-74.7469,21735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.718542,39.403535,0.0 -74.760244,39.38747,0.0 -74.817669,39.392597,0.0 -74.837837,39.424386,0.0 -74.849459,39.459935,0.0 -74.862448,39.50027,0.0 -74.859713,39.554619,0.0 -74.84023,39.571368,0.0 -74.833051,39.566583,0.0 -74.685727,39.535135,0.0 -74.586258,39.46643,0.0 -74.718542,39.403535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLVILLE,8332,39.3435,39740,NJ,169.40545,-75.0054,39805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.982768,39.25416,0.0 -74.99063,39.258946,0.0 -75.098645,39.303724,0.0 -75.107874,39.316029,0.0 -75.164958,39.349869,0.0 -75.134877,39.388153,0.0 -75.19367,39.438742,0.0 -75.101379,39.469506,0.0 -75.083946,39.457542,0.0 -75.027204,39.420626,0.0 -74.890477,39.415157,0.0 -74.857662,39.396357,0.0 -74.851851,39.380975,0.0 -74.86108,39.323891,0.0 -74.914746,39.177935,0.0 -74.951663,39.188189,0.0 -75.004986,39.190924,0.0 -75.030623,39.213142,0.0 -75.015583,39.232284,0.0 -74.989946,39.232284,0.0 -74.982768,39.25416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILMAY,8340,39.4314,807,NJ,10.36865,-74.8705,812,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.890477,39.415157,0.0 -74.903808,39.461644,0.0 -74.880906,39.466088,0.0 -74.849459,39.459935,0.0 -74.837837,39.424386,0.0 -74.857662,39.396357,0.0 -74.890477,39.415157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOTOLA,8341,39.5182,1744,NJ,1.60783,-74.9527,1747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.928761,39.512917,0.0 -74.947561,39.527957,0.0 -74.925684,39.514284,0.0 -74.928761,39.512917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROEVILLE,8343,39.6384,4301,NJ,34.3437,-75.1657,4134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.100012,39.600765,0.0 -75.100696,39.596321,0.0 -75.228878,39.639732,0.0 -75.230929,39.662292,0.0 -75.178288,39.685536,0.0 -75.120863,39.66195,0.0 -75.100354,39.640416,0.0 -75.100012,39.600765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWFIELD,8344,39.5636,5631,NJ,26.05375,-74.9801,6015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.947561,39.533084,0.0 -75.070957,39.550175,0.0 -75.100696,39.596321,0.0 -75.100012,39.600765,0.0 -75.078477,39.582306,0.0 -75.045663,39.573761,0.0 -74.964652,39.594612,0.0 -74.899022,39.559063,0.0 -74.928761,39.532743,0.0 -74.947561,39.533084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT,8345,39.2665,1133,NJ,29.74673,-75.1617,1141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.098645,39.303724,0.0 -75.151968,39.263047,0.0 -75.11471,39.207673,0.0 -75.239474,39.28424,0.0 -75.107874,39.316029,0.0 -75.098645,39.303724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTONVILLE,8346,39.5684,822,NJ,2.73584,-74.8588,685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.859713,39.554619,0.0 -74.880564,39.570001,0.0 -74.84023,39.571368,0.0 -74.859713,39.554619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT NORRIS,8349,39.2569,2461,NJ,42.53798,-75.0723,2494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.11471,39.207673,0.0 -75.151968,39.263047,0.0 -75.098645,39.303724,0.0 -74.99063,39.258946,0.0 -75.015583,39.232284,0.0 -75.030623,39.213142,0.0 -75.11471,39.207673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND,8350,39.4804,867,NJ,5.52079,-74.8743,867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.849459,39.459935,0.0 -74.880906,39.466088,0.0 -74.905517,39.492408,0.0 -74.862448,39.50027,0.0 -74.849459,39.459935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHILOH,8353,39.4619,0,NJ,0.91109,-75.2983,367,
VINELAND,8360,39.4937,39201,NJ,41.82316,-75.012,39735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.070957,39.550175,0.0 -74.947561,39.533084,0.0 -74.947561,39.527957,0.0 -74.928761,39.512917,0.0 -74.905517,39.492408,0.0 -74.880906,39.466088,0.0 -74.903808,39.461644,0.0 -74.990972,39.513259,0.0 -75.027204,39.420626,0.0 -75.083946,39.457542,0.0 -75.070957,39.550175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINELAND,8361,39.4467,16684,NJ,34.34346,-74.9575,16516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.027204,39.420626,0.0 -74.990972,39.513259,0.0 -74.903808,39.461644,0.0 -74.890477,39.415157,0.0 -75.027204,39.420626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
