JASPER,30143,34.4556,16831,GA,123.52428,-84.4457,15698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.595269,34.443105,0.0 -84.609901,34.469825,0.0 -84.42689,34.481064,0.0 -84.477785,34.529627,0.0 -84.380448,34.548924,0.0 -84.345458,34.562709,0.0 -84.32616,34.488486,0.0 -84.299016,34.436531,0.0 -84.323615,34.420838,0.0 -84.463153,34.380546,0.0 -84.530165,34.38097,0.0 -84.563247,34.405357,0.0 -84.595269,34.443105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNESAW,30144,34.0375,42405,GA,22.75554,-84.593,38500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.573214,33.992681,0.0 -84.577243,33.990561,0.0 -84.675429,34.034246,0.0 -84.603963,34.059906,0.0 -84.55328,34.075598,0.0 -84.538648,34.07581,0.0 -84.528257,34.068176,0.0 -84.573214,33.992681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,30145,34.2413,5996,GA,66.77783,-84.9796,5733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.955141,34.137733,0.0 -85.01261,34.178873,0.0 -85.080895,34.316503,0.0 -85.023213,34.335588,0.0 -84.938176,34.299113,0.0 -84.889825,34.223831,0.0 -84.955141,34.137733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDALE,30147,34.1412,5109,GA,25.17854,-85.2204,4884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.270268,34.154062,0.0 -85.163812,34.200504,0.0 -85.18417,34.139854,0.0 -85.262845,34.079203,0.0 -85.270268,34.154062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARBLE HILL,30148,34.4619,1179,GA,19.21607,-84.2628,1050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.282687,34.466856,0.0 -84.277385,34.526658,0.0 -84.218007,34.503119,0.0 -84.257239,34.400056,0.0 -84.323615,34.420838,0.0 -84.299016,34.436531,0.0 -84.282687,34.466856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT BERRY,30149,34.2906,1207,GA,1.44375,-85.1893,1230,
DALLAS,30157,33.8874,32458,GA,88.80588,-84.8727,30041,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.855471,33.803096,0.0 -84.909971,33.803521,0.0 -85.004128,33.878591,0.0 -84.980164,33.948148,0.0 -84.793336,33.901918,0.0 -84.754953,34.010071,0.0 -84.726112,33.965749,0.0 -84.722719,33.921216,0.0 -84.831084,33.838511,0.0 -84.855471,33.803096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROME,30161,34.2387,34800,GA,148.24781,-85.1645,34589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.01261,34.178873,0.0 -85.045692,34.143459,0.0 -85.068807,34.146852,0.0 -85.163812,34.200504,0.0 -85.270268,34.154062,0.0 -85.387327,34.192657,0.0 -85.440343,34.226163,0.0 -85.202195,34.221286,0.0 -85.08662,34.401328,0.0 -85.048025,34.36867,0.0 -85.023213,34.335588,0.0 -85.080895,34.316503,0.0 -85.01261,34.178873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROME,30165,34.3039,36786,GA,177.03341,-85.2671,35965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.444584,34.199868,0.0 -85.462185,34.28639,0.0 -85.346823,34.356159,0.0 -85.224038,34.407478,0.0 -85.167841,34.367398,0.0 -85.111432,34.437803,0.0 -85.088741,34.425079,0.0 -85.08662,34.401328,0.0 -85.202195,34.221286,0.0 -85.440343,34.226163,0.0 -85.387327,34.192657,0.0 -85.444584,34.199868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTELL,30168,33.784,20763,GA,12.31922,-84.5879,19911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.533346,33.779133,0.0 -84.578092,33.743506,0.0 -84.642135,33.798219,0.0 -84.599086,33.815396,0.0 -84.533346,33.779133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROOPVILLE,30170,33.4243,2993,GA,51.92476,-85.1766,2912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.286384,33.38936,0.0 -85.290202,33.409506,0.0 -85.183321,33.465279,0.0 -85.107615,33.477154,0.0 -85.099132,33.426683,0.0 -85.286384,33.38936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RYDAL,30171,34.3592,1918,GA,40.24139,-84.7367,2120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.653798,34.388392,0.0 -84.653798,34.31417,0.0 -84.751772,34.288298,0.0 -84.803303,34.372912,0.0 -84.835961,34.424655,0.0 -84.826418,34.429957,0.0 -84.734595,34.356371,0.0 -84.653798,34.388392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER CREEK,30173,34.1329,5969,GA,33.94665,-85.1416,5876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.126064,34.083233,0.0 -85.194985,34.075598,0.0 -85.18417,34.139854,0.0 -85.163812,34.200504,0.0 -85.068807,34.146852,0.0 -85.126064,34.083233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALKING ROCK,30175,34.545,5421,GA,99.30693,-84.5326,4909,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.609901,34.469825,0.0 -84.654435,34.583279,0.0 -84.654435,34.59367,0.0 -84.497932,34.6399,0.0 -84.380448,34.548924,0.0 -84.477785,34.529627,0.0 -84.42689,34.481064,0.0 -84.609901,34.469825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLAPOOSA,30176,33.7903,7066,GA,101.26444,-85.3065,6892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.342793,33.67607,0.0 -85.374603,33.840844,0.0 -85.384782,33.892163,0.0 -85.386478,33.901706,0.0 -85.271964,33.90001,0.0 -85.24482,33.849114,0.0 -85.304834,33.83427,0.0 -85.22425,33.753473,0.0 -85.243123,33.71509,0.0 -85.342793,33.67607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TATE,30177,34.4602,1008,GA,7.19028,-84.3166,884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.299016,34.436531,0.0 -84.32616,34.488486,0.0 -84.282687,34.466856,0.0 -84.299016,34.436531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLORSVILLE,30178,34.1134,3071,GA,40.46575,-84.9721,2832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.894491,34.082596,0.0 -84.943902,34.035094,0.0 -85.004552,34.082808,0.0 -85.045692,34.143459,0.0 -85.01261,34.178873,0.0 -84.955141,34.137733,0.0 -84.894491,34.082596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEMPLE,30179,33.7852,10187,GA,77.26007,-85.0218,9657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.091498,33.798643,0.0 -85.066686,33.904675,0.0 -85.004128,33.878591,0.0 -84.909971,33.803521,0.0 -84.997342,33.804793,0.0 -84.991192,33.68943,0.0 -85.041451,33.663134,0.0 -85.064354,33.68731,0.0 -85.091498,33.798643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VILLA RICA,30180,33.7228,18970,GA,78.5366,-84.9204,18130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.827479,33.738629,0.0 -84.904882,33.605241,0.0 -84.991192,33.68943,0.0 -84.997342,33.804793,0.0 -84.909971,33.803521,0.0 -84.855471,33.803096,0.0 -84.827479,33.738629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WACO,30182,33.6622,2631,GA,34.77552,-85.246,2551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.202407,33.638323,0.0 -85.258604,33.589336,0.0 -85.338552,33.654228,0.0 -85.342793,33.67607,0.0 -85.243123,33.71509,0.0 -85.163175,33.686037,0.0 -85.202407,33.638323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALESKA,30183,34.3374,4109,GA,64.98637,-84.5964,3812,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.633652,34.257549,0.0 -84.653798,34.31417,0.0 -84.653798,34.388392,0.0 -84.563247,34.405357,0.0 -84.530165,34.38097,0.0 -84.532286,34.289783,0.0 -84.633652,34.257549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE,30184,34.2635,6159,GA,79.97439,-84.7177,5629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.657828,34.143671,0.0 -84.818148,34.311837,0.0 -84.803303,34.372912,0.0 -84.751772,34.288298,0.0 -84.653798,34.31417,0.0 -84.633652,34.257549,0.0 -84.657828,34.143671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITESBURG,30185,33.5183,3909,GA,64.61798,-84.9129,3844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.905306,33.591245,0.0 -84.86565,33.576188,0.0 -84.809029,33.574068,0.0 -84.851018,33.511509,0.0 -84.988647,33.453827,0.0 -84.975499,33.557527,0.0 -84.905306,33.591245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODSTOCK,30189,34.1278,36228,GA,21.6036,-84.5715,33661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.622625,34.130947,0.0 -84.611598,34.179934,0.0 -84.525288,34.134552,0.0 -84.538648,34.07581,0.0 -84.55328,34.075598,0.0 -84.622625,34.130947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKS,30205,33.2661,2649,GA,35.76926,-84.4681,2598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.432404,33.208682,0.0 -84.482239,33.188112,0.0 -84.496871,33.183234,0.0 -84.511079,33.327225,0.0 -84.420316,33.290538,0.0 -84.428587,33.244096,0.0 -84.432404,33.208682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONCORD,30206,33.0957,2331,GA,48.08376,-84.4645,2219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.525076,33.067447,0.0 -84.50599,33.171783,0.0 -84.496871,33.183234,0.0 -84.482239,33.188112,0.0 -84.406108,33.067872,0.0 -84.398898,33.04815,0.0 -84.525076,33.067447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRBURN,30213,33.5833,16920,GA,72.60425,-84.6212,16797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.594421,33.518719,0.0 -84.754953,33.625175,0.0 -84.673944,33.65656,0.0 -84.654435,33.647866,0.0 -84.575971,33.599727,0.0 -84.535467,33.535684,0.0 -84.504081,33.572159,0.0 -84.490933,33.561768,0.0 -84.458488,33.536108,0.0 -84.567913,33.504935,0.0 -84.594421,33.518719,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,30214,33.4829,21627,GA,43.07378,-84.4874,21040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.563035,33.445345,0.0 -84.567913,33.504935,0.0 -84.458488,33.536108,0.0 -84.427526,33.517022,0.0 -84.386386,33.458917,0.0 -84.552008,33.435802,0.0 -84.563035,33.445345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,30215,33.3873,28839,GA,75.15581,-84.4573,27509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.511079,33.327225,0.0 -84.525288,33.342282,0.0 -84.552008,33.435802,0.0 -84.386386,33.458917,0.0 -84.388083,33.352673,0.0 -84.420316,33.290538,0.0 -84.511079,33.327225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOVILLA,30216,33.2414,2674,GA,49.87045,-83.8879,2540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.822084,33.180265,0.0 -83.951231,33.202108,0.0 -83.968196,33.255548,0.0 -83.835869,33.306231,0.0 -83.822084,33.180265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,30217,33.2848,10030,GA,268.43443,-85.1196,9611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.943265,33.236038,0.0 -85.064566,33.178569,0.0 -85.236549,33.129582,0.0 -85.268147,33.295204,0.0 -85.286384,33.38936,0.0 -85.099132,33.426683,0.0 -85.015367,33.425411,0.0 -84.943265,33.236038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAY,30218,33.1426,2294,GA,85.04851,-84.5849,2290,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.525076,33.067447,0.0 -84.537587,33.025035,0.0 -84.614779,33.079323,0.0 -84.673096,33.165421,0.0 -84.634501,33.222466,0.0 -84.50599,33.171783,0.0 -84.525076,33.067447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTVILLE,30220,33.229,3258,GA,51.04408,-84.8252,3163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.813906,33.157999,0.0 -84.934995,33.24855,0.0 -84.795245,33.315138,0.0 -84.754317,33.223102,0.0 -84.768313,33.169026,0.0 -84.813906,33.157999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,30222,33.0392,4911,GA,163.42099,-84.7539,4916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.861621,32.945723,0.0 -84.86459,32.968626,0.0 -84.863105,33.082292,0.0 -84.774251,33.075294,0.0 -84.813906,33.157999,0.0 -84.768313,33.169026,0.0 -84.673096,33.165421,0.0 -84.614779,33.079323,0.0 -84.694515,32.923668,0.0 -84.861621,32.945723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIFFIN,30223,33.2875,35714,GA,113.81973,-84.277,35657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.10837,33.266575,0.0 -84.123427,33.244521,0.0 -84.428587,33.244096,0.0 -84.420316,33.290538,0.0 -84.388083,33.352673,0.0 -84.215887,33.33592,0.0 -84.10837,33.266575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIFFIN,30224,33.2059,22128,GA,68.97579,-84.2521,22035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.138059,33.175176,0.0 -84.28608,33.163724,0.0 -84.326584,33.127886,0.0 -84.341004,33.228404,0.0 -84.432404,33.208682,0.0 -84.428587,33.244096,0.0 -84.123427,33.244521,0.0 -84.138059,33.175176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,30228,33.403,21830,GA,77.54523,-84.3017,20225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.386386,33.458917,0.0 -84.330825,33.46125,0.0 -84.266358,33.486485,0.0 -84.230307,33.468884,0.0 -84.218856,33.377697,0.0 -84.215887,33.33592,0.0 -84.388083,33.352673,0.0 -84.386386,33.458917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOGANSVILLE,30230,33.1537,7097,GA,115.06468,-84.9132,7044,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.040603,33.129794,0.0 -85.064566,33.178569,0.0 -84.943265,33.236038,0.0 -84.934995,33.24855,0.0 -84.813906,33.157999,0.0 -84.774251,33.075294,0.0 -84.863105,33.082292,0.0 -85.040603,33.129794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,30233,33.2968,19052,GA,146.86407,-83.9821,18040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.951231,33.202108,0.0 -84.041146,33.168602,0.0 -84.138059,33.175176,0.0 -84.123427,33.244521,0.0 -84.10837,33.266575,0.0 -84.053446,33.319379,0.0 -84.016547,33.291175,0.0 -83.996189,33.372183,0.0 -84.000642,33.392329,0.0 -83.923663,33.451071,0.0 -83.88634,33.404629,0.0 -83.863437,33.36879,0.0 -83.835869,33.306231,0.0 -83.968196,33.255548,0.0 -83.951231,33.202108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JENKINSBURG,30234,33.3288,1277,GA,10.54948,-84.0209,1215,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.053446,33.319379,0.0 -83.996189,33.372183,0.0 -84.016547,33.291175,0.0 -84.053446,33.319379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONESBORO,30236,33.5166,46129,GA,32.54833,-84.3202,44374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.275477,33.556254,0.0 -84.266358,33.486485,0.0 -84.330825,33.46125,0.0 -84.38575,33.539925,0.0 -84.384902,33.579157,0.0 -84.36518,33.572795,0.0 -84.293078,33.563676,0.0 -84.275477,33.556254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONESBORO,30238,33.4949,33657,GA,18.03228,-84.3817,32233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.427526,33.517022,0.0 -84.422437,33.525505,0.0 -84.38575,33.539925,0.0 -84.330825,33.46125,0.0 -84.386386,33.458917,0.0 -84.427526,33.517022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAGRANGE,30240,33.0446,26272,GA,173.59288,-85.1224,26008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.189047,32.891435,0.0 -85.208981,32.991317,0.0 -85.232308,33.108164,0.0 -85.236549,33.129582,0.0 -85.064566,33.178569,0.0 -85.040603,33.129794,0.0 -85.020457,32.916246,0.0 -85.161479,32.944026,0.0 -85.189047,32.891435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAGRANGE,30241,33.0206,20386,GA,110.86497,-84.9584,20298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.02597,32.902886,0.0 -85.020457,32.916246,0.0 -85.040603,33.129794,0.0 -84.863105,33.082292,0.0 -84.86459,32.968626,0.0 -85.02597,32.902886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCUST GROVE,30248,33.352,11738,GA,62.08388,-84.1022,10713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.053446,33.319379,0.0 -84.10837,33.266575,0.0 -84.215887,33.33592,0.0 -84.218856,33.377697,0.0 -84.130637,33.385331,0.0 -84.000642,33.392329,0.0 -83.996189,33.372183,0.0 -84.053446,33.319379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTHERSVILLE,30251,33.1991,1639,GA,25.28885,-84.7005,1624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.673096,33.165421,0.0 -84.768313,33.169026,0.0 -84.754317,33.223102,0.0 -84.634501,33.222466,0.0 -84.673096,33.165421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCDONOUGH,30252,33.4678,20552,GA,90.17112,-84.0601,18765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.000642,33.392329,0.0 -84.130637,33.385331,0.0 -84.14018,33.525505,0.0 -84.088861,33.555618,0.0 -84.044327,33.526353,0.0 -83.923663,33.451071,0.0 -84.000642,33.392329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEANSVILLE,30256,33.0135,2367,GA,33.19909,-84.3162,2340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.269539,33.012523,0.0 -84.286292,32.97117,0.0 -84.390203,32.992377,0.0 -84.35903,33.036698,0.0 -84.248545,33.063206,0.0 -84.269539,33.012523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILNER,30257,33.1454,4176,GA,53.08313,-84.172,3918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.248333,33.097348,0.0 -84.28608,33.163724,0.0 -84.138059,33.175176,0.0 -84.041146,33.168602,0.0 -84.041358,33.150576,0.0 -84.169445,33.120039,0.0 -84.164779,33.064266,0.0 -84.248333,33.097348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOLENA,30258,32.997,2451,GA,55.32758,-84.4665,2368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.525076,32.92282,0.0 -84.537587,33.025035,0.0 -84.525076,33.067447,0.0 -84.398898,33.04815,0.0 -84.35903,33.036698,0.0 -84.390203,32.992377,0.0 -84.508747,32.904582,0.0 -84.525076,32.92282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORROW,30260,33.5839,26164,GA,13.13545,-84.33,23840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.293078,33.588276,0.0 -84.293078,33.563676,0.0 -84.36518,33.572795,0.0 -84.314708,33.615844,0.0 -84.293078,33.588276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWNAN,30265,33.4161,18955,GA,45.16936,-84.7067,17712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.734807,33.484577,0.0 -84.644892,33.493908,0.0 -84.709995,33.336344,0.0 -84.760466,33.353309,0.0 -84.734807,33.484577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMETTO,30268,33.5423,7167,GA,66.9761,-84.7239,7056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.851018,33.511509,0.0 -84.809029,33.574068,0.0 -84.754953,33.625175,0.0 -84.594421,33.518719,0.0 -84.622837,33.480335,0.0 -84.644892,33.493908,0.0 -84.734807,33.484577,0.0 -84.851018,33.511509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEACHTREE CITY,30269,33.3948,33258,GA,25.51179,-84.5711,31866,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.525288,33.342282,0.0 -84.56452,33.344615,0.0 -84.626018,33.445981,0.0 -84.563035,33.445345,0.0 -84.552008,33.435802,0.0 -84.525288,33.342282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REX,30273,33.583,11871,GA,6.90181,-84.2719,11273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.293078,33.563676,0.0 -84.293078,33.588276,0.0 -84.243667,33.612239,0.0 -84.275477,33.556254,0.0 -84.293078,33.563676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERDALE,30274,33.5551,30941,GA,10.15917,-84.4005,29271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.422437,33.525505,0.0 -84.421801,33.587003,0.0 -84.404199,33.605453,0.0 -84.384902,33.579157,0.0 -84.38575,33.539925,0.0 -84.422437,33.525505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENOIA,30276,33.277,9209,GA,84.97687,-84.584,8810,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.496871,33.183234,0.0 -84.50599,33.171783,0.0 -84.634501,33.222466,0.0 -84.708087,33.286509,0.0 -84.70533,33.296052,0.0 -84.56452,33.344615,0.0 -84.525288,33.342282,0.0 -84.511079,33.327225,0.0 -84.496871,33.183234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARPSBURG,30277,33.3812,16540,GA,45.39955,-84.6466,15397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.644892,33.493908,0.0 -84.622837,33.480335,0.0 -84.626018,33.445981,0.0 -84.56452,33.344615,0.0 -84.70533,33.296052,0.0 -84.709995,33.336344,0.0 -84.644892,33.493908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THE ROCK,30285,32.9771,497,GA,15.256,-84.2403,491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.179412,32.985167,0.0 -84.202951,32.962688,0.0 -84.286292,32.97117,0.0 -84.269539,33.012523,0.0 -84.179412,32.985167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMASTON,30286,32.8821,24157,GA,197.67835,-84.3355,23931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.202951,32.962688,0.0 -84.18641,32.806397,0.0 -84.342065,32.768862,0.0 -84.402079,32.811911,0.0 -84.506838,32.881892,0.0 -84.508747,32.904582,0.0 -84.390203,32.992377,0.0 -84.286292,32.97117,0.0 -84.202951,32.962688,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONLEY,30288,33.6528,6518,GA,5.76936,-84.3271,6331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.330401,33.666739,0.0 -84.34058,33.631961,0.0 -84.353728,33.647866,0.0 -84.349911,33.663983,0.0 -84.340792,33.671193,0.0 -84.330401,33.666739,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TYRONE,30290,33.4759,5509,GA,17.86661,-84.5891,5209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.563035,33.445345,0.0 -84.626018,33.445981,0.0 -84.622837,33.480335,0.0 -84.594421,33.518719,0.0 -84.567913,33.504935,0.0 -84.563035,33.445345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
