PALISADES,98845,47.4771,63,WA,46.00633,-119.796,61,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.896074,47.408285,0.0 -119.878478,47.469321,0.0 -119.750359,47.540254,0.0 -119.70472,47.439628,0.0 -119.896074,47.408285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PESHASTIN,98847,47.4245,1838,WA,181.30123,-120.638,1788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.458041,47.298861,0.0 -120.531724,47.315357,0.0 -120.946326,47.47262,0.0 -120.665342,47.462723,0.0 -120.637299,47.609538,0.0 -120.585611,47.43248,0.0 -120.439346,47.43193,0.0 -120.458041,47.298861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINCY,98848,47.1906,10197,WA,489.08571,-119.814,9956,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.556804,47.030525,0.0 -119.979655,46.979937,0.0 -120.004949,47.224079,0.0 -119.896074,47.408285,0.0 -119.70472,47.439628,0.0 -119.597495,47.441278,0.0 -119.597495,47.404436,0.0 -119.74706,47.337352,0.0 -119.556804,47.030525,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERSIDE,98849,48.5529,1907,WA,357.71692,-119.669,1870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.890026,48.388154,0.0 -119.897724,48.425545,0.0 -119.906522,48.704329,0.0 -119.690423,48.69828,0.0 -119.708019,48.605902,0.0 -119.317061,48.601503,0.0 -119.287918,48.482182,0.0 -119.478173,48.479432,0.0 -119.571101,48.450839,0.0 -119.728364,48.542667,0.0 -119.775103,48.335366,0.0 -119.890026,48.388154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK ISLAND,98850,47.3804,1555,WA,124.55128,-120.02,1310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.193004,47.376393,0.0 -120.106675,47.374193,0.0 -120.179257,47.424232,0.0 -119.878478,47.469321,0.0 -119.896074,47.408285,0.0 -120.004949,47.224079,0.0 -120.193004,47.376393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOAP LAKE,98851,47.3919,4143,WA,96.6747,-119.449,4022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.331908,47.371444,0.0 -119.45068,47.257621,0.0 -119.597495,47.404436,0.0 -119.597495,47.441278,0.0 -119.557904,47.441278,0.0 -119.319811,47.43193,0.0 -119.331908,47.371444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEHEKIN,98852,48.2632,114,WA,739.4534,-120.668,106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.093478,48.019741,0.0 -120.200152,47.965854,0.0 -120.416801,47.976851,0.0 -120.817107,48.14841,0.0 -120.906186,48.163807,0.0 -121.001313,48.295776,0.0 -121.062898,48.459637,0.0 -120.701634,48.53167,0.0 -120.654895,48.522872,0.0 -120.588911,48.317221,0.0 -120.317825,48.124216,0.0 -120.238093,48.095623,0.0 -120.093478,48.019741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TONASKET,98855,48.6657,5664,WA,689.10552,-119.243,5448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.690423,48.69828,0.0 -119.517214,48.815953,0.0 -119.047075,48.858843,0.0 -119.083366,48.714777,0.0 -118.835375,48.660889,0.0 -118.844173,48.438742,0.0 -119.287918,48.482182,0.0 -119.317061,48.601503,0.0 -119.708019,48.605902,0.0 -119.690423,48.69828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TWISP,98856,48.3914,2457,WA,545.17204,-120.326,2430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.95821,48.27873,0.0 -120.155063,48.346364,0.0 -120.317825,48.124216,0.0 -120.588911,48.317221,0.0 -120.654895,48.522872,0.0 -120.454192,48.596555,0.0 -120.333221,48.545966,0.0 -120.132518,48.389803,0.0 -119.897724,48.425545,0.0 -119.890026,48.388154,0.0 -119.95821,48.27873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARDEN,98857,47.0007,3938,WA,142.89615,-119.068,3826,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.938751,47.042622,0.0 -118.877165,46.961241,0.0 -118.98274,46.911203,0.0 -119.267023,46.985435,0.0 -119.251077,46.986535,0.0 -118.981091,47.130051,0.0 -118.938751,47.042622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERVILLE,98858,47.6343,1885,WA,750.30592,-119.735,1853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.70472,47.439628,0.0 -119.750359,47.540254,0.0 -119.878478,47.469321,0.0 -120.179257,47.424232,0.0 -120.228196,47.488017,0.0 -120.108874,47.560599,0.0 -120.193554,47.585893,0.0 -120.121521,47.733808,0.0 -119.877929,47.786596,0.0 -119.53481,47.68487,0.0 -119.512265,47.844332,0.0 -119.212036,47.836084,0.0 -119.212586,47.809141,0.0 -119.329158,47.626584,0.0 -119.557904,47.441278,0.0 -119.597495,47.441278,0.0 -119.70472,47.439628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUCONDA,98859,48.8433,328,WA,203.87064,-118.939,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.836475,48.82695,0.0 -118.835375,48.660889,0.0 -119.083366,48.714777,0.0 -119.047075,48.858843,0.0 -119.021231,49.000159,0.0 -118.837025,49.000159,0.0 -118.836475,48.82695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTHROP,98862,48.5214,1533,WA,204.81812,-120.07,1509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.897724,48.425545,0.0 -120.132518,48.389803,0.0 -120.333221,48.545966,0.0 -119.91477,48.714777,0.0 -119.906522,48.704329,0.0 -119.897724,48.425545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YAKIMA,98901,46.6697,28601,WA,158.87508,-120.366,28335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.496532,46.577982,0.0 -120.519627,46.62582,0.0 -120.450893,46.737444,0.0 -120.450343,46.737444,0.0 -120.454192,46.819924,0.0 -120.147915,46.735245,0.0 -120.472888,46.532892,0.0 -120.496532,46.577982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YAKIMA,98903,46.5435,12580,WA,55.60653,-120.653,12506,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.894638,46.519695,0.0 -120.800061,46.558736,0.0 -120.561967,46.574682,0.0 -120.496532,46.577982,0.0 -120.472888,46.532892,0.0 -120.481136,46.520795,0.0 -120.652146,46.503199,0.0 -120.894638,46.519695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLE ELUM,98922,47.3309,7600,WA,771.43587,-121.016,7382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.43516,47.293912,0.0 -121.430212,47.420383,0.0 -121.243256,47.540254,0.0 -121.113487,47.596891,0.0 -120.946326,47.47262,0.0 -120.531724,47.315357,0.0 -120.75882,47.095409,0.0 -121.338383,47.273567,0.0 -121.43516,47.293912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COWICHE,98923,46.6677,1399,WA,10.41494,-120.778,1338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.834153,46.663212,0.0 -120.698335,46.694554,0.0 -120.751672,46.659912,0.0 -120.834153,46.663212,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLENSBURG,98926,47.0181,26032,WA,1075.80996,-120.326,25605,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.978005,46.736894,0.0 -120.147915,46.735245,0.0 -120.454192,46.819924,0.0 -120.450343,46.737444,0.0 -120.559218,46.955193,0.0 -120.853948,46.995883,0.0 -120.695035,47.012379,0.0 -120.75882,47.095409,0.0 -120.531724,47.315357,0.0 -120.458041,47.298861,0.0 -120.302428,47.26147,0.0 -120.097327,47.26202,0.0 -120.007148,47.215281,0.0 -119.978005,46.736894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANDVIEW,98930,46.26,12719,WA,33.02495,-119.931,12623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.866931,46.196372,0.0 -119.99945,46.257957,0.0 -119.874079,46.305796,0.0 -119.866931,46.196372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANGER,98932,46.3432,4269,WA,26.28138,-120.171,4259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.159462,46.317893,0.0 -120.151214,46.270604,0.0 -120.223247,46.37508,0.0 -120.146265,46.409721,0.0 -120.102276,46.315144,0.0 -120.159462,46.317893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRAH,98933,46.4032,1205,WA,24.47269,-120.617,1196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.544371,46.37508,0.0 -120.691186,46.443813,0.0 -120.691186,46.448212,0.0 -120.544371,46.37508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MABTON,98935,46.1409,3919,WA,232.54707,-120.047,3820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.163861,46.222216,0.0 -120.151214,46.270604,0.0 -120.159462,46.317893,0.0 -119.99945,46.257957,0.0 -119.866931,46.196372,0.0 -119.866381,46.040759,0.0 -119.969757,46.040759,0.0 -120.331021,46.041309,0.0 -120.199603,46.07815,0.0 -120.163861,46.222216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOXEE,98936,46.5884,3837,WA,315.81027,-120.113,3813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.234244,46.493302,0.0 -120.481136,46.520795,0.0 -120.472888,46.532892,0.0 -120.147915,46.735245,0.0 -119.978005,46.736894,0.0 -119.874079,46.62692,0.0 -119.874629,46.517496,0.0 -119.905422,46.496601,0.0 -120.096777,46.481205,0.0 -120.234244,46.493302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NACHES,98937,46.7443,4175,WA,1001.08859,-121.157,4295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.703833,46.705552,0.0 -120.979868,46.66926,0.0 -120.834153,46.663212,0.0 -120.751672,46.659912,0.0 -120.684038,46.620322,0.0 -120.800061,46.558736,0.0 -120.894638,46.519695,0.0 -121.423063,46.492752,0.0 -121.355979,46.715449,0.0 -121.455506,46.783633,0.0 -121.52204,46.874362,0.0 -121.379624,47.086611,0.0 -120.915533,46.911203,0.0 -120.641698,46.696204,0.0 -120.703833,46.705552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OUTLOOK,98938,46.4159,1830,WA,58.72646,-120.058,1830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.146265,46.409721,0.0 -120.096777,46.481205,0.0 -119.905422,46.496601,0.0 -120.102276,46.315144,0.0 -120.146265,46.409721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELAH,98942,46.7962,15623,WA,214.88364,-120.683,15477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.641698,46.696204,0.0 -120.915533,46.911203,0.0 -120.640048,46.912303,0.0 -120.450893,46.737444,0.0 -120.519627,46.62582,0.0 -120.560317,46.623071,0.0 -120.641698,46.696204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNNYSIDE,98944,46.367,19940,WA,109.44412,-119.971,19709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.905422,46.496601,0.0 -119.874629,46.517496,0.0 -119.874079,46.305796,0.0 -119.99945,46.257957,0.0 -120.159462,46.317893,0.0 -120.102276,46.315144,0.0 -119.905422,46.496601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORP,98946,47.0391,329,WA,458.71157,-120.968,319,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.915533,46.911203,0.0 -121.379624,47.086611,0.0 -121.338383,47.273567,0.0 -120.75882,47.095409,0.0 -120.695035,47.012379,0.0 -120.853948,46.995883,0.0 -120.559218,46.955193,0.0 -120.450343,46.737444,0.0 -120.450893,46.737444,0.0 -120.640048,46.912303,0.0 -120.915533,46.911203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPPENISH,98948,46.3385,12353,WA,102.2962,-120.358,12674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.151214,46.270604,0.0 -120.163861,46.222216,0.0 -120.225446,46.314044,0.0 -120.622453,46.316793,0.0 -120.544371,46.367381,0.0 -120.314525,46.409721,0.0 -120.223247,46.37508,0.0 -120.151214,46.270604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAPATO,98951,46.457,14480,WA,131.08253,-120.474,13970,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.691186,46.448212,0.0 -120.544371,46.489453,0.0 -120.652146,46.503199,0.0 -120.481136,46.520795,0.0 -120.234244,46.493302,0.0 -120.368963,46.45811,0.0 -120.314525,46.409721,0.0 -120.544371,46.367381,0.0 -120.544371,46.37508,0.0 -120.691186,46.448212,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE SWAN,98952,46.367,2499,WA,88.47886,-120.726,2448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.622453,46.316793,0.0 -120.862196,46.327241,0.0 -120.859996,46.445463,0.0 -120.691186,46.443813,0.0 -120.544371,46.37508,0.0 -120.544371,46.367381,0.0 -120.622453,46.316793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZILLAH,98953,46.4383,6281,WA,60.72863,-120.225,6141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.223247,46.37508,0.0 -120.314525,46.409721,0.0 -120.368963,46.45811,0.0 -120.234244,46.493302,0.0 -120.096777,46.481205,0.0 -120.146265,46.409721,0.0 -120.223247,46.37508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATTAROY,99003,47.9229,4379,WA,70.41937,-117.274,4300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.150023,47.905918,0.0 -117.240202,47.871826,0.0 -117.405163,47.89492,0.0 -117.349626,47.998296,0.0 -117.204461,47.962005,0.0 -117.150023,47.905918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHENEY,99004,47.4133,14804,WA,344.45763,-117.632,14701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.823614,47.26037,0.0 -117.823064,47.421482,0.0 -117.80107,47.544103,0.0 -117.607515,47.594691,0.0 -117.443654,47.51551,0.0 -117.526684,47.458324,0.0 -117.467298,47.39069,0.0 -117.456301,47.259271,0.0 -117.666351,47.259821,0.0 -117.823614,47.26037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER PARK,99006,47.9507,8227,WA,99.6836,-117.46,8323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.561876,47.845432,0.0 -117.50194,48.047784,0.0 -117.437056,48.047234,0.0 -117.41671,48.047234,0.0 -117.349626,47.998296,0.0 -117.405163,47.89492,0.0 -117.482145,47.85258,0.0 -117.535482,47.816289,0.0 -117.561876,47.845432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDWALL,99008,47.5395,585,WA,184.74083,-117.949,582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.111746,47.466572,0.0 -118.105148,47.523758,0.0 -118.090851,47.64363,0.0 -117.937987,47.657926,0.0 -117.819765,47.615037,0.0 -117.80107,47.544103,0.0 -117.823064,47.421482,0.0 -118.111746,47.466572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK,99009,48.0241,2969,WA,61.25405,-117.259,2937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.349626,47.998296,0.0 -117.41671,48.047234,0.0 -117.114282,48.034587,0.0 -117.204461,47.962005,0.0 -117.349626,47.998296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRCHILD AIR FORCE BASE,99011,47.6206,4322,WA,5.89046,-117.648,4361,
FAIRFIELD,99012,47.3815,1020,WA,103.04651,-117.193,1046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.040049,47.318107,0.0 -117.072492,47.318107,0.0 -117.251749,47.30326,0.0 -117.337529,47.361546,0.0 -117.2501,47.348899,0.0 -117.294089,47.458873,0.0 -117.193463,47.456124,0.0 -117.040049,47.412684,0.0 -117.040049,47.365945,0.0 -117.040049,47.318107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORD,99013,47.9241,1003,WA,50.62149,-117.814,963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.791172,47.867977,0.0 -117.760929,47.838834,0.0 -117.852207,47.838834,0.0 -117.866504,47.844882,0.0 -117.873102,47.906468,0.0 -117.727387,48.000495,0.0 -117.791172,47.867977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENACRES,99016,47.6248,8753,WA,25.96998,-117.142,8644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.111532,47.682671,0.0 -117.07854,47.587543,0.0 -117.185215,47.604039,0.0 -117.183016,47.671673,0.0 -117.154422,47.678272,0.0 -117.111532,47.682671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAMONT,99017,47.1664,264,WA,145.23009,-117.849,261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.959432,47.072315,0.0 -117.959982,47.26037,0.0 -117.823614,47.26037,0.0 -117.666351,47.259821,0.0 -117.595968,47.239475,0.0 -117.847259,47.046471,0.0 -117.959432,47.072315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LATAH,99018,47.2922,248,WA,30.82628,-117.169,231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.072492,47.318107,0.0 -117.24955,47.259821,0.0 -117.251749,47.30326,0.0 -117.072492,47.318107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEAD,99021,47.8227,9132,WA,63.86603,-117.227,8773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.359524,47.752504,0.0 -117.395265,47.750854,0.0 -117.37767,47.772849,0.0 -117.355675,47.809691,0.0 -117.240202,47.871826,0.0 -117.150023,47.905918,0.0 -117.099435,47.899319,0.0 -117.150023,47.792095,0.0 -117.359524,47.752504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDICAL LAKE,99022,47.6085,7700,WA,77.66095,-117.705,7586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.626211,47.628233,0.0 -117.607515,47.594691,0.0 -117.80107,47.544103,0.0 -117.819765,47.615037,0.0 -117.733435,47.701366,0.0 -117.626211,47.629883,0.0 -117.626211,47.628233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MICA,99023,47.5567,151,WA,19.87179,-117.158,148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.215458,47.567748,0.0 -117.209959,47.590292,0.0 -117.185215,47.604039,0.0 -117.07854,47.587543,0.0 -117.076341,47.579295,0.0 -117.197312,47.522658,0.0 -117.215458,47.567748,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWMAN LAKE,99025,47.8098,4806,WA,53.27445,-117.082,4756,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.042249,47.926263,0.0 -117.042249,47.816289,0.0 -117.041699,47.701366,0.0 -117.12143,47.749755,0.0 -117.150023,47.792095,0.0 -117.099435,47.899319,0.0 -117.042249,47.926263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NINE MILE FALLS,99026,47.8047,8111,WA,78.44425,-117.643,7957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.498641,47.719512,0.0 -117.507439,47.717862,0.0 -117.733985,47.787146,0.0 -117.852207,47.838834,0.0 -117.760929,47.838834,0.0 -117.608615,47.839933,0.0 -117.561876,47.845432,0.0 -117.535482,47.816289,0.0 -117.498641,47.719512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTIS ORCHARDS,99027,47.71,5152,WA,15.66206,-117.122,5185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.111532,47.682671,0.0 -117.154422,47.678272,0.0 -117.162121,47.699717,0.0 -117.12143,47.749755,0.0 -117.041699,47.701366,0.0 -117.041699,47.697517,0.0 -117.111532,47.682671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REARDAN,99029,47.7368,1391,WA,152.56899,-117.87,1370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.937987,47.657926,0.0 -118.058959,47.789345,0.0 -117.916542,47.830586,0.0 -117.866504,47.844882,0.0 -117.852207,47.838834,0.0 -117.733985,47.787146,0.0 -117.733435,47.701366,0.0 -117.819765,47.615037,0.0 -117.937987,47.657926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKFORD,99030,47.4829,830,WA,63.95737,-117.108,837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.041149,47.56005,0.0 -117.040599,47.523208,0.0 -117.040049,47.412684,0.0 -117.193463,47.456124,0.0 -117.197312,47.522658,0.0 -117.076341,47.579295,0.0 -117.041149,47.56005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPANGLE,99031,47.4278,1262,WA,86.05942,-117.375,1254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.337529,47.361546,0.0 -117.467298,47.39069,0.0 -117.526684,47.458324,0.0 -117.443654,47.51551,0.0 -117.371621,47.528707,0.0 -117.294089,47.458873,0.0 -117.2501,47.348899,0.0 -117.337529,47.361546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRAGUE,99032,47.336,781,WA,236.66553,-118.024,776,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.959982,47.26037,0.0 -118.316298,47.162494,0.0 -118.133191,47.26147,0.0 -118.234917,47.26257,0.0 -118.111746,47.466572,0.0 -117.823064,47.421482,0.0 -117.823614,47.26037,0.0 -117.959982,47.26037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEKOA,99033,47.2333,1021,WA,63.68117,-117.14,1008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.040049,47.202084,0.0 -117.171468,47.170742,0.0 -117.257248,47.167442,0.0 -117.24955,47.259821,0.0 -117.072492,47.318107,0.0 -117.040049,47.318107,0.0 -117.040049,47.241125,0.0 -117.040049,47.202084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUMTUM,99034,47.8985,519,WA,40.2427,-117.698,576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.760929,47.838834,0.0 -117.791172,47.867977,0.0 -117.67185,47.955956,0.0 -117.608615,47.839933,0.0 -117.760929,47.838834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEYFORD,99036,47.52,1298,WA,39.83588,-117.27,1295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.193463,47.456124,0.0 -117.294089,47.458873,0.0 -117.371621,47.528707,0.0 -117.370521,47.540254,0.0 -117.284192,47.577096,0.0 -117.215458,47.567748,0.0 -117.197312,47.522658,0.0 -117.193463,47.456124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERADALE,99037,47.6316,10681,WA,8.33433,-117.199,10501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.209959,47.590292,0.0 -117.223706,47.627684,0.0 -117.183016,47.671673,0.0 -117.185215,47.604039,0.0 -117.209959,47.590292,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLPINIT,99040,47.885,1030,WA,95.98607,-118.005,1001,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.101848,47.829486,0.0 -118.083153,47.973552,0.0 -117.873102,47.906468,0.0 -117.866504,47.844882,0.0 -117.916542,47.830586,0.0 -118.101848,47.829486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADDY,99101,48.3721,1561,WA,82.32412,-117.925,1445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.795571,48.40465,0.0 -118.040813,48.267732,0.0 -118.020468,48.311722,0.0 -118.00892,48.338116,0.0 -118.005621,48.458537,0.0 -117.795571,48.40465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMIRA,99103,47.7347,721,WA,224.81821,-118.894,719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.717703,47.85588,0.0 -118.850771,47.874575,0.0 -118.925004,47.710714,0.0 -118.785337,47.508362,0.0 -118.977791,47.508362,0.0 -118.977791,47.508912,0.0 -119.043776,47.860279,0.0 -118.973392,47.933961,0.0 -118.689659,47.930662,0.0 -118.717703,47.85588,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENGE,99105,46.896,23,WA,20.59343,-118.061,23,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.004521,46.845219,0.0 -118.171132,46.887009,0.0 -118.029266,46.912853,0.0 -118.004521,46.845219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYDS,99107,48.7002,216,WA,402.50985,-118.338,209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.22392,49.000159,0.0 -118.214572,48.481632,0.0 -118.514801,48.481082,0.0 -118.64402,48.597104,0.0 -118.442768,48.6147,0.0 -118.424072,48.758766,0.0 -118.381182,48.891285,0.0 -118.364686,49.000159,0.0 -118.22392,49.000159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHEWELAH,99109,48.2993,4806,WA,295.1834,-117.723,4744,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.500291,48.23694,0.0 -117.603116,48.197349,0.0 -117.983626,48.166556,0.0 -118.040813,48.261684,0.0 -118.040813,48.267732,0.0 -117.795571,48.40465,0.0 -117.50084,48.413998,0.0 -117.500291,48.23694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYTON,99110,47.9666,2413,WA,63.85005,-117.584,2094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.67185,47.955956,0.0 -117.643807,48.013142,0.0 -117.50194,48.047784,0.0 -117.561876,47.845432,0.0 -117.608615,47.839933,0.0 -117.67185,47.955956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLFAX,99111,46.864,4110,WA,262.35174,-117.423,4121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.270445,46.912303,0.0 -117.215458,46.843569,0.0 -117.466749,46.701702,0.0 -117.685047,46.705002,0.0 -117.438155,46.773735,0.0 -117.58772,46.858415,0.0 -117.524485,46.9222,0.0 -117.439805,47.041522,0.0 -117.380969,47.058018,0.0 -117.269895,46.986535,0.0 -117.270445,46.912303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLTON,99113,46.5856,885,WA,106.9121,-117.221,845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.0395,46.587879,0.0 -117.20831,46.450962,0.0 -117.228655,46.462509,0.0 -117.431007,46.658263,0.0 -117.0395,46.620872,0.0 -117.0395,46.603826,0.0 -117.0395,46.587879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLVILLE,99114,48.6715,12268,WA,718.52113,-117.733,12286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.500291,48.429394,0.0 -117.50084,48.413998,0.0 -117.795571,48.40465,0.0 -118.005621,48.458537,0.0 -118.00892,48.338116,0.0 -118.067207,48.462386,0.0 -117.956133,48.696081,0.0 -117.901146,48.807705,0.0 -117.994624,48.812653,0.0 -117.429357,49.000709,0.0 -117.564076,48.78571,0.0 -117.626211,48.65594,0.0 -117.500291,48.582258,0.0 -117.500291,48.429394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
