ARLINGTON,55307,44.6212,3081,MN,60.98482,-94.0708,2964,"-94.010393,44.717222,0.0 -94.010393,44.629792,0.0 -94.049984,44.543463,0.0 -94.133014,44.630342,0.0 -94.132464,44.675981,0.0 -94.071979,44.717222,0.0 -94.030738,44.717222,0.0 -94.010393,44.717222,0.0"
BECKER,55308,45.4284,6446,MN,66.70156,-93.834,6079,"-93.758553,45.509034,0.0 -93.832235,45.335825,0.0 -93.922414,45.386413,0.0 -93.820138,45.515633,0.0 -93.758553,45.509034,0.0"
BIG LAKE,55309,45.3955,13252,MN,73.45106,-93.7315,12314,"-93.637031,45.421055,0.0 -93.720612,45.300634,0.0 -93.832235,45.335825,0.0 -93.758553,45.509034,0.0 -93.695318,45.516183,0.0 -93.637031,45.421055,0.0"
BIRD ISLAND,55310,44.7331,1656,MN,78.2664,-94.851,1667,"-94.874239,44.629792,0.0 -94.914929,44.629792,0.0 -94.915479,44.832694,0.0 -94.813203,44.804651,0.0 -94.792308,44.629792,0.0 -94.874239,44.629792,0.0"
BROWNTON,55312,44.7113,1688,MN,72.3318,-94.3373,1664,"-94.254535,44.664984,0.0 -94.254535,44.630342,0.0 -94.391453,44.630342,0.0 -94.396402,44.776058,0.0 -94.312272,44.805201,0.0 -94.254535,44.664984,0.0"
BUFFALO,55313,45.1732,19280,MN,120.82782,-93.8448,18648,"-93.700266,45.136772,0.0 -93.792095,45.10433,0.0 -93.862478,45.086734,0.0 -93.911417,45.10488,0.0 -93.992797,45.152169,0.0 -93.911417,45.293485,0.0 -93.760202,45.237948,0.0 -93.689269,45.166465,0.0 -93.681021,45.151069,0.0 -93.700266,45.136772,0.0"
BUFFALO LAKE,55314,44.7936,1328,MN,63.66623,-94.5913,1328,"-94.569061,44.716672,0.0 -94.629547,44.702375,0.0 -94.630097,44.89153,0.0 -94.625698,44.89153,0.0 -94.559713,44.877784,0.0 -94.569061,44.716672,0.0"
CARVER,55315,44.7181,1940,MN,26.4526,-93.6869,2027,"-93.626584,44.718321,0.0 -93.677172,44.691378,0.0 -93.7679,44.702375,0.0 -93.68432,44.740316,0.0 -93.594142,44.776058,0.0 -93.626584,44.718321,0.0"
CHAMPLIN,55316,45.1698,22596,MN,8.34216,-93.391,22193,"-93.381342,45.152169,0.0 -93.396738,45.152169,0.0 -93.422032,45.175813,0.0 -93.422582,45.209355,0.0 -93.332403,45.152719,0.0 -93.381342,45.152169,0.0"
CHANHASSEN,55317,44.8585,16549,MN,13.65781,-93.5521,16508,"-93.511661,44.861837,0.0 -93.521009,44.827745,0.0 -93.593592,44.870635,0.0 -93.523208,44.89153,0.0 -93.521009,44.89153,0.0 -93.511661,44.861837,0.0"
CHASKA,55318,44.8093,20940,MN,47.92137,-93.6398,19725,"-93.520459,44.804101,0.0 -93.594142,44.776058,0.0 -93.68432,44.740316,0.0 -93.718962,44.804651,0.0 -93.682121,44.854689,0.0 -93.637031,44.866786,0.0 -93.593592,44.870635,0.0 -93.521009,44.827745,0.0 -93.520459,44.804101,0.0"
CLEAR LAKE,55319,45.4721,5108,MN,72.51475,-93.942,4818,"-94.10662,45.472193,0.0 -93.914716,45.559622,0.0 -93.821238,45.560172,0.0 -93.820138,45.515633,0.0 -93.922414,45.386413,0.0 -94.10662,45.472193,0.0"
COKATO,55321,45.0807,5206,MN,79.82692,-94.1943,5009,"-94.255635,44.97951,0.0 -94.256185,44.990507,0.0 -94.255635,45.181862,0.0 -94.230341,45.168665,0.0 -94.114319,45.14502,0.0 -94.134114,44.97896,0.0 -94.255635,44.97951,0.0"
COLOGNE,55322,44.772,2924,MN,52.62637,-93.792,2855,"-93.788246,44.702375,0.0 -93.849281,44.782106,0.0 -93.888322,44.848091,0.0 -93.849281,44.848091,0.0 -93.718962,44.804651,0.0 -93.68432,44.740316,0.0 -93.7679,44.702375,0.0 -93.788246,44.702375,0.0"
DARWIN,55324,45.0722,1129,MN,31.12555,-94.4161,1128,"-94.399151,44.989957,0.0 -94.434893,44.993806,0.0 -94.379356,45.152169,0.0 -94.399151,44.989957,0.0"
DAYTON,55327,45.1972,3798,MN,19.39239,-93.4759,3767,"-93.422032,45.175813,0.0 -93.525958,45.18846,0.0 -93.522109,45.238498,0.0 -93.522109,45.245647,0.0 -93.422582,45.209355,0.0 -93.422032,45.175813,0.0"
DELANO,55328,45.0327,7240,MN,46.85153,-93.8159,7098,"-93.761852,45.081785,0.0 -93.767351,44.948717,0.0 -93.889972,45.007003,0.0 -93.862478,45.086734,0.0 -93.792095,45.10433,0.0 -93.761852,45.081785,0.0"
EDEN VALLEY,55329,45.2971,2318,MN,66.04966,-94.6019,1992,"-94.640544,45.253895,0.0 -94.763715,45.253895,0.0 -94.763715,45.27534,0.0 -94.763165,45.304483,0.0 -94.65759,45.275889,0.0 -94.594355,45.383114,0.0 -94.505826,45.340774,0.0 -94.53222,45.239048,0.0 -94.640544,45.253895,0.0"
EXCELSIOR,55331,44.8963,19533,MN,18.71827,-93.6075,18530,"-93.593592,44.870635,0.0 -93.637031,44.866786,0.0 -93.705765,44.89098,0.0 -93.732709,44.901428,0.0 -93.60239,44.926722,0.0 -93.518259,44.920673,0.0 -93.523208,44.89153,0.0 -93.593592,44.870635,0.0"
FAIRFAX,55332,44.5497,2128,MN,126.20112,-94.7367,2130,"-94.780761,44.456583,0.0 -94.865991,44.498373,0.0 -94.781861,44.486826,0.0 -94.874239,44.629792,0.0 -94.792308,44.629792,0.0 -94.628997,44.629242,0.0 -94.624048,44.456033,0.0 -94.780761,44.456583,0.0"
FRANKLIN,55333,44.558,790,MN,42.49067,-94.8912,757,"-94.865991,44.498373,0.0 -94.964418,44.533015,0.0 -94.95507,44.629242,0.0 -94.914929,44.629792,0.0 -94.874239,44.629792,0.0 -94.781861,44.486826,0.0 -94.865991,44.498373,0.0"
GAYLORD,55334,44.5411,3039,MN,84.00467,-94.1766,3030,"-94.250686,44.456583,0.0 -94.254535,44.630342,0.0 -94.133014,44.630342,0.0 -94.049984,44.543463,0.0 -94.049984,44.485726,0.0 -94.15006,44.456583,0.0 -94.250686,44.456583,0.0"
GIBBON,55335,44.5834,1710,MN,114.15269,-94.5607,1708,"-94.497578,44.629792,0.0 -94.492079,44.456583,0.0 -94.624048,44.456033,0.0 -94.628997,44.629242,0.0 -94.629547,44.702375,0.0 -94.569061,44.716672,0.0 -94.497578,44.629792,0.0"
GLENCOE,55336,44.7795,8333,MN,128.26082,-94.1831,8408,"-94.132464,44.675981,0.0 -94.254535,44.664984,0.0 -94.312272,44.805201,0.0 -94.232541,44.877234,0.0 -94.15171,44.877234,0.0 -94.070879,44.822247,0.0 -94.071979,44.717222,0.0 -94.132464,44.675981,0.0"
BURNSVILLE,55337,44.7769,45433,MN,19.95971,-93.2747,44665,"-93.328554,44.746365,0.0 -93.329654,44.790904,0.0 -93.329654,44.790904,0.0 -93.290063,44.800252,0.0 -93.26257,44.80905,0.0 -93.231227,44.827196,0.0 -93.227928,44.824446,0.0 -93.222979,44.774958,0.0 -93.248823,44.732068,0.0 -93.328554,44.746365,0.0"
GREEN ISLE,55338,44.6726,912,MN,34.61451,-93.9637,821,"-94.010393,44.717222,0.0 -93.888872,44.717222,0.0 -93.888872,44.688078,0.0 -93.888872,44.652337,0.0 -94.010393,44.629792,0.0 -94.010393,44.717222,0.0"
HAMBURG,55339,44.7338,948,MN,19.30866,-93.9751,929,"-94.009843,44.768359,0.0 -93.888872,44.717222,0.0 -94.010393,44.717222,0.0 -94.030738,44.717222,0.0 -94.009843,44.768359,0.0"
HAMEL,55340,45.0758,5391,MN,35.37091,-93.5781,5316,"-93.522109,45.027348,0.0 -93.544653,45.026248,0.0 -93.614487,45.022399,0.0 -93.635382,45.050993,0.0 -93.635932,45.123575,0.0 -93.522109,45.131274,0.0 -93.522109,45.065289,0.0 -93.522109,45.027348,0.0"
HANOVER,55341,45.1587,1364,MN,5.25645,-93.6612,1296,"-93.638681,45.174164,0.0 -93.635382,45.14502,0.0 -93.681021,45.151069,0.0 -93.689269,45.166465,0.0 -93.638681,45.174164,0.0"
HECTOR,55342,44.7519,1893,MN,126.2077,-94.7103,1895,"-94.813203,44.804651,0.0 -94.752718,44.89208,0.0 -94.630097,44.89153,0.0 -94.629547,44.702375,0.0 -94.628997,44.629242,0.0 -94.792308,44.629792,0.0 -94.813203,44.804651,0.0"
HOPKINS,55343,44.9142,24499,MN,8.00144,-93.4154,24282,"-93.443477,44.89153,0.0 -93.451725,44.925072,0.0 -93.401137,44.93387,0.0 -93.370894,44.920673,0.0 -93.401687,44.89153,0.0 -93.443477,44.89153,0.0"
EDEN PRAIRIE,55344,44.8645,10631,MN,9.38251,-93.43,10397,"-93.399488,44.890431,0.0 -93.398938,44.860188,0.0 -93.398938,44.836543,0.0 -93.485267,44.862387,0.0 -93.443477,44.89153,0.0 -93.401687,44.89153,0.0 -93.399488,44.890431,0.0"
EDEN PRAIRIE,55346,44.8786,18912,MN,7.05765,-93.4812,18673,"-93.521009,44.89153,0.0 -93.443477,44.89153,0.0 -93.485267,44.862387,0.0 -93.511661,44.861837,0.0 -93.521009,44.89153,0.0"
HOWARD LAKE,55349,45.0611,3876,MN,69.72654,-94.0757,3786,"-94.012043,45.152169,0.0 -94.012043,44.97841,0.0 -94.134114,44.97896,0.0 -94.114319,45.14502,0.0 -94.012043,45.152169,0.0"
HUTCHINSON,55350,44.8999,17149,MN,168.64568,-94.402,17233,"-94.255635,44.97951,0.0 -94.232541,44.877234,0.0 -94.312272,44.805201,0.0 -94.396402,44.776058,0.0 -94.559713,44.877784,0.0 -94.625698,44.89153,0.0 -94.53277,44.965213,0.0 -94.434893,44.993806,0.0 -94.399151,44.989957,0.0 -94.256185,44.990507,0.0 -94.255635,44.97951,0.0"
JORDAN,55352,44.6596,6843,MN,57.68615,-93.593,6583,"-93.484168,44.630342,0.0 -93.64418,44.620444,0.0 -93.764601,44.630342,0.0 -93.677172,44.691378,0.0 -93.626584,44.718321,0.0 -93.470421,44.706224,0.0 -93.481968,44.630342,0.0 -93.484168,44.630342,0.0"
KIMBALL,55353,45.3181,3127,MN,86.97721,-94.3168,3079,"-94.379356,45.198908,0.0 -94.409599,45.228051,0.0 -94.383205,45.384764,0.0 -94.322719,45.425454,0.0 -94.196249,45.431503,0.0 -94.306773,45.197258,0.0 -94.379356,45.198908,0.0"
LESTER PRAIRIE,55354,44.8801,2179,MN,27.59523,-94.063,2153,"-94.009843,44.855239,0.0 -94.020291,44.854689,0.0 -94.070879,44.822247,0.0 -94.15171,44.877234,0.0 -94.093973,44.906377,0.0 -94.012593,44.925622,0.0 -94.009843,44.855239,0.0"
LITCHFIELD,55355,45.1047,9780,MN,184.28722,-94.5305,9602,"-94.655391,44.993806,0.0 -94.640544,45.253895,0.0 -94.53222,45.239048,0.0 -94.409599,45.228051,0.0 -94.379356,45.198908,0.0 -94.379356,45.152169,0.0 -94.434893,44.993806,0.0 -94.53277,44.965213,0.0 -94.655391,44.993806,0.0"
LONG LAKE,55356,44.9952,5438,MN,15.37375,-93.5864,5362,"-93.544653,45.026248,0.0 -93.611737,44.954216,0.0 -93.624934,44.974011,0.0 -93.614487,45.022399,0.0 -93.544653,45.026248,0.0"
LORETTO,55357,45.0981,2505,MN,17.80547,-93.6601,2416,"-93.689269,45.064739,0.0 -93.700266,45.136772,0.0 -93.681021,45.151069,0.0 -93.635382,45.14502,0.0 -93.635932,45.123575,0.0 -93.635382,45.050993,0.0 -93.689269,45.064739,0.0"
MAPLE LAKE,55358,45.2489,5127,MN,61.67815,-93.9957,4942,"-93.992797,45.152169,0.0 -94.012043,45.152169,0.0 -94.02579,45.331976,0.0 -93.974652,45.333076,0.0 -93.911417,45.293485,0.0 -93.992797,45.152169,0.0"
MAPLE PLAIN,55359,45.0076,6499,MN,50.16136,-93.7055,6397,"-93.624934,44.974011,0.0 -93.737108,44.917924,0.0 -93.747555,44.916824,0.0 -93.767351,44.948717,0.0 -93.761852,45.081785,0.0 -93.689269,45.064739,0.0 -93.635382,45.050993,0.0 -93.614487,45.022399,0.0 -93.624934,44.974011,0.0"
MAYER,55360,44.9099,1469,MN,30.01064,-93.9164,1426,"-93.888322,44.848091,0.0 -93.908667,44.862937,0.0 -94.002145,44.949817,0.0 -94.012043,44.97841,0.0 -93.951557,44.97841,0.0 -93.94111,44.964113,0.0 -93.838834,44.905827,0.0 -93.849281,44.848091,0.0 -93.888322,44.848091,0.0"
MONTICELLO,55362,45.2972,14160,MN,70.46869,-93.8284,13736,"-93.703016,45.243997,0.0 -93.760202,45.237948,0.0 -93.911417,45.293485,0.0 -93.974652,45.333076,0.0 -93.954856,45.376516,0.0 -93.628783,45.292935,0.0 -93.663425,45.266542,0.0 -93.703016,45.243997,0.0"
MONTROSE,55363,45.0418,2264,MN,25.72212,-93.9113,2209,"-93.951557,44.97841,0.0 -93.911417,45.10488,0.0 -93.862478,45.086734,0.0 -93.889972,45.007003,0.0 -93.94111,44.964113,0.0 -93.951557,44.97841,0.0"
MOUND,55364,44.9346,14645,MN,25.3379,-93.667,14650,"-93.737108,44.906927,0.0 -93.737108,44.917924,0.0 -93.624934,44.974011,0.0 -93.611737,44.954216,0.0 -93.618886,44.943218,0.0 -93.629883,44.932221,0.0 -93.60239,44.926722,0.0 -93.732709,44.901428,0.0 -93.737108,44.906927,0.0"
NEW AUBURN,55366,44.6656,324,MN,26.97755,-94.1921,318,"-94.254535,44.630342,0.0 -94.254535,44.664984,0.0 -94.132464,44.675981,0.0 -94.133014,44.630342,0.0 -94.254535,44.630342,0.0"
NEW GERMANY,55367,44.8959,1009,MN,22.52072,-93.9754,987,"-94.012593,44.925622,0.0 -94.002145,44.949817,0.0 -93.908667,44.862937,0.0 -94.009843,44.855239,0.0 -94.012593,44.925622,0.0"
NORWOOD,55368,44.7446,2274,MN,40.53217,-93.8956,2238,"-93.788246,44.702375,0.0 -93.888872,44.688078,0.0 -93.888872,44.717222,0.0 -94.009843,44.768359,0.0 -94.009843,44.804101,0.0 -93.849281,44.782106,0.0 -93.788246,44.702375,0.0"
OSSEO,55369,45.1258,33300,MN,25.27799,-93.4448,33093,"-93.402237,45.094432,0.0 -93.401137,45.065839,0.0 -93.448426,45.065289,0.0 -93.526508,45.171414,0.0 -93.525958,45.18846,0.0 -93.422032,45.175813,0.0 -93.396738,45.152169,0.0 -93.402237,45.094432,0.0"
PLATO,55370,44.7772,756,MN,21.4949,-94.0474,761,"-94.030738,44.717222,0.0 -94.071979,44.717222,0.0 -94.070879,44.822247,0.0 -94.020291,44.854689,0.0 -94.009843,44.804101,0.0 -94.009843,44.768359,0.0 -94.030738,44.717222,0.0"
PRINCETON,55371,45.5784,11708,MN,182.6309,-93.599,11902,"-93.758553,45.509034,0.0 -93.820138,45.515633,0.0 -93.821238,45.560172,0.0 -93.760752,45.648701,0.0 -93.729959,45.648701,0.0 -93.492965,45.688842,0.0 -93.43028,45.644852,0.0 -93.437978,45.511234,0.0 -93.470971,45.495837,0.0 -93.695318,45.516183,0.0 -93.758553,45.509034,0.0"
PRIOR LAKE,55372,44.6876,24342,MN,59.82405,-93.4071,23060,"-93.470421,44.706224,0.0 -93.398938,44.746365,0.0 -93.328004,44.717222,0.0 -93.318107,44.716672,0.0 -93.39124,44.630342,0.0 -93.481968,44.630342,0.0 -93.470421,44.706224,0.0"
ROCKFORD,55373,45.095,4587,MN,10.03206,-93.7181,4179,"-93.761852,45.081785,0.0 -93.792095,45.10433,0.0 -93.700266,45.136772,0.0 -93.689269,45.064739,0.0 -93.761852,45.081785,0.0"
ROGERS,55374,45.1772,9756,MN,41.00364,-93.5817,9267,"-93.522109,45.131274,0.0 -93.635932,45.123575,0.0 -93.635382,45.14502,0.0 -93.638681,45.174164,0.0 -93.623835,45.228601,0.0 -93.60184,45.237948,0.0 -93.522109,45.238498,0.0 -93.525958,45.18846,0.0 -93.526508,45.171414,0.0 -93.522109,45.131274,0.0"
SAINT BONIFACIUS,55375,44.9019,1989,MN,2.12795,-93.7505,1897,"-93.7679,44.905277,0.0 -93.747555,44.916824,0.0 -93.737108,44.917924,0.0 -93.737108,44.906927,0.0 -93.7679,44.905277,0.0"
SAVAGE,55378,44.7608,22219,MN,13.41089,-93.3605,20142,"-93.328554,44.746365,0.0 -93.328004,44.717222,0.0 -93.398938,44.746365,0.0 -93.398938,44.798602,0.0 -93.351649,44.789804,0.0 -93.329654,44.790904,0.0 -93.328554,44.746365,0.0"
SHAKOPEE,55379,44.7538,26019,MN,61.14793,-93.5173,23983,"-93.594142,44.776058,0.0 -93.520459,44.804101,0.0 -93.398938,44.798602,0.0 -93.398938,44.746365,0.0 -93.470421,44.706224,0.0 -93.626584,44.718321,0.0 -93.594142,44.776058,0.0"
SILVER LAKE,55381,44.927,1929,MN,42.72777,-94.1854,1934,"-94.15171,44.877234,0.0 -94.232541,44.877234,0.0 -94.255635,44.97951,0.0 -94.134114,44.97896,0.0 -94.093973,44.906377,0.0 -94.15171,44.877234,0.0"
SOUTH HAVEN,55382,45.3126,3928,MN,83.33231,-94.2029,3819,"-94.306773,45.197258,0.0 -94.196249,45.431503,0.0 -94.169306,45.427654,0.0 -94.069779,45.366068,0.0 -94.230341,45.168665,0.0 -94.255635,45.181862,0.0 -94.306773,45.197258,0.0"
STEWART,55385,44.743,1269,MN,80.9362,-94.4729,1273,"-94.391453,44.630342,0.0 -94.497578,44.629792,0.0 -94.569061,44.716672,0.0 -94.559713,44.877784,0.0 -94.396402,44.776058,0.0 -94.391453,44.630342,0.0"
VICTORIA,55386,44.8656,3107,MN,6.60539,-93.6677,2948,"-93.682121,44.854689,0.0 -93.705765,44.89098,0.0 -93.637031,44.866786,0.0 -93.682121,44.854689,0.0"
WACONIA,55387,44.8583,9266,MN,41.14776,-93.7749,8905,"-93.838834,44.905827,0.0 -93.7679,44.905277,0.0 -93.737108,44.906927,0.0 -93.732709,44.901428,0.0 -93.705765,44.89098,0.0 -93.682121,44.854689,0.0 -93.718962,44.804651,0.0 -93.849281,44.848091,0.0 -93.838834,44.905827,0.0"
WATERTOWN,55388,44.9464,4505,MN,37.36766,-93.8428,4378,"-93.94111,44.964113,0.0 -93.889972,45.007003,0.0 -93.767351,44.948717,0.0 -93.747555,44.916824,0.0 -93.7679,44.905277,0.0 -93.838834,44.905827,0.0 -93.94111,44.964113,0.0"
WATKINS,55389,45.3004,2307,MN,72.76782,-94.4366,2403,"-94.409599,45.228051,0.0 -94.53222,45.239048,0.0 -94.505826,45.340774,0.0 -94.423895,45.39906,0.0 -94.383205,45.384764,0.0 -94.409599,45.228051,0.0"
WAVERLY,55390,45.06,2483,MN,40.42261,-93.9776,2418,"-93.951557,44.97841,0.0 -94.012043,44.97841,0.0 -94.012043,45.152169,0.0 -93.992797,45.152169,0.0 -93.911417,45.10488,0.0 -93.951557,44.97841,0.0"
WAYZATA,55391,44.9571,15530,MN,28.59837,-93.541,15091,"-93.618886,44.943218,0.0 -93.611737,44.954216,0.0 -93.544653,45.026248,0.0 -93.522109,45.027348,0.0 -93.522658,45.01855,0.0 -93.471521,44.97841,0.0 -93.456674,44.940469,0.0 -93.518259,44.920673,0.0 -93.60239,44.926722,0.0 -93.629883,44.932221,0.0 -93.618886,44.943218,0.0"
WINSTED,55395,44.9499,2827,MN,25.34051,-94.0723,2785,"-94.093973,44.906377,0.0 -94.134114,44.97896,0.0 -94.012043,44.97841,0.0 -94.002145,44.949817,0.0 -94.012593,44.925622,0.0 -94.093973,44.906377,0.0"
WINTHROP,55396,44.5434,2672,MN,143.48215,-94.3738,2690,"-94.497578,44.629792,0.0 -94.391453,44.630342,0.0 -94.254535,44.630342,0.0 -94.250686,44.456583,0.0 -94.492079,44.456583,0.0 -94.497578,44.629792,0.0"
YOUNG AMERICA,55397,44.8198,2675,MN,28.29907,-93.9367,2523,"-94.020291,44.854689,0.0 -94.009843,44.855239,0.0 -93.908667,44.862937,0.0 -93.888322,44.848091,0.0 -93.849281,44.782106,0.0 -94.009843,44.804101,0.0 -94.020291,44.854689,0.0"
ZIMMERMAN,55398,45.455,10985,MN,67.64239,-93.5664,10316,"-93.449526,45.413907,0.0 -93.637031,45.421055,0.0 -93.695318,45.516183,0.0 -93.470971,45.495837,0.0 -93.418733,45.413907,0.0 -93.449526,45.413907,0.0"
MINNEAPOLIS,55402,44.9759,174,MN,0.157,-93.2719,176,"-93.267519,44.973461,0.0 -93.270818,44.972361,0.0 -93.272468,44.97951,0.0 -93.266419,44.97731,0.0 -93.267519,44.973461,0.0"
MINNEAPOLIS,55403,44.9702,15439,MN,1.4551,-93.2861,15317,"-93.284015,44.962464,0.0 -93.277416,44.982809,0.0 -93.272468,44.97951,0.0 -93.270818,44.972361,0.0 -93.284015,44.962464,0.0"
MINNEAPOLIS,55404,44.9615,28059,MN,1.86197,-93.2602,27634,"-93.267519,44.955315,0.0 -93.284015,44.955315,0.0 -93.284015,44.962464,0.0 -93.270818,44.972361,0.0 -93.267519,44.973461,0.0 -93.254322,44.967962,0.0 -93.239475,44.964113,0.0 -93.240575,44.951466,0.0 -93.267519,44.955315,0.0"
MINNEAPOLIS,55405,44.9703,15497,MN,2.92794,-93.3051,15426,"-93.284015,44.955315,0.0 -93.30491,44.950366,0.0 -93.328554,44.97731,0.0 -93.318657,44.983908,0.0 -93.279066,44.983908,0.0 -93.277416,44.982809,0.0 -93.284015,44.962464,0.0 -93.284015,44.955315,0.0"
MINNEAPOLIS,55406,44.9375,32535,MN,5.4135,-93.2228,32513,"-93.246074,44.916274,0.0 -93.240575,44.951466,0.0 -93.239475,44.964113,0.0 -93.226828,44.965763,0.0 -93.203184,44.917924,0.0 -93.246074,44.916274,0.0"
MINNEAPOLIS,55407,44.9365,36494,MN,3.60044,-93.254,36073,"-93.246074,44.916274,0.0 -93.267519,44.916274,0.0 -93.267519,44.937719,0.0 -93.267519,44.955315,0.0 -93.240575,44.951466,0.0 -93.246074,44.916274,0.0"
MINNEAPOLIS,55408,44.9453,31701,MN,2.92935,-93.2924,31437,"-93.319756,44.937719,0.0 -93.30491,44.950366,0.0 -93.284015,44.955315,0.0 -93.267519,44.955315,0.0 -93.267519,44.937719,0.0 -93.310409,44.93332,0.0 -93.319756,44.937719,0.0"
MINNEAPOLIS,55410,44.9121,18663,MN,2.97051,-93.3193,18707,"-93.308759,44.89098,0.0 -93.318657,44.89098,0.0 -93.329104,44.887131,0.0 -93.329104,44.923423,0.0 -93.319756,44.937719,0.0 -93.310409,44.93332,0.0 -93.308759,44.912425,0.0 -93.308759,44.89098,0.0"
MINNEAPOLIS,55411,44.9992,32303,MN,4.01031,-93.2979,31695,"-93.318657,44.983908,0.0 -93.318657,45.013601,0.0 -93.275767,45.013052,0.0 -93.274667,44.992706,0.0 -93.279066,44.983908,0.0 -93.318657,44.983908,0.0"
MINNEAPOLIS,55412,45.0257,25439,MN,3.3585,-93.3002,24918,"-93.275767,45.013052,0.0 -93.318657,45.013601,0.0 -93.319207,45.039995,0.0 -93.284015,45.032297,0.0 -93.275767,45.013052,0.0"
MINNEAPOLIS,55415,44.975,2084,MN,0.52266,-93.2573,2066,"-93.245524,44.97841,0.0 -93.254322,44.967962,0.0 -93.267519,44.973461,0.0 -93.266419,44.97731,0.0 -93.257621,44.981159,0.0 -93.245524,44.97841,0.0"
MINNEAPOLIS,55417,44.9039,25011,MN,5.53796,-93.2349,24992,"-93.268069,44.890431,0.0 -93.267519,44.912425,0.0 -93.267519,44.916274,0.0 -93.246074,44.916274,0.0 -93.203184,44.917924,0.0 -93.194386,44.905277,0.0 -93.207583,44.895379,0.0 -93.232327,44.89098,0.0 -93.268069,44.890431,0.0"
MINNEAPOLIS,55418,45.022,31026,MN,6.3815,-93.2443,30906,"-93.282365,45.035596,0.0 -93.208683,45.035596,0.0 -93.208133,45.035596,0.0 -93.207583,45.018,0.0 -93.272468,45.005903,0.0 -93.282365,45.035596,0.0"
MINNEAPOLIS,55419,44.9014,17189,MN,3.07573,-93.2879,17207,"-93.268069,44.890431,0.0 -93.308759,44.89098,0.0 -93.308759,44.912425,0.0 -93.267519,44.912425,0.0 -93.268069,44.890431,0.0"
MINNEAPOLIS,55420,44.836,21427,MN,6.71966,-93.2777,21417,"-93.290063,44.800252,0.0 -93.298311,44.861837,0.0 -93.258171,44.861837,0.0 -93.26257,44.80905,0.0 -93.290063,44.800252,0.0"
MINNEAPOLIS,55421,45.0508,25463,MN,6.55742,-93.2512,25181,"-93.280166,45.069138,0.0 -93.227378,45.064739,0.0 -93.208683,45.035596,0.0 -93.282365,45.035596,0.0 -93.280166,45.069138,0.0"
MINNEAPOLIS,55423,44.8768,34625,MN,7.54131,-93.2798,34538,"-93.298311,44.861837,0.0 -93.318657,44.861837,0.0 -93.318657,44.89098,0.0 -93.308759,44.89098,0.0 -93.268069,44.890431,0.0 -93.232327,44.89098,0.0 -93.247723,44.862387,0.0 -93.258171,44.861837,0.0 -93.298311,44.861837,0.0"
MINNEAPOLIS,55424,44.9053,9994,MN,2.55373,-93.3394,9936,"-93.329104,44.887131,0.0 -93.349999,44.889881,0.0 -93.349449,44.919574,0.0 -93.329104,44.923423,0.0 -93.329104,44.887131,0.0"
MINNEAPOLIS,55425,44.8423,9006,MN,6.87629,-93.2363,8925,"-93.231227,44.827196,0.0 -93.26257,44.80905,0.0 -93.258171,44.861837,0.0 -93.247723,44.862387,0.0 -93.217481,44.862387,0.0 -93.197685,44.861837,0.0 -93.231227,44.827196,0.0"
MINNEAPOLIS,55426,44.9553,25791,MN,7.03024,-93.3809,25688,"-93.360447,44.920673,0.0 -93.370894,44.920673,0.0 -93.401137,44.93387,0.0 -93.410485,44.97841,0.0 -93.400587,44.97951,0.0 -93.361547,44.97841,0.0 -93.360447,44.920673,0.0"
MINNEAPOLIS,55427,45.0064,23568,MN,7.32266,-93.3804,23554,"-93.361547,44.97841,0.0 -93.400587,44.97951,0.0 -93.401137,45.033397,0.0 -93.360447,45.032847,0.0 -93.361547,44.97841,0.0"
MINNEAPOLIS,55428,45.0636,29154,MN,8.36076,-93.3811,29305,"-93.401137,45.033397,0.0 -93.401137,45.065839,0.0 -93.402237,45.094432,0.0 -93.361547,45.094432,0.0 -93.361547,45.087284,0.0 -93.360447,45.039995,0.0 -93.360447,45.032847,0.0 -93.401137,45.033397,0.0"
MINNEAPOLIS,55429,45.0644,25926,MN,6.60887,-93.3403,25715,"-93.361547,45.087284,0.0 -93.320856,45.087284,0.0 -93.317007,45.087284,0.0 -93.319207,45.040545,0.0 -93.360447,45.039995,0.0 -93.361547,45.087284,0.0"
MINNEAPOLIS,55430,45.0627,21414,MN,5.83064,-93.3013,21313,"-93.284015,45.032297,0.0 -93.319207,45.039995,0.0 -93.319207,45.040545,0.0 -93.317007,45.087284,0.0 -93.281266,45.087284,0.0 -93.284015,45.032297,0.0"
MINNEAPOLIS,55431,44.826,18459,MN,7.98781,-93.312,18542,"-93.329654,44.790904,0.0 -93.328554,44.859088,0.0 -93.318657,44.861837,0.0 -93.298311,44.861837,0.0 -93.290063,44.800252,0.0 -93.329654,44.790904,0.0"
MINNEAPOLIS,55432,45.0967,30657,MN,10.07809,-93.2537,30530,"-93.290613,45.118627,0.0 -93.264769,45.124675,0.0 -93.234527,45.124675,0.0 -93.227928,45.124675,0.0 -93.227378,45.064739,0.0 -93.280166,45.069138,0.0 -93.290613,45.118627,0.0"
MINNEAPOLIS,55433,45.1624,35514,MN,11.61469,-93.3166,34958,"-93.373094,45.179112,0.0 -93.368145,45.197258,0.0 -93.267519,45.127974,0.0 -93.264769,45.124675,0.0 -93.290613,45.118627,0.0 -93.373094,45.179112,0.0"
