SPRINGFIELD,81073,37.4352,2259,CO,658.78103,-102.682,2278,"-102.48389,37.324769,0.0 -102.538327,37.244488,0.0 -102.850653,37.206547,0.0 -102.888045,37.501277,0.0 -102.984272,37.542517,0.0 -102.747828,37.643694,0.0 -102.594964,37.643694,0.0 -102.535578,37.600254,0.0 -102.40086,37.470485,0.0 -102.40196,37.384155,0.0 -102.48389,37.324769,0.0"
SUGAR CITY,81076,38.3617,498,CO,346.14333,-103.612,488,"-103.747491,38.113283,0.0 -103.66831,38.651605,0.0 -103.504449,38.516337,0.0 -103.5017,38.265047,0.0 -103.619372,38.113283,0.0 -103.747491,38.113283,0.0"
TRINCHERA,81081,37.0901,72,CO,257.22173,-104.154,70,"-103.997682,36.996497,0.0 -104.00813,36.996497,0.0 -104.366645,36.993197,0.0 -104.369944,37.148811,0.0 -104.1335,37.190051,0.0 -103.988335,37.247787,0.0 -103.997682,36.996497,0.0"
TRINIDAD,81082,37.1813,12323,CO,540.10814,-104.488,12081,"-104.366645,36.993197,0.0 -104.707015,36.993747,0.0 -104.604739,37.124066,0.0 -104.762002,37.121867,0.0 -104.709764,37.254386,0.0 -104.464522,37.417697,0.0 -104.1335,37.190051,0.0 -104.369944,37.148811,0.0 -104.366645,36.993197,0.0"
TWO BUTTES,81084,37.543,94,CO,53.96658,-102.382,99,"-102.535578,37.600254,0.0 -102.255694,37.571661,0.0 -102.40086,37.470485,0.0 -102.535578,37.600254,0.0"
VILAS,81087,37.3424,144,CO,23.78837,-102.434,145,"-102.40196,37.384155,0.0 -102.381614,37.299475,0.0 -102.48389,37.324769,0.0 -102.40196,37.384155,0.0"
WALSENBURG,81089,37.705,5850,CO,922.07275,-104.78,5808,"-104.670173,37.495229,0.0 -104.925863,37.396802,0.0 -104.817539,37.57276,0.0 -105.132614,37.668438,0.0 -105.140312,37.986263,0.0 -105.050134,37.915329,0.0 -104.826336,37.825701,0.0 -104.666324,37.899383,0.0 -104.549202,37.873539,0.0 -104.351249,37.817452,0.0 -104.444177,37.755317,0.0 -104.325955,37.652491,0.0 -104.51401,37.65854,0.0 -104.670173,37.495229,0.0"
WALSH,81090,37.3529,1365,CO,801.7469,-102.227,1374,"-102.40196,37.384155,0.0 -102.40086,37.470485,0.0 -102.255694,37.571661,0.0 -102.535578,37.600254,0.0 -102.594964,37.643694,0.0 -102.473993,37.643694,0.0 -102.255694,37.644243,0.0 -102.041795,37.644243,0.0 -102.041795,37.389104,0.0 -102.042345,36.993197,0.0 -102.255694,36.994297,0.0 -102.270541,36.994297,0.0 -102.130874,37.142762,0.0 -102.538327,37.244488,0.0 -102.48389,37.324769,0.0 -102.381614,37.299475,0.0 -102.40196,37.384155,0.0"
WESTON,81091,37.1487,1378,CO,547.6884,-104.927,1325,"-104.707015,36.993747,0.0 -105.136463,36.995397,0.0 -105.155159,36.995397,0.0 -105.154059,37.292876,0.0 -105.02484,37.348413,0.0 -104.709764,37.254386,0.0 -104.762002,37.121867,0.0 -104.604739,37.124066,0.0 -104.707015,36.993747,0.0"
WILEY,81092,38.2017,834,CO,57.05349,-102.714,829,"-102.741779,38.113832,0.0 -102.77917,38.267246,0.0 -102.6549,38.267246,0.0 -102.741779,38.113832,0.0"
ALAMOSA,81101,37.4663,13975,CO,326.09538,-105.835,13846,"-105.549416,37.518873,0.0 -105.74352,37.356661,0.0 -105.91068,37.334667,0.0 -106.03935,37.400651,0.0 -106.03935,37.577159,0.0 -105.928826,37.596955,0.0 -105.748469,37.518323,0.0 -105.48673,37.579909,0.0 -105.485631,37.577709,0.0 -105.549416,37.518873,0.0"
ANTONITO,81120,37.179,2654,CO,976.97394,-106.272,2604,"-105.756717,37.078427,0.0 -105.718226,36.995947,0.0 -106.006907,36.995397,0.0 -106.476496,36.993747,0.0 -106.679398,37.238439,0.0 -106.678299,37.396802,0.0 -106.257098,37.401201,0.0 -106.16637,37.401201,0.0 -106.20651,37.296176,0.0 -106.0377,37.166956,0.0 -105.780911,37.176304,0.0 -105.756717,37.078427,0.0"
ARBOLES,81121,37.2206,834,CO,443.33659,-107.335,790,"-107.481659,36.999796,0.0 -107.482209,37.168606,0.0 -107.482209,37.422646,0.0 -107.194077,37.423196,0.0 -107.172082,37.268682,0.0 -107.357388,37.157059,0.0 -107.164384,37.160358,0.0 -107.255112,36.999796,0.0 -107.421173,36.999796,0.0 -107.481659,36.999796,0.0"
BAYFIELD,81122,37.394,6151,CO,334.09037,-107.575,5887,"-107.642221,37.214795,0.0 -107.73185,37.228542,0.0 -107.616927,37.44574,0.0 -107.68676,37.639844,0.0 -107.482209,37.639295,0.0 -107.482209,37.422646,0.0 -107.482209,37.168606,0.0 -107.626275,37.114719,0.0 -107.642221,37.214795,0.0"
BLANCA,81123,37.3869,827,CO,174.20295,-105.567,791,"-105.432843,37.304424,0.0 -105.427344,37.285728,0.0 -105.74352,37.356661,0.0 -105.549416,37.518873,0.0 -105.426795,37.477083,0.0 -105.432843,37.304424,0.0"
CENTER,81125,37.802,4392,CO,712.46821,-106.108,4247,"-106.222456,37.676136,0.0 -106.222456,37.748169,0.0 -106.533133,37.748169,0.0 -106.693695,37.835048,0.0 -106.693695,37.848245,0.0 -106.537532,37.971966,0.0 -106.246651,37.839447,0.0 -106.034951,37.921378,0.0 -106.03715,37.835598,0.0 -105.618149,37.877938,0.0 -105.494429,37.750918,0.0 -105.672586,37.751468,0.0 -105.928826,37.705279,0.0 -105.928826,37.596955,0.0 -106.03935,37.577159,0.0 -106.03935,37.690433,0.0 -106.222456,37.676136,0.0"
CREEDE,81130,37.6691,877,CO,876.67798,-106.924,831,"-107.128642,37.423196,0.0 -107.13799,37.933475,0.0 -107.000523,37.95602,0.0 -106.693695,37.848245,0.0 -106.693695,37.835048,0.0 -106.710741,37.561213,0.0 -106.710741,37.396252,0.0 -107.128642,37.423196,0.0"
DEL NORTE,81132,37.5582,3254,CO,417.086,-106.442,3181,"-106.678299,37.396802,0.0 -106.710741,37.396252,0.0 -106.710741,37.561213,0.0 -106.580972,37.471584,0.0 -106.493542,37.559014,0.0 -106.533133,37.748169,0.0 -106.222456,37.748169,0.0 -106.222456,37.676136,0.0 -106.314285,37.606302,0.0 -106.257098,37.401201,0.0 -106.678299,37.396802,0.0"
FORT GARLAND,81133,37.4737,855,CO,349.30454,-105.32,836,"-105.165056,37.290677,0.0 -105.432843,37.304424,0.0 -105.426795,37.477083,0.0 -105.549416,37.518873,0.0 -105.485631,37.577709,0.0 -105.19145,37.619499,0.0 -105.165056,37.290677,0.0"
HOOPER,81136,37.7124,203,CO,62.25718,-105.782,200,"-105.672586,37.751468,0.0 -105.688533,37.662939,0.0 -105.928826,37.705279,0.0 -105.672586,37.751468,0.0"
IGNACIO,81137,37.0892,4915,CO,212.29675,-107.652,4734,"-107.481659,36.999796,0.0 -107.780788,36.999796,0.0 -107.854471,37.101522,0.0 -107.642221,37.214795,0.0 -107.626275,37.114719,0.0 -107.482209,37.168606,0.0 -107.481659,36.999796,0.0"
LA JARA,81140,37.2988,2754,CO,149.93714,-106.048,2711,"-105.91068,37.334667,0.0 -106.0377,37.166956,0.0 -106.20651,37.296176,0.0 -106.16637,37.401201,0.0 -106.03935,37.400651,0.0 -105.91068,37.334667,0.0"
MOFFAT,81143,38.0291,1554,CO,665.29833,-105.815,1449,"-105.457037,37.751468,0.0 -105.494429,37.750918,0.0 -105.618149,37.877938,0.0 -106.03715,37.835598,0.0 -106.034951,37.921378,0.0 -106.127879,38.16717,0.0 -105.849645,38.29309,0.0 -105.796857,38.265047,0.0 -105.472984,37.896084,0.0 -105.457037,37.751468,0.0"
MONTE VISTA,81144,37.538,7627,CO,255.60613,-106.163,7529,"-106.03935,37.400651,0.0 -106.16637,37.401201,0.0 -106.257098,37.401201,0.0 -106.314285,37.606302,0.0 -106.222456,37.676136,0.0 -106.03935,37.690433,0.0 -106.03935,37.577159,0.0 -106.03935,37.400651,0.0"
MOSCA,81146,37.6369,572,CO,268.86341,-105.685,562,"-105.928826,37.705279,0.0 -105.688533,37.662939,0.0 -105.672586,37.751468,0.0 -105.494429,37.750918,0.0 -105.457037,37.751468,0.0 -105.48673,37.579909,0.0 -105.748469,37.518323,0.0 -105.928826,37.596955,0.0 -105.928826,37.705279,0.0"
PAGOSA SPRINGS,81147,37.1802,9671,CO,911.29862,-106.909,9108,"-107.194077,37.423196,0.0 -107.128642,37.423196,0.0 -106.710741,37.396252,0.0 -106.678299,37.396802,0.0 -106.679398,37.238439,0.0 -106.476496,36.993747,0.0 -106.906495,37.000346,0.0 -107.255112,36.999796,0.0 -107.164384,37.160358,0.0 -107.357388,37.157059,0.0 -107.172082,37.268682,0.0 -107.194077,37.423196,0.0"
SAGUACHE,81149,38.1533,966,CO,1644.33051,-106.559,926,"-106.034951,37.921378,0.0 -106.246651,37.839447,0.0 -106.537532,37.971966,0.0 -106.693695,37.848245,0.0 -107.000523,37.95602,0.0 -107.001072,38.146825,0.0 -107.000523,38.411862,0.0 -106.247201,38.422859,0.0 -106.127879,38.16717,0.0 -106.034951,37.921378,0.0"
SANFORD,81151,37.2334,4151,CO,326.90025,-105.704,4121,"-105.427344,37.285728,0.0 -105.410848,37.148811,0.0 -105.756717,37.078427,0.0 -105.780911,37.176304,0.0 -106.0377,37.166956,0.0 -105.91068,37.334667,0.0 -105.74352,37.356661,0.0 -105.427344,37.285728,0.0"
SAN LUIS,81152,37.0836,298,CO,211.26609,-105.58,295,"-105.470784,36.995947,0.0 -105.718226,36.995947,0.0 -105.756717,37.078427,0.0 -105.410848,37.148811,0.0 -105.470784,36.995947,0.0"
SAN PABLO,81153,37.1564,649,CO,321.87627,-105.29,650,"-105.410848,37.148811,0.0 -105.427344,37.285728,0.0 -105.432843,37.304424,0.0 -105.165056,37.290677,0.0 -105.154059,37.292876,0.0 -105.155159,36.995397,0.0 -105.220593,36.995397,0.0 -105.470784,36.995947,0.0 -105.410848,37.148811,0.0"
SOUTH FORK,81154,37.6622,1251,CO,191.58609,-106.614,1210,"-106.710741,37.561213,0.0 -106.693695,37.835048,0.0 -106.533133,37.748169,0.0 -106.493542,37.559014,0.0 -106.580972,37.471584,0.0 -106.710741,37.561213,0.0"
VILLA GROVE,81155,38.3158,134,CO,264.18053,-106.075,126,"-106.127879,38.16717,0.0 -106.247201,38.422859,0.0 -106.010757,38.446504,0.0 -105.849645,38.29309,0.0 -106.127879,38.16717,0.0"
SALIDA,81201,38.5513,8860,CO,419.58398,-106.066,8693,"-105.921128,38.693395,0.0 -105.718776,38.536133,0.0 -106.010757,38.446504,0.0 -106.247201,38.422859,0.0 -106.358274,38.592769,0.0 -106.009107,38.669201,0.0 -105.969516,38.693395,0.0 -105.921128,38.693395,0.0"
ALMONT,81210,38.7846,232,CO,576.01375,-106.604,224,"-106.660703,38.54658,0.0 -106.856457,38.740134,0.0 -106.710191,38.840761,0.0 -106.79982,38.979878,0.0 -106.599117,38.998023,0.0 -106.324182,38.907845,0.0 -106.434156,38.709342,0.0 -106.390167,38.641158,0.0 -106.608465,38.541631,0.0 -106.660703,38.54658,0.0"
BUENA VISTA,81211,38.8746,6914,CO,550.54879,-106.231,6735,"-105.969516,38.693395,0.0 -106.009107,38.669201,0.0 -106.092137,38.774226,0.0 -106.434156,38.709342,0.0 -106.324182,38.907845,0.0 -106.599117,38.998023,0.0 -106.578222,39.057959,0.0 -106.389067,39.05631,0.0 -106.191114,39.05631,0.0 -105.975015,38.910044,0.0 -105.932125,38.862755,0.0 -105.969516,38.693395,0.0"
CANON CITY,81212,38.5423,29336,CO,436.21531,-105.329,29055,"-105.370158,38.259548,0.0 -105.322869,38.409663,0.0 -105.631896,38.652155,0.0 -105.649492,38.695045,0.0 -105.328918,38.697245,0.0 -105.110069,38.647756,0.0 -105.110069,38.490493,0.0 -105.206297,38.497642,0.0 -105.134814,38.442655,0.0 -105.303624,38.258448,0.0 -105.370158,38.259548,0.0"
CIMARRON,81220,38.3721,128,CO,169.56337,-107.508,124,"-107.500354,38.445404,0.0 -107.344741,38.375021,0.0 -107.341442,38.228755,0.0 -107.482759,38.386568,0.0 -107.635073,38.301888,0.0 -107.673563,38.530634,0.0 -107.500354,38.445404,0.0"
COTOPAXI,81223,38.42,1301,CO,365.44781,-105.532,1247,"-105.370158,38.259548,0.0 -105.640694,38.265047,0.0 -105.631896,38.652155,0.0 -105.322869,38.409663,0.0 -105.370158,38.259548,0.0"
CRESTED BUTTE,81224,38.8913,3720,CO,285.68283,-106.919,3514,"-106.856457,38.740134,0.0 -107.092901,38.836912,0.0 -107.103348,38.991975,0.0 -106.996124,39.034315,0.0 -106.79982,38.979878,0.0 -106.710191,38.840761,0.0 -106.856457,38.740134,0.0"
FLORENCE,81226,38.3297,9842,CO,102.01746,-105.154,9647,"-105.134814,38.442655,0.0 -105.051233,38.287041,0.0 -105.199148,38.258448,0.0 -105.303624,38.258448,0.0 -105.134814,38.442655,0.0"
GRANITE,81228,39.0926,180,CO,68.61262,-106.27,167,"-106.191114,39.05631,0.0 -106.389067,39.05631,0.0 -106.350026,39.104698,0.0 -106.181766,39.131092,0.0 -106.191114,39.05631,0.0"
HOWARD,81233,38.4674,1582,CO,311.00126,-105.787,1516,"-105.640694,38.265047,0.0 -105.796857,38.265047,0.0 -105.849645,38.29309,0.0 -106.010757,38.446504,0.0 -105.718776,38.536133,0.0 -105.921128,38.693395,0.0 -105.649492,38.695045,0.0 -105.631896,38.652155,0.0 -105.640694,38.265047,0.0"
LAKE CITY,81235,37.821,797,CO,1125.36253,-107.3,790,"-107.194077,37.423196,0.0 -107.482209,37.422646,0.0 -107.482209,37.639295,0.0 -107.569088,37.964818,0.0 -107.568538,38.147375,0.0 -107.197926,38.147375,0.0 -107.001072,38.146825,0.0 -107.000523,37.95602,0.0 -107.13799,37.933475,0.0 -107.128642,37.423196,0.0 -107.194077,37.423196,0.0"
NATHROP,81236,38.6853,919,CO,117.86641,-106.226,844,"-106.358274,38.592769,0.0 -106.390167,38.641158,0.0 -106.434156,38.709342,0.0 -106.092137,38.774226,0.0 -106.009107,38.669201,0.0 -106.358274,38.592769,0.0"
PARLIN,81239,38.507,70,CO,22.11155,-106.652,68,"-106.660703,38.54658,0.0 -106.608465,38.541631,0.0 -106.761879,38.516337,0.0 -106.660703,38.54658,0.0"
PENROSE,81240,38.4705,4760,CO,230.93791,-105.027,4585,"-105.134814,38.442655,0.0 -105.206297,38.497642,0.0 -105.110069,38.490493,0.0 -105.110069,38.647756,0.0 -104.942359,38.649956,0.0 -104.941809,38.568025,0.0 -104.941259,38.519637,0.0 -104.940709,38.338729,0.0 -105.049034,38.257898,0.0 -105.051233,38.287041,0.0 -105.134814,38.442655,0.0"
POWDERHORN,81243,38.282,82,CO,191.2471,-107.092,80,"-107.197926,38.147375,0.0 -107.262261,38.233154,0.0 -107.090701,38.300238,0.0 -107.116545,38.452003,0.0 -107.020318,38.499841,0.0 -107.000523,38.411862,0.0 -107.001072,38.146825,0.0 -107.197926,38.147375,0.0"
TWIN LAKES,81251,39.1467,99,CO,125.74928,-106.454,92,"-106.578222,39.057959,0.0 -106.561176,39.155836,0.0 -106.486394,39.253713,0.0 -106.483095,39.255363,0.0 -106.372021,39.261411,0.0 -106.350026,39.104698,0.0 -106.389067,39.05631,0.0 -106.578222,39.057959,0.0"
WESTCLIFFE,81252,38.1206,3008,CO,501.78496,-105.463,2827,"-105.199148,38.258448,0.0 -105.337716,37.931825,0.0 -105.472984,37.896084,0.0 -105.796857,38.265047,0.0 -105.640694,38.265047,0.0 -105.370158,38.259548,0.0 -105.303624,38.258448,0.0 -105.199148,38.258448,0.0"
WETMORE,81253,38.086,732,CO,242.21997,-105.166,684,"-105.050134,37.915329,0.0 -105.140312,37.986263,0.0 -105.337716,37.931825,0.0 -105.199148,38.258448,0.0 -105.051233,38.287041,0.0 -105.049034,38.257898,0.0 -105.048484,38.175968,0.0 -105.050134,37.987362,0.0 -105.050134,37.915329,0.0"
DURANGO,81301,37.4413,24778,CO,551.47437,-107.846,24303,"-108.02658,37.284628,0.0 -108.065621,37.340165,0.0 -108.034828,37.460587,0.0 -107.972143,37.639844,0.0 -107.68676,37.639844,0.0 -107.616927,37.44574,0.0 -107.73185,37.228542,0.0 -108.02658,37.284628,0.0"
DURANGO,81303,37.1306,7260,CO,241.0593,-107.905,7010,"-107.780788,36.999796,0.0 -107.788486,36.999796,0.0 -108.047475,36.999796,0.0 -108.02658,37.284628,0.0 -107.73185,37.228542,0.0 -107.642221,37.214795,0.0 -107.854471,37.101522,0.0 -107.780788,36.999796,0.0"
CAHONE,81320,37.7583,541,CO,833.72313,-108.399,513,"-108.794199,37.632146,0.0 -108.821142,37.880688,0.0 -108.336707,37.893884,0.0 -108.198689,37.824051,0.0 -107.992488,37.856493,0.0 -107.861069,37.775662,0.0 -107.972143,37.639844,0.0 -108.694672,37.631596,0.0 -108.794199,37.632146,0.0"
CORTEZ,81321,37.3473,13913,CO,286.09638,-108.739,13422,"-108.517614,37.385255,0.0 -108.426336,37.312122,0.0 -108.554455,37.268132,0.0 -108.682025,37.216445,0.0 -108.681475,37.322569,0.0 -108.892075,37.327518,0.0 -109.045489,37.240089,0.0 -109.046039,37.329168,0.0 -108.900323,37.419347,0.0 -108.735362,37.471584,0.0 -108.641885,37.442441,0.0 -108.517614,37.385255,0.0"
DOLORES,81323,37.5455,3798,CO,371.61835,-108.341,3523,"-108.641885,37.442441,0.0 -108.528061,37.472134,0.0 -108.577,37.57496,0.0 -108.694672,37.631596,0.0 -107.972143,37.639844,0.0 -108.034828,37.460587,0.0 -108.271272,37.519973,0.0 -108.517614,37.385255,0.0 -108.641885,37.442441,0.0"
DOVE CREEK,81324,37.7305,1355,CO,233.36119,-108.945,1331,"-108.794199,37.632146,0.0 -109.04329,37.484781,0.0 -109.04164,37.881237,0.0 -108.821142,37.880688,0.0 -108.794199,37.632146,0.0"
EGNAR,81325,38.0063,159,CO,539.70347,-108.76,156,"-109.04164,37.881237,0.0 -109.04219,38.152873,0.0 -108.734263,38.153423,0.0 -108.652332,38.152873,0.0 -108.336707,37.893884,0.0 -108.821142,37.880688,0.0 -109.04164,37.881237,0.0"
HESPERUS,81326,37.1367,1944,CO,300.35395,-108.164,1893,"-108.379047,36.999246,0.0 -108.294917,37.214795,0.0 -108.065621,37.340165,0.0 -108.02658,37.284628,0.0 -108.047475,36.999796,0.0 -108.249277,36.999246,0.0 -108.379047,36.999246,0.0"
LEWIS,81327,37.5091,1145,CO,60.23615,-108.629,1114,"-108.641885,37.442441,0.0 -108.735362,37.471584,0.0 -108.683125,37.559014,0.0 -108.577,37.57496,0.0 -108.528061,37.472134,0.0 -108.641885,37.442441,0.0"
MANCOS,81328,37.3507,2924,CO,411.6284,-108.291,3458,"-108.294917,37.214795,0.0 -108.544558,37.159258,0.0 -108.554455,37.268132,0.0 -108.426336,37.312122,0.0 -108.517614,37.385255,0.0 -108.271272,37.519973,0.0 -108.034828,37.460587,0.0 -108.065621,37.340165,0.0 -108.294917,37.214795,0.0"
PLEASANT VIEW,81331,37.5194,298,CO,219.3028,-108.877,286,"-108.683125,37.559014,0.0 -108.900323,37.419347,0.0 -109.046039,37.329168,0.0 -109.046039,37.359961,0.0 -109.04329,37.484781,0.0 -108.794199,37.632146,0.0 -108.694672,37.631596,0.0 -108.577,37.57496,0.0 -108.683125,37.559014,0.0"
TOWAOC,81334,37.1352,1971,CO,701.09084,-108.708,1914,"-108.379047,36.999246,0.0 -109.045489,36.999246,0.0 -109.045489,37.240089,0.0 -108.892075,37.327518,0.0 -108.681475,37.322569,0.0 -108.682025,37.216445,0.0 -108.554455,37.268132,0.0 -108.544558,37.159258,0.0 -108.294917,37.214795,0.0 -108.379047,36.999246,0.0"
YELLOW JACKET,81335,37.4951,237,CO,53.77967,-108.782,227,"-108.683125,37.559014,0.0 -108.735362,37.471584,0.0 -108.900323,37.419347,0.0 -108.683125,37.559014,0.0"
MONTROSE,81401,38.4077,26626,CO,633.89022,-107.896,25916,"-107.622426,38.277694,0.0 -107.947399,38.16662,0.0 -108.181643,38.323883,0.0 -107.913857,38.668101,0.0 -107.848422,38.668101,0.0 -107.673563,38.530634,0.0 -107.635073,38.301888,0.0 -107.622426,38.277694,0.0"
AUSTIN,81410,38.7988,1571,CO,14.36165,-107.972,1536,"-107.936401,38.780275,0.0 -108.004585,38.808318,0.0 -107.922655,38.829213,0.0 -107.936401,38.780275,0.0"
BEDROCK,81411,38.3092,225,CO,330.09735,-108.923,218,"-109.04219,38.152873,0.0 -109.059786,38.499841,0.0 -108.893175,38.499841,0.0 -108.799697,38.371721,0.0 -108.886027,38.310686,0.0 -108.70347,38.231505,0.0 -108.734263,38.153423,0.0 -109.04219,38.152873,0.0"
CEDAREDGE,81413,38.9825,4588,CO,177.55357,-107.894,4483,"-107.742847,38.958983,0.0 -107.879215,38.857807,0.0 -108.094214,38.978778,0.0 -107.874816,39.072256,0.0 -107.738998,39.065657,0.0 -107.742847,38.958983,0.0"
CRAWFORD,81415,38.6427,1536,CO,298.0926,-107.638,1465,"-107.848422,38.668101,0.0 -107.838524,38.737385,0.0 -107.64662,38.75883,0.0 -107.500354,38.79897,0.0 -107.500354,38.686797,0.0 -107.500354,38.445404,0.0 -107.673563,38.530634,0.0 -107.848422,38.668101,0.0"
DELTA,81416,38.7417,12202,CO,377.92689,-108.153,11953,"-107.913857,38.668101,0.0 -108.265224,38.668651,0.0 -108.378497,38.519637,0.0 -108.378497,38.829763,0.0 -108.230582,38.877602,0.0 -108.073869,38.906195,0.0 -108.004585,38.808318,0.0 -107.936401,38.780275,0.0 -107.838524,38.737385,0.0 -107.848422,38.668101,0.0 -107.913857,38.668101,0.0"
ECKERT,81418,38.8864,1725,CO,74.95368,-108.042,1642,"-108.230582,38.877602,0.0 -108.094214,38.978778,0.0 -107.879215,38.857807,0.0 -107.922655,38.829213,0.0 -108.004585,38.808318,0.0 -108.073869,38.906195,0.0 -108.230582,38.877602,0.0"
HOTCHKISS,81419,38.8333,3590,CO,158.22846,-107.781,3445,"-107.742847,38.958983,0.0 -107.64662,38.75883,0.0 -107.838524,38.737385,0.0 -107.936401,38.780275,0.0 -107.922655,38.829213,0.0 -107.879215,38.857807,0.0 -107.742847,38.958983,0.0"
NATURITA,81422,38.3426,535,CO,269.35251,-108.701,518,"-108.893175,38.499841,0.0 -108.584148,38.500391,0.0 -108.57535,38.487194,0.0 -108.612192,38.321683,0.0 -108.705669,38.338179,0.0 -108.508816,38.225456,0.0 -108.508816,38.153423,0.0 -108.652332,38.152873,0.0 -108.734263,38.153423,0.0 -108.70347,38.231505,0.0 -108.886027,38.310686,0.0 -108.799697,38.371721,0.0 -108.893175,38.499841,0.0"
NORWOOD,81423,38.0426,1210,CO,387.35543,-108.318,1184,"-108.02768,38.152873,0.0 -108.198689,37.824051,0.0 -108.336707,37.893884,0.0 -108.652332,38.152873,0.0 -108.508816,38.153423,0.0 -108.02768,38.152873,0.0"
NUCLA,81424,38.3391,1558,CO,263.75472,-108.46,1529,"-108.57535,38.487194,0.0 -108.192641,38.321133,0.0 -108.508816,38.225456,0.0 -108.705669,38.338179,0.0 -108.612192,38.321683,0.0 -108.57535,38.487194,0.0"
OLATHE,81425,38.5268,4710,CO,343.75159,-108.216,4579,"-108.181643,38.323883,0.0 -108.192641,38.321133,0.0 -108.57535,38.487194,0.0 -108.584148,38.500391,0.0 -108.378497,38.519637,0.0 -108.265224,38.668651,0.0 -107.913857,38.668101,0.0 -108.181643,38.323883,0.0"
OPHIR,81426,37.8569,362,CO,73.59285,-107.895,345,"-107.782438,37.868041,0.0 -107.861069,37.775662,0.0 -107.992488,37.856493,0.0 -107.990289,37.925777,0.0 -107.782438,37.868041,0.0"
PAONIA,81428,38.9822,4038,CO,271.83351,-107.598,3988,"-107.64662,38.75883,0.0 -107.742847,38.958983,0.0 -107.738998,39.065657,0.0 -107.500904,39.217971,0.0 -107.500354,38.79897,0.0 -107.64662,38.75883,0.0"
PLACERVILLE,81430,38.0009,774,CO,210.19043,-108.03,730,"-107.992488,37.856493,0.0 -108.198689,37.824051,0.0 -108.02768,38.152873,0.0 -107.965544,38.152323,0.0 -107.883064,38.007158,0.0 -107.990289,37.925777,0.0 -107.992488,37.856493,0.0"
REDVALE,81431,38.2137,519,CO,246.43118,-108.228,511,"-108.508816,38.153423,0.0 -108.508816,38.225456,0.0 -108.192641,38.321133,0.0 -108.181643,38.323883,0.0 -107.947399,38.16662,0.0 -107.965544,38.152323,0.0 -108.02768,38.152873,0.0 -108.508816,38.153423,0.0"
RIDGWAY,81432,38.1137,3333,CO,342.38099,-107.725,2377,"-107.569088,37.964818,0.0 -107.609779,37.964818,0.0 -107.681262,38.043999,0.0 -107.736249,37.932375,0.0 -107.883064,38.007158,0.0 -107.965544,38.152323,0.0 -107.947399,38.16662,0.0 -107.622426,38.277694,0.0 -107.568538,38.147375,0.0 -107.569088,37.964818,0.0"
SILVERTON,81433,37.764,564,CO,387.00002,-107.676,558,"-107.861069,37.775662,0.0 -107.782438,37.868041,0.0 -107.738448,37.905432,0.0 -107.609779,37.964818,0.0 -107.569088,37.964818,0.0 -107.482209,37.639295,0.0 -107.68676,37.639844,0.0 -107.972143,37.639844,0.0 -107.861069,37.775662,0.0"
SOMERSET,81434,38.9372,199,CO,571.93249,-107.344,197,"-107.500904,39.217971,0.0 -107.394229,39.256462,0.0 -107.278757,39.030466,0.0 -107.103348,38.991975,0.0 -107.092901,38.836912,0.0 -107.199575,38.71814,0.0 -107.500354,38.686797,0.0 -107.500354,38.79897,0.0 -107.500904,39.217971,0.0"
TELLURIDE,81435,37.9391,4366,CO,75.04965,-107.848,4179,"-107.990289,37.925777,0.0 -107.883064,38.007158,0.0 -107.736249,37.932375,0.0 -107.738448,37.905432,0.0 -107.782438,37.868041,0.0 -107.990289,37.925777,0.0"
GRAND JUNCTION,81501,39.0726,20881,CO,7.90082,-108.542,20703,"-108.515414,39.092051,0.0 -108.515414,39.048062,0.0 -108.571501,39.057959,0.0 -108.570951,39.092051,0.0 -108.515414,39.092051,0.0"
GRAND JUNCTION,81503,39.0453,23796,CO,84.72203,-108.63,23396,"-108.422486,39.043663,0.0 -108.544558,39.021668,0.0 -108.740861,38.993624,0.0 -108.738112,39.136591,0.0 -108.732063,39.136591,0.0 -108.459328,39.05466,0.0 -108.422486,39.043663,0.0"
GRAND JUNCTION,81504,39.1071,23055,CO,25.36582,-108.467,22442,"-108.459328,39.062908,0.0 -108.459328,39.05521,0.0 -108.515414,39.048062,0.0 -108.515414,39.092051,0.0 -108.459328,39.161885,0.0 -108.390594,39.127793,0.0 -108.420287,39.106348,0.0 -108.459328,39.062908,0.0"
GRAND JUNCTION,81505,39.1848,7792,CO,73.02739,-108.6,7598,"-108.668828,39.116795,0.0 -108.5781,39.296603,0.0 -108.507166,39.233368,0.0 -108.570951,39.092051,0.0 -108.571501,39.057959,0.0 -108.668828,39.116795,0.0"
GRAND JUNCTION,81506,39.156,9056,CO,36.89676,-108.523,8906,"-108.515414,39.092051,0.0 -108.570951,39.092051,0.0 -108.507166,39.233368,0.0 -108.459328,39.161885,0.0 -108.515414,39.092051,0.0"
CLIFTON,81520,39.0876,11917,CO,6.65156,-108.435,11599,"-108.420287,39.106348,0.0 -108.419737,39.075555,0.0 -108.441182,39.062908,0.0 -108.459328,39.062908,0.0 -108.420287,39.106348,0.0"
FRUITA,81521,39.2674,9101,CO,119.24956,-108.682,8870," -108.753508,39.158036,0.0 -108.737012,39.366436,0.0 -108.550606,39.366436,0.0 -108.5781,39.296603,0.0 -108.668828,39.116795,0.0 -108.753508,39.158036,0.0 -108.738112,39.136591,0.0 -108.758457,39.156936,0.0 -108.732063,39.136591,0.0 -108.738112,39.136591,0.0"
