WILLIAMSTOWN,41097,38.6123,5838,KY,77.33242,-84.5858,5727,"-84.479865,38.557533,0.0 -84.7082,38.577017,0.0 -84.73828,38.595817,0.0 -84.512338,38.700072,0.0 -84.496614,38.671359,0.0 -84.479865,38.557533,0.0"
WORTHVILLE,41098,38.6328,874,KY,15.01815,-85.0606,839,"-85.07463,38.656661,0.0 -85.008659,38.640937,0.0 -85.036688,38.611199,0.0 -85.074288,38.596842,0.0 -85.07463,38.596842,0.0 -85.122484,38.642646,0.0 -85.07463,38.656661,0.0"
ASHLAND,41101,38.4749,19333,KY,10.9691,-82.6519,20154,"-82.634726,38.435846,0.0 -82.715737,38.499082,0.0 -82.687025,38.524719,0.0 -82.606014,38.442682,0.0 -82.634726,38.435846,0.0"
ASHLAND,41102,38.4219,21057,KY,51.28942,-82.7231,20472,"-82.817599,38.373976,0.0 -82.817599,38.376369,0.0 -82.776581,38.4461,0.0 -82.731461,38.480624,0.0 -82.729752,38.488486,0.0 -82.715737,38.499082,0.0 -82.634726,38.435846,0.0 -82.715054,38.356885,0.0 -82.817599,38.373976,0.0"
ARGILLITE,41121,38.4266,463,KY,17.94895,-82.8136,457,"-82.817599,38.376369,0.0 -82.848705,38.45362,0.0 -82.776581,38.4461,0.0 -82.817599,38.376369,0.0"
BLAINE,41124,38.0349,1008,KY,54.77906,-82.8582,1047,"-82.831614,37.967896,0.0 -82.902029,37.986696,0.0 -82.905789,37.988063,0.0 -82.882545,38.025663,0.0 -82.952276,38.053008,0.0 -82.928007,38.089925,0.0 -82.892116,38.11898,0.0 -82.778632,38.053692,0.0 -82.778632,37.939183,0.0 -82.831614,37.967896,0.0"
CAMP DIX,41127,38.5175,338,KY,17.7391,-83.2811,339,"-83.259913,38.466951,0.0 -83.261622,38.469344,0.0 -83.323833,38.548646,0.0 -83.245557,38.550355,0.0 -83.259913,38.466951,0.0"
CATLETTSBURG,41129,38.3356,9097,KY,71.54244,-82.6404,9156,"-82.597126,38.412944,0.0 -82.579352,38.285445,0.0 -82.58653,38.245453,0.0 -82.604304,38.247162,0.0 -82.698988,38.26186,0.0 -82.715054,38.356885,0.0 -82.634726,38.435846,0.0 -82.606014,38.442682,0.0 -82.597126,38.412944,0.0"
DENTON,41132,38.2528,495,KY,12.19316,-82.8285,549,"-82.814523,38.217423,0.0 -82.873316,38.255023,0.0 -82.866821,38.282027,0.0 -82.841869,38.28442,0.0 -82.791963,38.244427,0.0 -82.814523,38.217423,0.0"
EMERSON,41135,38.3829,523,KY,22.7771,-83.2611,511,"-83.317681,38.332275,0.0 -83.261622,38.469344,0.0 -83.259913,38.466951,0.0 -83.211033,38.446442,0.0 -83.2312,38.339795,0.0 -83.317681,38.332275,0.0"
FIREBRICK,41137,38.6877,255,KY,1.98601,-83.0397,252,"-83.03192,38.685373,0.0 -83.0432,38.662472,0.0 -83.054138,38.690843,0.0 -83.02816,38.721948,0.0 -83.03192,38.685373,0.0"
FLATWOODS,41139,38.5104,8152,KY,8.38765,-82.7375,8219,"-82.731461,38.480624,0.0 -82.757439,38.53258,0.0 -82.697963,38.526086,0.0 -82.729752,38.488486,0.0 -82.731461,38.480624,0.0"
GARRISON,41141,38.5525,3745,KY,73.31861,-83.1925,3660,"-83.245557,38.550355,0.0 -83.28384,38.597184,0.0 -83.139251,38.624188,0.0 -83.085244,38.582486,0.0 -83.166255,38.503868,0.0 -83.211033,38.446442,0.0 -83.259913,38.466951,0.0 -83.245557,38.550355,0.0"
GRAYSON,41143,38.3159,13133,KY,176.95089,-82.9646,13075,"-83.013804,38.204092,0.0 -83.06576,38.271773,0.0 -83.021665,38.326122,0.0 -83.179244,38.465242,0.0 -83.051745,38.465242,0.0 -82.841527,38.380129,0.0 -82.841869,38.28442,0.0 -82.866821,38.282027,0.0 -82.923563,38.297067,0.0 -82.873316,38.255023,0.0 -82.814523,38.217423,0.0 -82.924931,38.175038,0.0 -83.013804,38.204092,0.0"
GREENUP,41144,38.5261,13056,KY,255.58196,-82.9439,13025,"-82.776581,38.4461,0.0 -82.848705,38.45362,0.0 -82.817599,38.376369,0.0 -82.817599,38.373976,0.0 -82.841527,38.380129,0.0 -83.051745,38.465242,0.0 -83.166255,38.503868,0.0 -83.085244,38.582486,0.0 -83.053113,38.640253,0.0 -83.044567,38.66213,0.0 -82.921171,38.633417,0.0 -82.879469,38.682981,0.0 -82.84016,38.581461,0.0 -82.756756,38.55685,0.0 -82.756756,38.546937,0.0 -82.757439,38.53258,0.0 -82.731461,38.480624,0.0 -82.776581,38.4461,0.0"
HITCHINS,41146,38.2739,619,KY,4.94343,-82.8897,607,"-82.873316,38.255023,0.0 -82.923563,38.297067,0.0 -82.866821,38.282027,0.0 -82.873316,38.255023,0.0"
ISONVILLE,41149,38.0611,955,KY,56.86456,-83.041,946,"-83.141986,37.997292,0.0 -83.093106,38.126158,0.0 -82.928007,38.089925,0.0 -82.952276,38.053008,0.0 -83.022349,38.007205,0.0 -83.141986,37.997292,0.0"
MARTHA,41159,38.0133,694,KY,26.88536,-82.9594,700,"-82.905789,37.988063,0.0 -82.989193,37.963794,0.0 -83.022349,38.007205,0.0 -82.952276,38.053008,0.0 -82.882545,38.025663,0.0 -82.905789,37.988063,0.0"
OLIVE HILL,41164,38.3247,11656,KY,197.82076,-83.1675,11637,"-83.013804,38.204092,0.0 -83.177877,38.266645,0.0 -83.244189,38.192471,0.0 -83.341266,38.319627,0.0 -83.317681,38.332275,0.0 -83.2312,38.339795,0.0 -83.211033,38.446442,0.0 -83.166255,38.503868,0.0 -83.051745,38.465242,0.0 -83.179244,38.465242,0.0 -83.021665,38.326122,0.0 -83.06576,38.271773,0.0 -83.013804,38.204092,0.0"
QUINCY,41166,38.6303,611,KY,13.21747,-83.0946,603,"-83.085244,38.582486,0.0 -83.139251,38.624188,0.0 -83.119767,38.652559,0.0 -83.053113,38.640253,0.0 -83.085244,38.582486,0.0"
RUSH,41168,38.3083,3139,KY,58.28568,-82.7689,3121,"-82.698988,38.26186,0.0 -82.69933,38.26186,0.0 -82.791963,38.244427,0.0 -82.841869,38.28442,0.0 -82.841527,38.380129,0.0 -82.817599,38.373976,0.0 -82.715054,38.356885,0.0 -82.698988,38.26186,0.0"
RUSSELL,41169,38.5249,5555,KY,5.59067,-82.7187,5643,"-82.715737,38.499082,0.0 -82.729752,38.488486,0.0 -82.697963,38.526086,0.0 -82.757439,38.53258,0.0 -82.756756,38.546937,0.0 -82.71061,38.545228,0.0 -82.687025,38.524719,0.0 -82.715737,38.499082,0.0"
SAINT PAUL,41170,38.6683,216,KY,5.58957,-83.0706,213,"-83.054138,38.690843,0.0 -83.0432,38.662472,0.0 -83.044567,38.66213,0.0 -83.053113,38.640253,0.0 -83.119767,38.652559,0.0 -83.054138,38.690843,0.0"
SANDY HOOK,41171,38.1403,5456,KY,163.3107,-83.1044,5387,"-82.928007,38.089925,0.0 -83.093106,38.126158,0.0 -83.141986,37.997292,0.0 -83.218211,38.02703,0.0 -83.228466,38.111118,0.0 -83.199753,38.169911,0.0 -83.244189,38.192471,0.0 -83.177877,38.266645,0.0 -83.013804,38.204092,0.0 -82.924931,38.175038,0.0 -82.892116,38.11898,0.0 -82.928007,38.089925,0.0"
SOUTH PORTSMOUTH,41174,38.7067,760,KY,6.11186,-83.0105,757,"-82.997738,38.72605,0.0 -83.03192,38.685373,0.0 -83.02816,38.721948,0.0 -82.997738,38.72605,0.0"
SOUTH SHORE,41175,38.6899,5045,KY,43.7386,-82.9464,5046,"-83.0432,38.662472,0.0 -83.03192,38.685373,0.0 -82.997738,38.72605,0.0 -82.890407,38.752712,0.0 -82.879469,38.682981,0.0 -82.921171,38.633417,0.0 -83.044567,38.66213,0.0 -83.0432,38.662472,0.0"
VANCEBURG,41179,38.4929,5265,KY,220.52959,-83.3898,5214,"-83.317681,38.332275,0.0 -83.341266,38.319627,0.0 -83.452699,38.381838,0.0 -83.546016,38.418413,0.0 -83.576437,38.445075,0.0 -83.432874,38.570522,0.0 -83.512859,38.625555,0.0 -83.436975,38.664523,0.0 -83.28384,38.597184,0.0 -83.245557,38.550355,0.0 -83.323833,38.548646,0.0 -83.261622,38.469344,0.0 -83.317681,38.332275,0.0"
WEBBVILLE,41180,38.1513,1756,KY,98.57985,-82.796,1675,"-82.69933,38.26186,0.0 -82.708901,38.091292,0.0 -82.778632,38.053692,0.0 -82.892116,38.11898,0.0 -82.924931,38.175038,0.0 -82.814523,38.217423,0.0 -82.791963,38.244427,0.0 -82.69933,38.26186,0.0"
WORTHINGTON,41183,38.5497,1712,KY,1.7135,-82.7374,1719,"-82.756756,38.546937,0.0 -82.756756,38.55685,0.0 -82.71061,38.545228,0.0 -82.756756,38.546937,0.0"
TOLLESBORO,41189,38.5846,3324,KY,128.94093,-83.547,3278,"-83.642067,38.525402,0.0 -83.640358,38.634784,0.0 -83.527216,38.699046,0.0 -83.436975,38.664523,0.0 -83.512859,38.625555,0.0 -83.432874,38.570522,0.0 -83.576437,38.445075,0.0 -83.642067,38.525402,0.0"
ADAMS,41201,38.0002,2847,KY,89.51697,-82.7148,2815,"-82.708901,38.091292,0.0 -82.618319,38.049932,0.0 -82.67677,37.892354,0.0 -82.778632,37.939183,0.0 -82.778632,38.053692,0.0 -82.708901,38.091292,0.0"
BOONS CAMP,41204,37.8253,444,KY,10.68708,-82.6806,453,"-82.694545,37.792201,0.0 -82.702748,37.806899,0.0 -82.707192,37.838004,0.0 -82.686341,37.864324,0.0 -82.668908,37.845866,0.0 -82.667541,37.785364,0.0 -82.694545,37.792201,0.0"
DEBORD,41214,37.7753,780,KY,29.43453,-82.5933,774,"-82.63541,37.717,0.0 -82.640537,37.720077,0.0 -82.652501,37.776477,0.0 -82.54141,37.847233,0.0 -82.549955,37.781604,0.0 -82.614217,37.706404,0.0 -82.63541,37.717,0.0"
DENVER,41215,37.7957,594,KY,7.52594,-82.8589,606,"-82.843578,37.780921,0.0 -82.855883,37.775793,0.0 -82.897927,37.797328,0.0 -82.832981,37.823648,0.0 -82.82717,37.795961,0.0 -82.843578,37.780921,0.0"
EAST POINT,41216,37.7199,2065,KY,21.59475,-82.827,2054,"-82.901687,37.703328,0.0 -82.849047,37.728964,0.0 -82.81965,37.762804,0.0 -82.804269,37.768957,0.0 -82.782734,37.766564,0.0 -82.766327,37.742295,0.0 -82.777607,37.69239,0.0 -82.901687,37.703328,0.0"
FLATGAP,41219,37.924,1918,KY,39.78227,-82.9022,1943,"-82.845629,37.880732,0.0 -82.861694,37.868768,0.0 -82.889723,37.858172,0.0 -82.962189,37.895772,0.0 -82.980989,37.943968,0.0 -82.902029,37.986696,0.0 -82.831614,37.967896,0.0 -82.850414,37.91423,0.0 -82.845629,37.880732,0.0"
HAGERHILL,41222,37.7814,721,KY,4.75844,-82.8181,726,"-82.81965,37.762804,0.0 -82.843578,37.780921,0.0 -82.82717,37.795961,0.0 -82.789228,37.787415,0.0 -82.804269,37.768957,0.0 -82.81965,37.762804,0.0"
INEZ,41224,37.877,4533,KY,49.04439,-82.5187,4572,"-82.471337,37.89919,0.0 -82.471679,37.831852,0.0 -82.549955,37.781604,0.0 -82.54141,37.847233,0.0 -82.585504,37.929612,0.0 -82.497315,37.945677,0.0 -82.471337,37.89919,0.0"
KEATON,41226,37.9721,378,KY,11.17992,-82.9505,380,"-82.980989,37.943968,0.0 -82.989193,37.963794,0.0 -82.905789,37.988063,0.0 -82.902029,37.986696,0.0 -82.980989,37.943968,0.0"
LEANDER,41228,37.7542,344,KY,5.6017,-82.8481,340,"-82.849047,37.728964,0.0 -82.855883,37.775793,0.0 -82.843578,37.780921,0.0 -82.81965,37.762804,0.0 -82.849047,37.728964,0.0"
LOUISA,41230,38.071,9198,KY,146.95753,-82.622,9117,"-82.585504,37.929612,0.0 -82.596443,37.896455,0.0 -82.67677,37.892354,0.0 -82.618319,38.049932,0.0 -82.708901,38.091292,0.0 -82.69933,38.26186,0.0 -82.698988,38.26186,0.0 -82.604304,38.247162,0.0 -82.606697,38.182558,0.0 -82.639512,38.14154,0.0 -82.550639,38.070099,0.0 -82.464842,37.976783,0.0 -82.497315,37.945677,0.0 -82.585504,37.929612,0.0"
LOVELY,41231,37.7796,613,KY,9.64119,-82.3614,617,"-82.399213,37.826041,0.0 -82.378362,37.807924,0.0 -82.310682,37.762804,0.0 -82.333926,37.741611,0.0 -82.352726,37.741611,0.0 -82.425533,37.812368,0.0 -82.399213,37.826041,0.0"
MEALLY,41234,37.7944,615,KY,3.60911,-82.7253,629,"-82.767694,37.784681,0.0 -82.730777,37.801088,0.0 -82.702748,37.806899,0.0 -82.694545,37.792201,0.0 -82.767694,37.784681,0.0"
OIL SPRINGS,41238,37.8449,1215,KY,31.41658,-82.9433,1216,"-82.950225,37.787073,0.0 -83.004574,37.859197,0.0 -82.962189,37.895772,0.0 -82.889723,37.858172,0.0 -82.91536,37.796644,0.0 -82.950225,37.787073,0.0"
PAINTSVILLE,41240,37.8421,8181,KY,69.97915,-82.8226,8306," -82.720865,37.834928,0.0 -82.735905,37.846208,0.0 -82.727017,37.857488,0.0 -82.776581,37.886543,0.0 -82.762567,37.844841,0.0 -82.76701,37.829801,0.0 -82.789228,37.787415,0.0 -82.82717,37.795961,0.0 -82.832981,37.823648,0.0 -82.826487,37.852019,0.0 -82.819309,37.890986,0.0 -82.850414,37.91423,0.0 -82.831614,37.967896,0.0 -82.778632,37.939183,0.0 -82.67677,37.892354,0.0 -82.686341,37.864324,0.0 -82.707192,37.838004,0.0 -82.720865,37.834928,0.0 -82.940654,37.716317,0.0 -82.950225,37.787073,0.0 -82.91536,37.796644,0.0 -82.897927,37.797328,0.0 -82.855883,37.775793,0.0 -82.849047,37.728964,0.0 -82.901687,37.703328,0.0 -82.940654,37.716317,0.0"
PILGRIM,41250,37.742,1239,KY,88.26283,-82.4746,1253,"-82.563628,37.68487,0.0 -82.614217,37.706404,0.0 -82.549955,37.781604,0.0 -82.471679,37.831852,0.0 -82.425533,37.812368,0.0 -82.352726,37.741611,0.0 -82.433395,37.676666,0.0 -82.563628,37.68487,0.0"
RIVER,41254,37.8744,512,KY,11.32433,-82.6435,517,"-82.596443,37.896455,0.0 -82.668908,37.845866,0.0 -82.686341,37.864324,0.0 -82.67677,37.892354,0.0 -82.596443,37.896455,0.0"
SITKA,41255,37.8971,281,KY,3.53201,-82.8437,285,"-82.850414,37.91423,0.0 -82.819309,37.890986,0.0 -82.845629,37.880732,0.0 -82.850414,37.91423,0.0"
STAFFORDSVILLE,41256,37.8311,1655,KY,13.08761,-82.8721,1662,"-82.897927,37.797328,0.0 -82.91536,37.796644,0.0 -82.889723,37.858172,0.0 -82.861694,37.868768,0.0 -82.826487,37.852019,0.0 -82.832981,37.823648,0.0 -82.897927,37.797328,0.0"
STAMBAUGH,41257,37.841,224,KY,2.87202,-82.7598,225,"-82.762567,37.844841,0.0 -82.727017,37.857488,0.0 -82.735905,37.846208,0.0 -82.76701,37.829801,0.0 -82.762567,37.844841,0.0"
THELMA,41260,37.8074,2468,KY,10.15468,-82.7629,2492,"-82.789228,37.787415,0.0 -82.76701,37.829801,0.0 -82.735905,37.846208,0.0 -82.720865,37.834928,0.0 -82.730777,37.801088,0.0 -82.767694,37.784681,0.0 -82.782734,37.766564,0.0 -82.804269,37.768957,0.0 -82.789228,37.787415,0.0"
TOMAHAWK,41262,37.8406,1746,KY,32.61686,-82.6072,1717,"-82.668908,37.845866,0.0 -82.596443,37.896455,0.0 -82.585504,37.929612,0.0 -82.54141,37.847233,0.0 -82.652501,37.776477,0.0 -82.667541,37.785364,0.0 -82.668908,37.845866,0.0"
TUTOR KEY,41263,37.8673,423,KY,5.47108,-82.7561,435,"-82.762567,37.844841,0.0 -82.776581,37.886543,0.0 -82.727017,37.857488,0.0 -82.762567,37.844841,0.0"
VAN LEAR,41265,37.701,3171,KY,53.99504,-82.6887,3205," -82.782734,37.766564,0.0 -82.767694,37.784681,0.0 -82.694545,37.792201,0.0 -82.667541,37.785364,0.0 -82.652501,37.776477,0.0 -82.640537,37.720077,0.0 -82.766327,37.742295,0.0 -82.782734,37.766564,0.0 -82.600886,37.629153,0.0 -82.604646,37.609669,0.0 -82.629257,37.617189,0.0 -82.716421,37.613429,0.0 -82.72189,37.616848,0.0 -82.731803,37.702644,0.0 -82.649425,37.69991,0.0 -82.600886,37.629153,0.0"
WARFIELD,41267,37.8582,2909,KY,17.14273,-82.4428,2926,"-82.471679,37.831852,0.0 -82.471337,37.89919,0.0 -82.437155,37.89919,0.0 -82.399213,37.826041,0.0 -82.425533,37.812368,0.0 -82.471679,37.831852,0.0"
WILLIAMSPORT,41271,37.8179,282,KY,3.26403,-82.7184,287,"-82.720865,37.834928,0.0 -82.707192,37.838004,0.0 -82.702748,37.806899,0.0 -82.730777,37.801088,0.0 -82.720865,37.834928,0.0"
WITTENSVILLE,41274,37.8718,996,KY,6.66185,-82.8212,1010,"-82.861694,37.868768,0.0 -82.845629,37.880732,0.0 -82.819309,37.890986,0.0 -82.826487,37.852019,0.0 -82.861694,37.868768,0.0"
CAMPTON,41301,37.7482,5757,KY,183.01765,-83.4943,5718,"-83.628736,37.679059,0.0 -83.683085,37.705037,0.0 -83.60891,37.752891,0.0 -83.574728,37.819888,0.0 -83.49235,37.864324,0.0 -83.34947,37.866717,0.0 -83.433557,37.804506,0.0 -83.346393,37.759044,0.0 -83.348786,37.68316,0.0 -83.443812,37.651029,0.0 -83.52243,37.638382,0.0 -83.628736,37.679059,0.0"
BEATTYVILLE,41311,37.5917,7584,KY,191.1193,-83.718,7566,"-83.894329,37.531735,0.0 -83.807507,37.670855,0.0 -83.77606,37.696491,0.0 -83.722052,37.716317,0.0 -83.708038,37.716317,0.0 -83.683427,37.705037,0.0 -83.695732,37.642142,0.0 -83.628736,37.679059,0.0 -83.52243,37.638382,0.0 -83.579172,37.506098,0.0 -83.8851,37.518062,0.0 -83.894329,37.531735,0.0"
BOONEVILLE,41314,37.4464,3768,KY,84.00714,-83.6484,3801," -83.644163,37.446775,0.0 -83.810633,37.372977,0.0 -83.812966,37.377854,0.0 -83.769069,37.491733,0.0 -83.634832,37.539871,0.0 -83.551491,37.453561,0.0 -83.644163,37.446775,0.0 -83.46815,37.373613,0.0 -83.547886,37.334593,0.0 -83.54619,37.336078,0.0 -83.535162,37.413693,0.0 -83.464757,37.423236,0.0 -83.46815,37.373613,0.0"
CLAYHOLE,41317,37.4764,1500,KY,63.35712,-83.2022,1068,"-83.09513,37.495762,0.0 -83.124395,37.405211,0.0 -83.162566,37.409028,0.0 -83.23997,37.423024,0.0 -83.311647,37.488552,0.0 -83.307194,37.538599,0.0 -83.09513,37.495762,0.0"
HAZEL GREEN,41332,37.7929,1546,KY,43.41169,-83.3452,1530,"-83.252051,37.751866,0.0 -83.261964,37.712557,0.0 -83.346393,37.759044,0.0 -83.433557,37.804506,0.0 -83.34947,37.866717,0.0 -83.345368,37.867059,0.0 -83.252051,37.751866,0.0"
ISLAND CITY,41338,37.3858,411,KY,31.32226,-83.7174,423,"-83.644163,37.446775,0.0 -83.687848,37.337562,0.0 -83.718173,37.338835,0.0 -83.784761,37.348802,0.0 -83.810633,37.372977,0.0 -83.644163,37.446775,0.0"
JACKSON,41339,37.524,12172,KY,329.4277,-83.3244,12424,"-83.579172,37.506098,0.0 -83.52243,37.638382,0.0 -83.443812,37.651029,0.0 -83.37955,37.598047,0.0 -83.256495,37.616164,0.0 -83.162837,37.634964,0.0 -83.012436,37.579247,0.0 -82.948516,37.503022,0.0 -83.058924,37.466447,0.0 -83.307084,37.538571,0.0 -83.359382,37.478753,0.0 -83.304008,37.380309,0.0 -83.396983,37.33724,0.0 -83.385703,37.413807,0.0 -83.535077,37.413807,0.0 -83.579172,37.506098,0.0"
LEE CITY,41342,37.7123,478,KY,21.65827,-83.3073,474,"-83.261964,37.712557,0.0 -83.248633,37.669488,0.0 -83.348786,37.68316,0.0 -83.346393,37.759044,0.0 -83.261964,37.712557,0.0"
LOST CREEK,41348,37.4378,372,KY,25.45426,-83.2982,828,"-83.270295,37.398637,0.0 -83.302528,37.385913,0.0 -83.359149,37.472011,0.0 -83.311647,37.488552,0.0 -83.23997,37.423024,0.0 -83.269446,37.399273,0.0 -83.270295,37.398637,0.0"
MISTLETOE,41351,37.3182,91,KY,21.27631,-83.5839,92,"-83.547886,37.334593,0.0 -83.526892,37.258462,0.0 -83.652434,37.350922,0.0 -83.54619,37.336078,0.0 -83.547886,37.334593,0.0"
PINE RIDGE,41360,37.7916,466,KY,15.01516,-83.6241,455,"-83.60891,37.752891,0.0 -83.671463,37.768273,0.0 -83.631128,37.825357,0.0 -83.611987,37.833903,0.0 -83.574728,37.819888,0.0 -83.60891,37.752891,0.0"
RICETOWN,41364,37.3995,667,KY,48.03141,-83.6067,675,"-83.687848,37.337562,0.0 -83.644163,37.446775,0.0 -83.551491,37.453561,0.0 -83.535162,37.413693,0.0 -83.54619,37.336078,0.0 -83.652434,37.350922,0.0 -83.687848,37.337562,0.0"
ROGERS,41365,37.7365,319,KY,10.40176,-83.6672,312,"-83.683085,37.705037,0.0 -83.683427,37.705037,0.0 -83.708038,37.716317,0.0 -83.671463,37.768273,0.0 -83.60891,37.752891,0.0 -83.683085,37.705037,0.0"
ROUSSEAU,41366,37.6136,197,KY,16.03497,-83.22,201,"-83.256495,37.616164,0.0 -83.219237,37.650004,0.0 -83.162837,37.634964,0.0 -83.256495,37.616164,0.0"
ROWDY,41367,37.4028,349,KY,12.91892,-83.2206,346,"-83.235516,37.36513,0.0 -83.269446,37.399273,0.0 -83.23997,37.423024,0.0 -83.162566,37.409028,0.0 -83.208584,37.379339,0.0 -83.235516,37.36513,0.0"
TALBERT,41377,37.3937,392,KY,10.50645,-83.4426,389,"-83.413862,37.350074,0.0 -83.46815,37.373613,0.0 -83.464757,37.423236,0.0 -83.408136,37.404362,0.0 -83.415982,37.400545,0.0 -83.413862,37.350074,0.0"
VANCLEVE,41385,37.6485,1176,KY,51.4323,-83.3398,871,"-83.256495,37.616164,0.0 -83.37955,37.598047,0.0 -83.443812,37.651029,0.0 -83.348786,37.68316,0.0 -83.248633,37.669488,0.0 -83.219237,37.650004,0.0 -83.256495,37.616164,0.0"
VINCENT,41386,37.4559,321,KY,32.30822,-83.8179,332,"-83.812966,37.377854,0.0 -83.846472,37.442746,0.0 -83.885279,37.518028,0.0 -83.769069,37.491733,0.0 -83.812966,37.377854,0.0"
ZOE,41397,37.6657,230,KY,11.41104,-83.6645,231,"-83.683427,37.705037,0.0 -83.683085,37.705037,0.0 -83.628736,37.679059,0.0 -83.695732,37.642142,0.0 -83.683427,37.705037,0.0"
EDNA,41419,37.7957,242,KY,11.86577,-83.1977,246,"-83.265724,37.763146,0.0 -83.173775,37.831852,0.0 -83.150531,37.794593,0.0 -83.265724,37.763146,0.0"
EZEL,41425,37.9104,1483,KY,37.91032,-83.4089,1225,"-83.49235,37.864324,0.0 -83.442444,37.957299,0.0 -83.309477,37.946703,0.0 -83.345368,37.867059,0.0 -83.34947,37.866717,0.0 -83.49235,37.864324,0.0"
ROYALTON,41464,37.6582,379,KY,9.28776,-82.9643,380,"-82.909891,37.647611,0.0 -83.01688,37.661284,0.0 -82.944756,37.682477,0.0 -82.909891,37.647611,0.0"
SALYERSVILLE,41465,37.7272,11946,KY,245.7347,-83.0794,11976,"-82.909891,37.647611,0.0 -82.901687,37.622658,0.0 -82.90408,37.602491,0.0 -83.012436,37.579247,0.0 -83.162837,37.634964,0.0 -83.219237,37.650004,0.0 -83.248633,37.669488,0.0 -83.261964,37.712557,0.0 -83.252051,37.751866,0.0 -83.265724,37.763146,0.0 -83.150531,37.794593,0.0 -83.173775,37.831852,0.0 -83.131389,37.892695,0.0 -83.004574,37.859197,0.0 -82.950225,37.787073,0.0 -82.940654,37.716317,0.0 -82.944756,37.682477,0.0 -83.01688,37.661284,0.0 -82.909891,37.647611,0.0"
WEST LIBERTY,41472,37.945,11292,KY,304.21861,-83.2221,11493,"-83.004574,37.859197,0.0 -83.131389,37.892695,0.0 -83.173775,37.831852,0.0 -83.265724,37.763146,0.0 -83.252051,37.751866,0.0 -83.345368,37.867059,0.0 -83.309477,37.946703,0.0 -83.442444,37.957299,0.0 -83.433899,38.034208,0.0 -83.400059,38.039336,0.0 -83.327593,38.085481,0.0 -83.228466,38.111118,0.0 -83.218211,38.02703,0.0 -83.141986,37.997292,0.0 -83.022349,38.007205,0.0 -82.989193,37.963794,0.0 -82.980989,37.943968,0.0 -82.962189,37.895772,0.0 -83.004574,37.859197,0.0"
PIKEVILLE,41501,37.5145,25840,KY,234.63414,-82.5142,25626,"-82.585504,37.468498,0.0 -82.616952,37.546775,0.0 -82.604646,37.609669,0.0 -82.600886,37.629153,0.0 -82.563628,37.68487,0.0 -82.433395,37.676666,0.0 -82.394428,37.644535,0.0 -82.368449,37.553953,0.0 -82.44946,37.564207,0.0 -82.413911,37.531393,0.0 -82.466893,37.541989,0.0 -82.433395,37.468498,0.0 -82.414937,37.436367,0.0 -82.405024,37.435,0.0 -82.372893,37.408338,0.0 -82.441257,37.360483,0.0 -82.492871,37.432949,0.0 -82.51885,37.345443,0.0 -82.453562,37.328352,0.0 -82.559526,37.29212,0.0 -82.649425,37.379967,0.0 -82.546879,37.379625,0.0 -82.604646,37.410389,0.0 -82.585504,37.468498,0.0"
SOUTH WILLIAMSON,41503,37.6602,734,KY,3.23386,-82.2883,751,"-82.269664,37.662993,0.0 -82.268296,37.648979,0.0 -82.305555,37.653764,0.0 -82.302478,37.67564,0.0 -82.269664,37.662993,0.0"
ASHCAMP,41512,37.261,500,KY,9.13169,-82.4876,507,"-82.486931,37.242134,0.0 -82.537827,37.261219,0.0 -82.525315,37.281153,0.0 -82.437945,37.272459,0.0 -82.486931,37.242134,0.0"
BELCHER,41513,37.3642,551,KY,6.66048,-82.348,567,"-82.313251,37.362586,0.0 -82.385777,37.354315,0.0 -82.360117,37.386549,0.0 -82.313251,37.362586,0.0"
BELFRY,41514,37.6699,4173,KY,50.49506,-82.3257,4200," -82.433395,37.676666,0.0 -82.352726,37.741611,0.0 -82.333926,37.741611,0.0 -82.302478,37.67564,0.0 -82.305555,37.653764,0.0 -82.328798,37.624709,0.0 -82.35546,37.642142,0.0 -82.394428,37.644535,0.0 -82.433395,37.676666,0.0 -82.186602,37.628469,0.0 -82.191729,37.601466,0.0 -82.257358,37.605909,0.0 -82.306922,37.6042,0.0 -82.31786,37.62676,0.0 -82.268296,37.648979,0.0 -82.269664,37.662993,0.0 -82.186602,37.628469,0.0"
CANADA,41519,37.589,1549,KY,11.91849,-82.3278,433,"-82.368449,37.553953,0.0 -82.35546,37.642142,0.0 -82.328798,37.624709,0.0 -82.31786,37.62676,0.0 -82.306922,37.6042,0.0 -82.304871,37.587793,0.0 -82.308289,37.551902,0.0 -82.368449,37.553953,0.0"
ELKHORN CITY,41522,37.3079,4548,KY,68.33136,-82.3982,6270,"-82.525315,37.281153,0.0 -82.526375,37.287939,0.0 -82.453425,37.328443,0.0 -82.454486,37.366827,0.0 -82.43434,37.379551,0.0 -82.385777,37.354315,0.0 -82.313251,37.362586,0.0 -82.297346,37.369796,0.0 -82.285683,37.346681,0.0 -82.254298,37.337774,0.0 -82.314736,37.295786,0.0 -82.389806,37.258038,0.0 -82.481842,37.232167,0.0 -82.486931,37.242134,0.0 -82.437945,37.272459,0.0 -82.525315,37.281153,0.0"
FEDSCREEK,41524,37.4174,227,KY,5.57851,-82.2356,235,"-82.248572,37.400757,0.0 -82.268718,37.429386,0.0 -82.242846,37.428325,0.0 -82.212309,37.434051,0.0 -82.248572,37.400757,0.0"
