HAYWARD,94542,37.6563,13083,CA,6.89162,-122.032,12331,"-121.98888,37.633796,0.0 -122.005376,37.626648,0.0 -122.077959,37.665688,0.0 -122.040018,37.679985,0.0 -121.98888,37.633796,0.0"
ANAHEIM,92805,33.8298,70771,CA,6.53625,-117.906,68833,"-117.893448,33.856189,0.0 -117.889599,33.796253,0.0 -117.895097,33.796803,0.0 -117.932488,33.832544,0.0 -117.906645,33.853989,0.0 -117.893448,33.856189,0.0"
FRESNO,93720,36.88,46576,CA,16.12797,-119.761,44580,"-119.729464,36.837584,0.0 -119.790499,36.837034,0.0 -119.791049,36.849131,0.0 -119.792699,36.876625,0.0 -119.733863,36.948658,0.0 -119.730563,36.935461,0.0 -119.729464,36.837584,0.0"
REDONDO BEACH,90277,33.8304,33861,CA,3.61125,-118.384,33600,"-118.373484,33.828145,0.0 -118.374584,33.804501,0.0 -118.394379,33.804501,0.0 -118.399328,33.85179,0.0 -118.38998,33.854539,0.0 -118.375684,33.858388,0.0 -118.373484,33.828145,0.0"
RIVERBANK,95367,37.736,17447,CA,6.24972,-120.954,16396,"-120.914434,37.725624,0.0 -120.979318,37.732773,0.0 -120.995814,37.759166,0.0 -120.920482,37.74432,0.0 -120.914434,37.725624,0.0"
PALO CEDRO,96073,40.5787,4038,CA,24.07048,-122.227,4031,"-122.261065,40.560204,0.0 -122.233572,40.62014,0.0 -122.226973,40.614641,0.0 -122.145593,40.648733,0.0 -122.191782,40.566803,0.0 -122.224774,40.508516,0.0 -122.259966,40.515665,0.0 -122.261065,40.560204,0.0"
SACRAMENTO,95826,38.5462,38856,CA,10.63964,-121.379,38721,"-121.421414,38.550979,0.0 -121.420864,38.563076,0.0 -121.409317,38.560877,0.0 -121.364227,38.570774,0.0 -121.35433,38.571874,0.0 -121.343882,38.531734,0.0 -121.370276,38.525135,0.0 -121.407667,38.525135,0.0 -121.408767,38.525135,0.0 -121.421414,38.550979,0.0"
LOS ANGELES,90026,34.0787,73207,CA,4.11111,-118.264,73389,"-118.269009,34.06129,0.0 -118.284405,34.072838,0.0 -118.284405,34.083835,0.0 -118.276157,34.095382,0.0 -118.247014,34.094832,0.0 -118.240416,34.089334,0.0 -118.256912,34.056342,0.0 -118.269009,34.06129,0.0"
LOS ANGELES,90004,34.0763,68462,CA,3.11729,-118.311,67751,"-118.338293,34.068989,0.0 -118.338842,34.083285,0.0 -118.309149,34.083285,0.0 -118.284405,34.083835,0.0 -118.284405,34.072838,0.0 -118.284405,34.068439,0.0 -118.338293,34.068989,0.0"
SANTA FE SPRINGS,90670,33.9322,16725,CA,8.43463,-118.062,16558,"-118.090301,33.932071,0.0 -118.098549,33.944168,0.0 -118.0936,33.950217,0.0 -118.084253,33.965063,0.0 -118.05071,33.959015,0.0 -118.049611,33.953516,0.0 -118.038063,33.917224,0.0 -118.028716,33.882583,0.0 -118.055109,33.888081,0.0 -118.090301,33.932071,0.0"
NORTHRIDGE,91326,34.2804,27783,CA,7.89067,-118.556,27628,"-118.55989,34.257044,0.0 -118.541195,34.299384,0.0 -118.523599,34.257594,0.0 -118.536246,34.257044,0.0 -118.55989,34.257044,0.0"
YORBA LINDA,92886,33.8967,38626,CA,15.09134,-117.795,38411,"-117.729586,33.909526,0.0 -117.779075,33.864987,0.0 -117.817566,33.869386,0.0 -117.84286,33.910076,0.0 -117.749932,33.921623,0.0 -117.729586,33.909526,0.0"
CHINO HILLS,91709,33.9504,70136,CA,44.57074,-117.726,65830,"-117.729586,33.909526,0.0 -117.749932,33.921623,0.0 -117.783474,33.946368,0.0 -117.767527,34.018401,0.0 -117.745533,34.02005,0.0 -117.655354,33.924923,0.0 -117.675149,33.872135,0.0 -117.729586,33.909526,0.0"
DIXON,95620,38.4147,19588,CA,259.59269,-121.762,19058,"-121.653459,38.313435,0.0 -121.674354,38.232604,0.0 -121.836016,38.285942,0.0 -121.897601,38.416261,0.0 -121.923995,38.467949,0.0 -121.851412,38.536682,0.0 -121.694699,38.526785,0.0 -121.588574,38.515787,0.0 -121.585275,38.473997,0.0 -121.653459,38.313435,0.0"
LA CRESCENTA,91214,34.2356,30014,CA,5.38807,-118.245,29504,"-118.239866,34.210305,0.0 -118.26626,34.224052,0.0 -118.267359,34.23065,0.0 -118.238766,34.252095,0.0 -118.231618,34.219103,0.0 -118.239866,34.210305,0.0"
ROCKLIN,95765,38.8184,17221,CA,11.78893,-121.277,15454,"-121.268,38.794022,0.0 -121.313639,38.795121,0.0 -121.321887,38.807219,0.0 -121.234458,38.839661,0.0 -121.232808,38.823165,0.0 -121.268,38.794022,0.0"
MODESTO,95350,37.6716,53182,CA,8.74746,-121.007,53187,"-121.009561,37.645893,0.0 -121.031006,37.664039,0.0 -121.054101,37.682734,0.0 -120.976019,37.688783,0.0 -120.975469,37.649192,0.0 -121.009561,37.645893,0.0"
VENTURA,93004,34.2835,27784,CA,7.00433,-119.163,27258,"-119.140003,34.277389,0.0 -119.171895,34.257044,0.0 -119.19609,34.287837,0.0 -119.130105,34.286737,0.0 -119.140003,34.277389,0.0"
BREA,92823,33.9282,1412,CA,8.8289,-117.801,1404,"-117.829113,33.946368,0.0 -117.783474,33.946368,0.0 -117.749932,33.921623,0.0 -117.84286,33.910076,0.0 -117.854957,33.906227,0.0 -117.829113,33.946368,0.0"
LOS ANGELES,90064,34.0372,24019,CA,3.85671,-118.424,23874,"-118.430121,34.026649,0.0 -118.444417,34.017851,0.0 -118.453215,34.028298,0.0 -118.457614,34.031597,0.0 -118.416374,34.053042,0.0 -118.406476,34.052492,0.0 -118.398778,34.040395,0.0 -118.430121,34.026649,0.0"
WINDSOR,95492,38.542,25438,CA,22.74995,-122.811,24582,"-122.849426,38.521286,0.0 -122.788391,38.54768,0.0 -122.783442,38.50644,0.0 -122.793889,38.486094,0.0 -122.841728,38.484445,0.0 -122.849426,38.521286,0.0"
OAKLAND,94612,37.8085,13283,CA,1.12056,-122.267,12747,"-122.254467,37.804805,0.0 -122.259416,37.798757,0.0 -122.275912,37.818552,0.0 -122.274262,37.818002,0.0 -122.263265,37.817452,0.0 -122.258866,37.815253,0.0 -122.254467,37.804805,0.0"
VAN NUYS,91401,34.1781,42242,CA,3.53698,-118.432,41323,"-118.448816,34.164666,0.0 -118.448816,34.19051,0.0 -118.422423,34.193809,0.0 -118.413625,34.179512,0.0 -118.413625,34.164666,0.0 -118.448816,34.164666,0.0"
SHINGLE SPRINGS,95682,38.6074,26200,CA,87.58796,-120.964,25740,"-120.901237,38.531184,0.0 -121.027157,38.508089,0.0 -121.065648,38.596618,0.0 -121.007911,38.688447,0.0 -120.939178,38.724188,0.0 -120.88749,38.67415,0.0 -120.901237,38.531184,0.0"
SUNNYVALE,94086,37.3716,45417,CA,4.62566,-122.023,44872,"-122.059813,37.375357,0.0 -122.052115,37.386904,0.0 -122.047166,37.386904,0.0 -122.003726,37.377007,0.0 -122.000977,37.352262,0.0 -122.059263,37.374807,0.0 -122.059813,37.375357,0.0"
SANTA CRUZ,95060,37.0631,44981,CA,102.72841,-122.163,44701,"-121.998777,37.044335,0.0 -122.013074,36.988798,0.0 -122.007025,36.962405,0.0 -122.229173,37.037187,0.0 -122.181884,37.094373,0.0 -122.272063,37.086125,0.0 -122.292408,37.10757,0.0 -122.250618,37.187301,0.0 -122.132396,37.101522,0.0 -122.119749,37.063581,0.0 -122.087856,37.02289,0.0 -122.07026,37.02454,0.0 -122.041667,37.034987,0.0 -121.998777,37.044335,0.0"
HEMET,92543,33.7011,30178,CA,17.84058,-116.978,29460,"-117.004308,33.649988,0.0 -117.009257,33.667583,0.0 -116.989461,33.772609,0.0 -116.971866,33.773158,0.0 -116.958669,33.758312,0.0 -116.966917,33.642289,0.0 -117.004308,33.649988,0.0"
PALM DESERT,92211,33.7638,20874,CA,16.39492,-116.324,19309,"-116.356561,33.734118,0.0 -116.388453,33.772609,0.0 -116.370858,33.794603,0.0 -116.301024,33.803951,0.0 -116.252636,33.780857,0.0 -116.27573,33.750614,0.0 -116.303773,33.734668,0.0 -116.303773,33.729169,0.0 -116.356561,33.729169,0.0 -116.356561,33.730818,0.0 -116.356561,33.734118,0.0"
LAGUNA NIGUEL,92677,33.5265,65860,CA,16.16551,-117.704,63888,"-117.739484,33.537814,0.0 -117.692745,33.562558,0.0 -117.6735,33.580154,0.0 -117.67295,33.547162,0.0 -117.6735,33.544413,0.0 -117.688346,33.487776,0.0 -117.732336,33.496574,0.0 -117.739484,33.537814,0.0"
TORRANCE,90505,33.8087,34903,CA,5.75154,-118.348,34520,"-118.327845,33.806701,0.0 -118.327845,33.785805,0.0 -118.374584,33.804501,0.0 -118.373484,33.828145,0.0 -118.328395,33.822097,0.0 -118.327845,33.806701,0.0"
PACIFIC PALISADES,90272,34.0801,22920,CA,24.65584,-118.545,22703,"-118.592882,34.072838,0.0 -118.564839,34.132224,0.0 -118.526348,34.128375,0.0 -118.525248,34.128375,0.0 -118.495555,34.048643,0.0 -118.520299,34.026649,0.0 -118.567038,34.041495,0.0 -118.592882,34.072838,0.0"
LOS ANGELES,90058,34.0016,3526,CA,4.38635,-118.222,3525,"-118.243715,33.989257,0.0 -118.243165,34.0206,0.0 -118.225569,34.017301,0.0 -118.18158,33.995306,0.0 -118.182679,33.993656,0.0 -118.204124,33.988158,0.0 -118.237666,33.989257,0.0 -118.243715,33.989257,0.0"
OXNARD,93035,34.184,25856,CA,5.31941,-119.224,25403,"-119.211486,34.153669,0.0 -119.213136,34.14542,0.0 -119.254376,34.208106,0.0 -119.19499,34.18996,0.0 -119.19499,34.181162,0.0 -119.211486,34.153669,0.0"
SANTA BARBARA,93108,34.4397,12513,CA,14.89991,-119.622,12437,"-119.666778,34.416506,0.0 -119.670628,34.458297,0.0 -119.600794,34.456097,0.0 -119.560654,34.453348,0.0 -119.587047,34.417606,0.0 -119.610142,34.418706,0.0 -119.666778,34.416506,0.0"
LOS ANGELES,90015,34.0398,16814,CA,1.63234,-118.267,17551,"-118.282756,34.039296,0.0 -118.275607,34.051943,0.0 -118.274508,34.053592,0.0 -118.259111,34.044244,0.0 -118.250313,34.037096,0.0 -118.257462,34.027748,0.0 -118.26461,34.031048,0.0 -118.282756,34.039296,0.0"
RANCHO CUCAMONGA,91737,34.1517,22969,CA,7.07767,-117.583,22670,"-117.611914,34.165216,0.0 -117.558577,34.165216,0.0 -117.54538,34.136073,0.0 -117.611914,34.165216,0.0"
SAN FRANCISCO,94127,37.7353,18435,CA,1.669,-122.46,18403,"-122.462318,37.722875,0.0 -122.471116,37.737721,0.0 -122.459018,37.747069,0.0 -122.444172,37.731673,0.0 -122.462318,37.722875,0.0"
ORANGE,92869,33.799,38249,CA,9.71893,-117.786,37957,"-117.75818,33.782506,0.0 -117.759279,33.784156,0.0 -117.830762,33.773708,0.0 -117.829663,33.788005,0.0 -117.815366,33.802302,0.0 -117.79887,33.813299,0.0 -117.774676,33.821547,0.0 -117.740584,33.823747,0.0 -117.739484,33.823197,0.0 -117.751031,33.785805,0.0 -117.75818,33.782506,0.0"
SOUTH PASADENA,91030,34.1103,24349,CA,3.39388,-118.157,24153,"-118.166183,34.123976,0.0 -118.147488,34.127275,0.0 -118.141989,34.119577,0.0 -118.13539,34.10638,0.0 -118.155186,34.098682,0.0 -118.17828,34.10418,0.0 -118.166183,34.123976,0.0"
PERRIS,92570,33.7846,37938,CA,103.07213,-117.322,36831,"-117.423309,33.741816,0.0 -117.463999,33.825396,0.0 -117.366672,33.834194,0.0 -117.349076,33.857838,0.0 -117.313885,33.865537,0.0 -117.269895,33.866636,0.0 -117.200062,33.773158,0.0 -117.240752,33.72642,0.0 -117.289141,33.696727,0.0 -117.37657,33.727519,0.0 -117.423309,33.741816,0.0"
BERKELEY,94705,37.8593,12023,CA,1.86028,-122.242,11962,"-122.269313,37.859792,0.0 -122.218175,37.867491,0.0 -122.220925,37.860342,0.0 -122.257216,37.852644,0.0 -122.266014,37.852094,0.0 -122.269313,37.859792,0.0"
PALOS VERDES PENINSULA,90274,33.7771,25175,CA,12.07838,-118.368,25147,"-118.394379,33.804501,0.0 -118.374584,33.804501,0.0 -118.327845,33.785805,0.0 -118.318497,33.774808,0.0 -118.418024,33.762161,0.0 -118.394379,33.804501,0.0"
VACAVILLE,95687,38.3326,59497,CA,43.59247,-121.913,57587,"-121.896501,38.286492,0.0 -121.947639,38.301338,0.0 -122.002626,38.342028,0.0 -121.897601,38.416261,0.0 -121.836016,38.285942,0.0 -121.896501,38.286492,0.0"
IRVINE,92612,33.6514,38326,CA,11.54204,-117.826,37764,"-117.84231,33.630742,0.0 -117.864305,33.671982,0.0 -117.857156,33.68243,0.0 -117.795021,33.663184,0.0 -117.777975,33.657686,0.0 -117.84231,33.630742,0.0"
TEHACHAPI,93561,35.1539,27441,CA,437.29929,-118.503,27145,"-118.672613,35.24901,0.0 -118.630273,35.257258,0.0 -118.556591,35.220416,0.0 -118.625875,35.272104,0.0 -118.183229,35.183575,0.0 -118.355338,35.049957,0.0 -118.527448,34.979023,0.0 -118.68911,35.068102,0.0 -118.77324,35.209419,0.0 -118.672613,35.24901,0.0"
AUBURN,95603,38.9091,25762,CA,33.56618,-121.092,25047,"-121.037604,38.915543,0.0 -121.05795,38.878702,0.0 -121.089842,38.830313,0.0 -121.195967,38.934239,0.0 -121.190468,38.934239,0.0 -121.020558,38.96833,0.0 -121.018909,38.97053,0.0 -121.033755,38.933139,0.0 -121.037604,38.915543,0.0"
ALAMO,94507,37.8533,14717,CA,14.27472,-122.006,14684,"-121.950939,37.842197,0.0 -121.964685,37.842747,0.0 -122.048815,37.823501,0.0 -122.059263,37.842197,0.0 -122.051565,37.882337,0.0 -122.007575,37.879038,0.0 -121.920696,37.843296,0.0 -121.950939,37.842197,0.0"
SAN JOSE,95138,37.2481,15284,CA,23.90511,-121.739,14891,"-121.661707,37.210396,0.0 -121.708996,37.201598,0.0 -121.746937,37.222493,0.0 -121.768932,37.23514,0.0 -121.77773,37.241189,0.0 -121.801924,37.255485,0.0 -121.808522,37.281879,0.0 -121.771681,37.298375,0.0 -121.661707,37.210396,0.0"
RIVERSIDE,92505,33.9342,40140,CA,12.54362,-117.495,38863,"-117.516237,33.909526,0.0 -117.528334,33.958465,0.0 -117.506339,33.973311,0.0 -117.465649,33.964513,0.0 -117.465649,33.963414,0.0 -117.512388,33.908976,0.0 -117.516237,33.909526,0.0"
LONG BEACH,90814,33.7718,18710,CA,1.33086,-118.144,18270,"-118.167833,33.775358,0.0 -118.167833,33.775358,0.0 -118.122743,33.775358,0.0 -118.121094,33.775358,0.0 -118.167833,33.76821,0.0 -118.167833,33.775358,0.0"
LOS ANGELES,90012,34.0656,32672,CA,3.66285,-118.239,31698,"-118.251413,34.053042,0.0 -118.256362,34.056342,0.0 -118.256912,34.056342,0.0 -118.240416,34.089334,0.0 -118.227219,34.054692,0.0 -118.228868,34.041495,0.0 -118.251413,34.053042,0.0"
MODESTO,95357,37.6677,13308,CA,36.32908,-120.89,13539,"-120.938628,37.61675,0.0 -120.939178,37.654141,0.0 -120.976019,37.695931,0.0 -120.979318,37.732773,0.0 -120.914434,37.725624,0.0 -120.80446,37.682184,0.0 -120.84515,37.6173,0.0 -120.92818,37.6162,0.0 -120.937528,37.6162,0.0 -120.938628,37.61675,0.0"
LA HABRA,90631,33.9415,68149,CA,13.75896,-117.951,66827,"-117.92424,33.917224,0.0 -117.947335,33.907877,0.0 -117.976478,33.906227,0.0 -117.976478,33.917224,0.0 -117.976478,33.928222,0.0 -117.975928,33.966163,0.0 -117.975378,33.973861,0.0 -117.934138,33.972761,0.0 -117.919841,33.945818,0.0 -117.92424,33.917224,0.0"
ROSEMEAD,91770,34.0644,62084,CA,6.53341,-118.084,61490,"-118.108447,34.071738,0.0 -118.108447,34.072288,0.0 -118.073255,34.090433,0.0 -118.062258,34.087134,0.0 -118.066107,34.06404,0.0 -118.071056,34.029398,0.0 -118.0947,34.043145,0.0 -118.108447,34.071738,0.0"
SAN FRANCISCO,94132,37.7219,26654,CA,4.04411,-122.486,26340,"-122.471116,37.708578,0.0 -122.503008,37.708028,0.0 -122.508507,37.735522,0.0 -122.471116,37.737721,0.0 -122.462318,37.722875,0.0 -122.468916,37.708028,0.0 -122.471116,37.708578,0.0"
LOS ANGELES,90019,34.0488,69546,CA,3.98752,-118.339,68888,"-118.331144,34.039845,0.0 -118.369635,34.039845,0.0 -118.370185,34.041495,0.0 -118.364136,34.057991,0.0 -118.339392,34.058541,0.0 -118.309149,34.055792,0.0 -118.309149,34.039845,0.0 -118.331144,34.039845,0.0"
REDWOOD CITY,94062,37.4037,26022,CA,84.19329,-122.306,25994,"-122.189582,37.32037,0.0 -122.188482,37.316521,0.0 -122.330899,37.316521,0.0 -122.405131,37.325319,0.0 -122.402382,37.356661,0.0 -122.346295,37.511725,0.0 -122.337497,37.506226,0.0 -122.302306,37.493029,0.0 -122.244569,37.494129,0.0 -122.230273,37.482582,0.0 -122.226423,37.442441,0.0 -122.228623,37.424295,0.0 -122.24072,37.411648,0.0 -122.189582,37.32037,0.0"
SAN BRUNO,94066,37.6235,40234,CA,7.1198,-122.434,40068,"-122.443072,37.594205,0.0 -122.463967,37.638745,0.0 -122.403482,37.635446,0.0 -122.396333,37.613451,0.0 -122.434274,37.610701,0.0 -122.443072,37.594205,0.0"
WHITTIER,90604,33.9302,39275,CA,4.38472,-118.013,38656,"-117.976478,33.917224,0.0 -118.034214,33.917224,0.0 -118.025416,33.948567,0.0 -117.976478,33.928222,0.0 -117.976478,33.917224,0.0"
GLEN ELLEN,95442,38.3746,4477,CA,25.24536,-122.512,4397,"-122.565143,38.386568,0.0 -122.49641,38.425609,0.0 -122.457369,38.368422,0.0 -122.554696,38.331031,0.0 -122.565143,38.386568,0.0"
OAKLAND,94607,37.8082,21544,CA,6.02169,-122.298,21435,"-122.296257,37.831749,0.0 -122.275912,37.818552,0.0 -122.259416,37.798757,0.0 -122.263265,37.791059,0.0 -122.296257,37.831749,0.0"
SAN JOSE,95122,37.3287,61268,CA,4.97579,-121.836,60275,"-121.844264,37.310472,0.0 -121.868458,37.329718,0.0 -121.827218,37.350613,0.0 -121.820069,37.340715,0.0 -121.807972,37.31872,0.0 -121.844264,37.310472,0.0"
EUREKA,95503,40.7126,23742,CA,111.57746,-124.098,23872,"-124.191109,40.66138,0.0 -124.223001,40.723516,0.0 -124.193309,40.780702,0.0 -124.119076,40.808196,0.0 -124.083335,40.83074,0.0 -124.048693,40.802697,0.0 -123.978309,40.66413,0.0 -124.072337,40.623439,0.0 -124.191109,40.66138,0.0"
FULLERTON,92833,33.8801,46750,CA,7.72894,-117.961,46158,"-117.985276,33.89578,0.0 -117.976478,33.906227,0.0 -117.947335,33.907877,0.0 -117.941836,33.880933,0.0 -117.941836,33.853989,0.0 -117.976478,33.857289,0.0 -117.985276,33.89578,0.0"
LOS ANGELES,90023,34.0183,47555,CA,5.5475,-118.2,47228,"-118.172232,34.010152,0.0 -118.18158,33.995306,0.0 -118.225569,34.017301,0.0 -118.228319,34.038746,0.0 -118.205224,34.033797,0.0 -118.173881,34.023899,0.0 -118.172232,34.010152,0.0"
SAN JOSE,95132,37.4105,40709,CA,12.92156,-121.829,40422,"-121.887704,37.4067,0.0 -121.769481,37.4067,0.0 -121.846463,37.389104,0.0 -121.862959,37.384705,0.0 -121.887704,37.4067,0.0"
OAKLAND,94610,37.8123,28989,CA,2.04227,-122.24,28836,"-122.234671,37.799857,0.0 -122.254467,37.804805,0.0 -122.258866,37.815253,0.0 -122.214876,37.812504,0.0 -122.234671,37.799857,0.0"
SEASIDE,93955,36.6275,32333,CA,11.59718,-121.82,31957,"-121.829417,36.596741,0.0 -121.858011,36.612687,0.0 -121.814021,36.682521,0.0 -121.786527,36.654477,0.0 -121.829417,36.596741,0.0"
BAKERSFIELD,93304,35.3393,46290,CA,7.37248,-119.024,45762,"-119.030579,35.295749,0.0 -119.036078,35.317743,0.0 -119.042126,35.368331,0.0 -119.008584,35.368331,0.0 -119.003085,35.368331,0.0 -119.030579,35.295749,0.0"
ROSEVILLE,95661,38.7366,26087,CA,7.13763,-121.253,24984,"-121.290545,38.721439,0.0 -121.294394,38.721439,0.0 -121.255903,38.765428,0.0 -121.232258,38.75663,0.0 -121.22566,38.71704,0.0 -121.242706,38.71814,0.0 -121.290545,38.721439,0.0"
SANTA CRUZ,95065,37.0323,7985,CA,10.67283,-121.983,7966,"-121.953138,37.076778,0.0 -121.971284,36.9833,0.0 -122.013074,36.988798,0.0 -121.998777,37.044335,0.0 -121.956987,37.083926,0.0 -121.953138,37.076778,0.0"
LOS ANGELES,90024,34.0658,44831,CA,2.90242,-118.435,44313,"-118.449916,34.060741,0.0 -118.454865,34.076687,0.0 -118.444967,34.073388,0.0 -118.439469,34.078336,0.0 -118.422973,34.079986,0.0 -118.414175,34.06459,0.0 -118.418574,34.06129,0.0 -118.447717,34.057991,0.0 -118.449916,34.060741,0.0"
OJAI,93023,34.468,22564,CA,162.38607,-119.258,22278,"-119.306614,34.413207,0.0 -119.44793,34.397261,0.0 -119.44738,34.409908,0.0 -119.442432,34.521532,0.0 -119.167497,34.563872,0.0 -119.084466,34.436852,0.0 -119.229632,34.40331,0.0 -119.290667,34.394512,0.0 -119.306614,34.413207,0.0"
VALLEY VILLAGE,91607,34.1665,30638,CA,2.61429,-118.4,30163,"-118.413625,34.164666,0.0 -118.413625,34.179512,0.0 -118.387781,34.179512,0.0 -118.387781,34.157518,0.0 -118.387781,34.150369,0.0 -118.413625,34.156968,0.0 -118.413625,34.164666,0.0"
TRUCKEE,96161,39.3313,16245,CA,195.36934,-120.194,15550,"-120.145715,39.227319,0.0 -120.283733,39.226219,0.0 -120.37886,39.316398,0.0 -120.343668,39.340592,0.0 -120.269436,39.446168,0.0 -120.098426,39.445068,0.0 -120.004399,39.34939,0.0 -120.005498,39.316398,0.0 -120.072033,39.261961,0.0 -120.145715,39.227319,0.0"
OAKLAND,94605,37.7602,41511,CA,8.70384,-122.149,41298,"-122.165938,37.753668,0.0 -122.19728,37.771813,0.0 -122.194531,37.773463,0.0 -122.187933,37.777862,0.0 -122.180784,37.78391,0.0 -122.129096,37.771263,0.0 -122.121398,37.729473,0.0 -122.148342,37.741021,0.0 -122.165938,37.753668,0.0"
PALMDALE,93550,34.4996,68054,CA,97.58767,-118.061,65983,"-118.058959,34.660649,0.0 -118.099649,34.4451,0.0 -117.996273,34.506685,0.0 -117.964381,34.4418,0.0 -118.080953,34.391762,0.0 -118.148037,34.44235,0.0 -118.112846,34.510534,0.0 -118.128242,34.645802,0.0 -118.127692,34.645802,0.0 -118.058959,34.660649,0.0"
MOORPARK,93021,34.3091,34052,CA,61.97357,-118.864,32963,"-118.779838,34.367018,0.0 -118.830976,34.249896,0.0 -118.866168,34.249896,0.0 -118.930503,34.269691,0.0 -118.956346,34.336775,0.0 -118.779838,34.367018,0.0"
SAN PABLO,94806,37.9779,57459,CA,8.08264,-122.336,56676,"-122.347395,37.949971,0.0 -122.330349,38.001659,0.0 -122.313853,38.011007,0.0 -122.315502,37.985163,0.0 -122.318252,37.95492,0.0 -122.333098,37.951621,0.0 -122.347395,37.949971,0.0"
BELL,90201,33.9701,104924,CA,5.80623,-118.171,103611,"-118.13649,33.967263,0.0 -118.144188,33.960664,0.0 -118.158485,33.951866,0.0 -118.192577,33.961764,0.0 -118.189828,33.982109,0.0 -118.170582,33.97991,0.0 -118.13649,33.967263,0.0"
CAMARILLO,93012,34.2058,25682,CA,48.35599,-118.993,24961,"-119.008034,34.246047,0.0 -118.930503,34.269691,0.0 -118.866168,34.249896,0.0 -118.932152,34.213604,0.0 -119.036627,34.130574,0.0 -119.096013,34.196558,0.0 -119.008034,34.246047,0.0"
LOS ANGELES,90007,34.0278,44249,CA,2.62953,-118.285,44040,"-118.300351,34.018401,0.0 -118.300351,34.039845,0.0 -118.282756,34.039296,0.0 -118.26461,34.031048,0.0 -118.273958,34.012902,0.0 -118.300351,34.018401,0.0"
LOS ANGELES,90042,34.115,65904,CA,4.39061,-118.192,63386,"-118.206324,34.097032,0.0 -118.215122,34.116277,0.0 -118.185979,34.133873,0.0 -118.166183,34.123976,0.0 -118.17828,34.10418,0.0 -118.190377,34.097582,0.0 -118.206324,34.097032,0.0"
VAN NUYS,91405,34.2011,49823,CA,3.17346,-118.448,48410,"-118.448816,34.19051,0.0 -118.466412,34.19051,0.0 -118.466412,34.215254,0.0 -118.426822,34.207556,0.0 -118.422423,34.193809,0.0 -118.448816,34.19051,0.0"
COSTA MESA,92626,33.68,48264,CA,9.04797,-117.907,47813,"-117.946785,33.667583,0.0 -117.939637,33.686829,0.0 -117.930289,33.701675,0.0 -117.885749,33.694527,0.0 -117.868154,33.692328,0.0 -117.864305,33.685729,0.0 -117.8819,33.666484,0.0 -117.946785,33.667583,0.0"
SAN MIGUEL,93451,35.7961,1591,CA,194.81685,-120.542,1556,"-120.412952,35.790082,0.0 -120.491034,35.663612,0.0 -120.701084,35.747742,0.0 -120.683488,35.830222,0.0 -120.513028,35.926999,0.0 -120.412952,35.790082,0.0"
LOS ANGELES,90066,33.9994,55059,CA,5.31794,-118.43,54434,"-118.43232,33.974961,0.0 -118.442218,33.993106,0.0 -118.455965,34.009603,0.0 -118.444417,34.017851,0.0 -118.430121,34.026649,0.0 -118.418574,34.011802,0.0 -118.402077,33.983759,0.0 -118.427921,33.968362,0.0 -118.43232,33.974961,0.0"
NORTH HOLLYWOOD,91605,34.2067,55833,CA,5.19613,-118.401,54899,"-118.426822,34.207556,0.0 -118.422423,34.221852,0.0 -118.370185,34.200957,0.0 -118.361387,34.193809,0.0 -118.422423,34.193809,0.0 -118.426822,34.207556,0.0"
TRABUCO CANYON,92679,33.6533,34972,CA,34.5444,-117.562,32652,"-117.635559,33.698376,0.0 -117.534383,33.710473,0.0 -117.4596,33.691228,0.0 -117.457401,33.689578,0.0 -117.615213,33.586203,0.0 -117.621812,33.667583,0.0 -117.636109,33.667034,0.0 -117.635559,33.698376,0.0"
SAN LUIS OBISPO,93405,35.2741,31722,CA,112.62624,-120.742,31463,"-120.699434,35.179726,0.0 -120.711532,35.174777,0.0 -120.896838,35.257808,0.0 -120.720879,35.273754,0.0 -120.823155,35.334789,0.0 -120.695035,35.383178,0.0 -120.620253,35.324342,0.0 -120.699434,35.179726,0.0"
FORT BRAGG,95437,39.4388,14367,CA,59.02215,-123.757,14289,"-123.767159,39.565489,0.0 -123.745164,39.540195,0.0 -123.657735,39.359288,0.0 -123.703924,39.371935,0.0 -123.747364,39.362037,0.0 -123.817747,39.376884,0.0 -123.767159,39.565489,0.0"
SANTA ROSA,95404,38.4616,36057,CA,81.76121,-122.649,35304,"-122.589338,38.398115,0.0 -122.565143,38.386568,0.0 -122.554696,38.331031,0.0 -122.566793,38.329381,0.0 -122.666869,38.342028,0.0 -122.685565,38.372271,0.0 -122.715808,38.431107,0.0 -122.716908,38.4608,0.0 -122.726805,38.552079,0.0 -122.674568,38.573524,0.0 -122.569542,38.529534,0.0 -122.546448,38.521286,0.0 -122.680616,38.454752,0.0 -122.681166,38.453102,0.0 -122.688314,38.449803,0.0 -122.648724,38.41846,0.0 -122.589338,38.398115,0.0"
ALISO VIEJO,92656,33.5753,45068,CA,9.61634,-117.731,41408,"-117.748282,33.59775,0.0 -117.692745,33.562558,0.0 -117.739484,33.537814,0.0 -117.748282,33.59775,0.0"
RANCHO CORDOVA,95670,38.6057,50799,CA,12.88591,-121.28,49713,"-121.302642,38.574074,0.0 -121.328486,38.58837,0.0 -121.291095,38.63071,0.0 -121.206415,38.640608,0.0 -121.210264,38.634009,0.0 -121.260302,38.569125,0.0 -121.302642,38.574074,0.0"
