EATONTON,31024,33.3175,18196,GA,345.08401,-83.3734,17483,"-83.164475,33.355006,0.0 -83.2739,33.199987,0.0 -83.42913,33.185355,0.0 -83.545341,33.171783,0.0 -83.544917,33.200411,0.0 -83.536859,33.373879,0.0 -83.533678,33.43453,0.0 -83.38693,33.437499,0.0 -83.279838,33.483516,0.0 -83.178047,33.380665,0.0 -83.164475,33.355006,0.0"
ELKO,31025,32.3395,1308,GA,70.5739,-83.7352,1272,"-83.84838,32.29087,0.0 -83.856651,32.36276,0.0 -83.64586,32.401143,0.0 -83.643315,32.297656,0.0 -83.84838,32.29087,0.0"
EAST DUBLIN,31027,32.5799,9765,GA,184.75927,-82.8074,9667,"-82.805875,32.406869,0.0 -82.957501,32.708211,0.0 -82.957077,32.708424,0.0 -82.730381,32.635686,0.0 -82.668458,32.612147,0.0 -82.67376,32.523504,0.0 -82.805875,32.406869,0.0"
FORSYTH,31029,33.0381,13739,GA,245.473,-83.9347,13385,"-84.041358,33.150576,0.0 -84.041146,33.168602,0.0 -83.951231,33.202108,0.0 -83.822084,33.180265,0.0 -83.815935,33.131915,0.0 -83.817843,33.126825,0.0 -83.877433,33.077202,0.0 -83.810633,33.042,0.0 -83.816571,32.953357,0.0 -83.827174,32.949116,0.0 -83.903517,32.909884,0.0 -83.890157,32.849658,0.0 -83.978163,32.855384,0.0 -83.968196,32.918579,0.0 -84.044327,32.947843,0.0 -84.041358,33.150576,0.0"
FORT VALLEY,31030,32.5435,15258,GA,105.02489,-83.8541,14907,"-84.018243,32.506327,0.0 -84.003399,32.529866,0.0 -83.864073,32.64438,0.0 -83.77331,32.562736,0.0 -83.719234,32.59709,0.0 -83.71987,32.546619,0.0 -83.71987,32.53538,0.0 -83.846684,32.467943,0.0 -84.018243,32.506327,0.0"
GORDON,31031,32.8869,5905,GA,93.47345,-83.3149,5881,"-83.407076,32.898008,0.0 -83.3952,32.922184,0.0 -83.370813,32.969262,0.0 -83.348546,32.9506,0.0 -83.223429,32.976896,0.0 -83.307618,32.880831,0.0 -83.241878,32.801944,0.0 -83.334338,32.770134,0.0 -83.407076,32.898008,0.0"
GRAY,31032,33.0479,9715,GA,200.41902,-83.5595,9498,"-83.501656,32.930666,0.0 -83.703329,33.014856,0.0 -83.745105,33.095228,0.0 -83.545341,33.171783,0.0 -83.42913,33.185355,0.0 -83.421496,33.145275,0.0 -83.51947,33.130854,0.0 -83.515652,33.064054,0.0 -83.370813,32.969262,0.0 -83.3952,32.922184,0.0 -83.501656,32.930666,0.0"
HADDOCK,31033,33.0684,1612,GA,55.13908,-83.4374,1716,"-83.370813,32.969262,0.0 -83.515652,33.064054,0.0 -83.51947,33.130854,0.0 -83.421496,33.145275,0.0 -83.348546,32.9506,0.0 -83.370813,32.969262,0.0"
HARRISON,31035,32.8439,1433,GA,56.53204,-82.7038,1404,"-82.775974,32.807881,0.0 -82.704297,32.913489,0.0 -82.68203,32.927061,0.0 -82.655522,32.895888,0.0 -82.582148,32.811699,0.0 -82.775974,32.807881,0.0"
HAWKINSVILLE,31036,32.2528,11172,GA,291.52426,-83.4949,11041,"-83.608324,32.11825,0.0 -83.607688,32.184838,0.0 -83.643315,32.297656,0.0 -83.64586,32.401143,0.0 -83.629955,32.427651,0.0 -83.498051,32.401779,0.0 -83.346638,32.272633,0.0 -83.295106,32.182718,0.0 -83.337307,32.105951,0.0 -83.608324,32.11825,0.0"
HELENA,31037,32.0849,2426,GA,25.40471,-82.9498,2435,"-82.893882,32.086441,0.0 -82.991219,32.03809,0.0 -83.017091,32.059933,0.0 -82.927812,32.135215,0.0 -82.893882,32.086441,0.0"
HILLSBORO,31038,33.1628,572,GA,70.26419,-83.6641,553,"-83.745105,33.095228,0.0 -83.817843,33.126825,0.0 -83.815935,33.131915,0.0 -83.692089,33.150788,0.0 -83.675973,33.26297,0.0 -83.544917,33.200411,0.0 -83.545341,33.171783,0.0 -83.745105,33.095228,0.0"
IDEAL,31041,32.3959,1880,GA,128.89118,-84.1309,1894,"-84.026302,32.373151,0.0 -84.042419,32.34325,0.0 -84.21928,32.291506,0.0 -84.254694,32.37209,0.0 -84.198286,32.400931,0.0 -84.14739,32.471124,0.0 -84.020788,32.497208,0.0 -84.026302,32.373151,0.0"
IRWINTON,31042,32.7976,1379,GA,14.2602,-83.1593,1389,"-83.167868,32.766741,0.0 -83.211765,32.824634,0.0 -83.158325,32.817424,0.0 -83.120578,32.746595,0.0 -83.167868,32.766741,0.0"
JEFFERSONVILLE,31044,32.7566,4429,GA,109.18429,-83.3825,4368,"-83.491265,32.822302,0.0 -83.407076,32.898008,0.0 -83.334338,32.770134,0.0 -83.299984,32.709908,0.0 -83.251633,32.624022,0.0 -83.369753,32.62487,0.0 -83.491265,32.822302,0.0"
JEWELL,31045,33.3318,978,GA,68.2436,-82.7366,977,"-82.756252,33.252791,0.0 -82.823689,33.410779,0.0 -82.698571,33.394025,0.0 -82.625409,33.307928,0.0 -82.685635,33.272089,0.0 -82.756252,33.252791,0.0"
JULIETTE,31046,33.0383,2726,GA,67.31531,-83.7895,2667,"-83.817843,33.126825,0.0 -83.745105,33.095228,0.0 -83.703329,33.014856,0.0 -83.721566,32.974139,0.0 -83.816571,32.953357,0.0 -83.810633,33.042,0.0 -83.877433,33.077202,0.0 -83.817843,33.126825,0.0"
KATHLEEN,31047,32.4712,6246,GA,52.4015,-83.5971,5895,"-83.629955,32.427651,0.0 -83.71987,32.53538,0.0 -83.71987,32.546619,0.0 -83.660068,32.548103,0.0 -83.498051,32.452675,0.0 -83.497839,32.452251,0.0 -83.498051,32.401779,0.0 -83.629955,32.427651,0.0"
KITE,31049,32.7123,1373,GA,88.08191,-82.5252,1377,"-82.458939,32.64226,0.0 -82.605263,32.663254,0.0 -82.555216,32.792613,0.0 -82.434128,32.762076,0.0 -82.495202,32.689762,0.0 -82.458939,32.64226,0.0"
KNOXVILLE,31050,32.634,4170,GA,97.81578,-83.962,3970,"-84.003399,32.529866,0.0 -84.06617,32.603876,0.0 -83.988555,32.724116,0.0 -83.845199,32.715634,0.0 -83.864073,32.64438,0.0 -84.003399,32.529866,0.0"
LIZELLA,31052,32.7644,8689,GA,82.24195,-83.8585,8588,"-83.845199,32.715634,0.0 -83.988555,32.724116,0.0 -83.882523,32.834601,0.0 -83.770553,32.818485,0.0 -83.776915,32.718815,0.0 -83.845199,32.715634,0.0"
MC INTYRE,31054,32.869,2151,GA,129.50016,-83.1982,2145,"-83.167868,32.766741,0.0 -83.299984,32.709908,0.0 -83.334338,32.770134,0.0 -83.241878,32.801944,0.0 -83.307618,32.880831,0.0 -83.223429,32.976896,0.0 -83.13309,33.007221,0.0 -83.073712,32.946571,0.0 -83.029814,32.860261,0.0 -83.152387,32.938725,0.0 -83.158325,32.817424,0.0 -83.211765,32.824634,0.0 -83.167868,32.766741,0.0"
MC RAE,31055,31.9835,5074,GA,119.76447,-82.8676,5157,"-82.978071,31.921243,0.0 -82.923146,31.97744,0.0 -82.991219,32.03809,0.0 -82.893882,32.086441,0.0 -82.701116,31.971078,0.0 -82.697087,31.963868,0.0 -82.853165,31.953901,0.0 -82.865465,31.900885,0.0 -82.978071,31.921243,0.0"
MARSHALLVILLE,31057,32.4429,1994,GA,78.68242,-83.9452,2003,"-84.020788,32.497208,0.0 -84.018243,32.506327,0.0 -83.846684,32.467943,0.0 -83.835869,32.422986,0.0 -84.026302,32.373151,0.0 -84.020788,32.497208,0.0"
MAUK,31058,32.5097,636,GA,55.81803,-84.3762,610,"-84.377267,32.428075,0.0 -84.392324,32.414079,0.0 -84.444279,32.5621,0.0 -84.408653,32.580337,0.0 -84.294774,32.493815,0.0 -84.377267,32.428075,0.0"
MILAN,31060,31.9309,1662,GA,136.37816,-83.0678,1683,"-83.205827,31.900249,0.0 -83.06735,32.01752,0.0 -83.017091,32.059933,0.0 -82.991219,32.03809,0.0 -82.923146,31.97744,0.0 -82.978071,31.921243,0.0 -83.088132,31.812666,0.0 -83.177623,31.848081,0.0 -83.205827,31.900249,0.0"
MILLEDGEVILLE,31061,33.0828,44213,GA,249.79033,-83.2409,43823,"-83.421496,33.145275,0.0 -83.42913,33.185355,0.0 -83.2739,33.199987,0.0 -82.987826,33.094804,0.0 -83.123759,33.053027,0.0 -83.073712,32.946571,0.0 -83.13309,33.007221,0.0 -83.223429,32.976896,0.0 -83.348546,32.9506,0.0 -83.421496,33.145275,0.0"
MONTEZUMA,31063,32.3092,6019,GA,115.04389,-83.9559,6052,"-84.043691,32.182506,0.0 -84.042419,32.34325,0.0 -84.026302,32.373151,0.0 -83.835869,32.422986,0.0 -83.856651,32.36276,0.0 -83.84838,32.29087,0.0 -83.85453,32.291082,0.0 -84.027786,32.171054,0.0 -84.043691,32.182506,0.0"
MONTICELLO,31064,33.2941,8193,GA,254.59593,-83.7052,7892,"-83.835869,33.306231,0.0 -83.863437,33.36879,0.0 -83.830143,33.395086,0.0 -83.753376,33.467187,0.0 -83.669611,33.370911,0.0 -83.536859,33.373879,0.0 -83.544917,33.200411,0.0 -83.675973,33.26297,0.0 -83.692089,33.150788,0.0 -83.815935,33.131915,0.0 -83.822084,33.180265,0.0 -83.835869,33.306231,0.0"
MONTROSE,31065,32.5747,780,GA,44.68145,-83.1488,715,"-83.182288,32.49742,0.0 -83.22661,32.584154,0.0 -83.213038,32.59094,0.0 -83.122062,32.634837,0.0 -83.081346,32.571006,0.0 -83.182288,32.49742,0.0"
MUSELLA,31066,32.8021,1353,GA,84.7971,-84.0128,1360,"-83.988555,32.724116,0.0 -84.12788,32.801095,0.0 -83.978163,32.855384,0.0 -83.890157,32.849658,0.0 -83.882523,32.834601,0.0 -83.988555,32.724116,0.0"
OGLETHORPE,31068,32.266,4184,GA,79.23351,-84.1147,4127,"-84.043691,32.182506,0.0 -84.181745,32.229584,0.0 -84.21928,32.291506,0.0 -84.042419,32.34325,0.0 -84.043691,32.182506,0.0"
PERRY,31069,32.4407,15549,GA,101.06774,-83.7446,15443,"-83.64586,32.401143,0.0 -83.856651,32.36276,0.0 -83.835869,32.422986,0.0 -83.846684,32.467943,0.0 -83.71987,32.53538,0.0 -83.629955,32.427651,0.0 -83.64586,32.401143,0.0"
PINEHURST,31070,32.1898,800,GA,54.53846,-83.785,815,"-83.703117,32.143698,0.0 -83.889521,32.202227,0.0 -83.855803,32.241247,0.0 -83.739168,32.233825,0.0 -83.703117,32.143698,0.0"
PINEVIEW,31071,32.078,1218,GA,81.69953,-83.5019,1214,"-83.609597,32.028123,0.0 -83.608324,32.11825,0.0 -83.337307,32.105951,0.0 -83.328612,32.102982,0.0 -83.434008,32.057176,0.0 -83.504201,32.016884,0.0 -83.609597,32.020065,0.0 -83.609597,32.028123,0.0"
PITTS,31072,31.9304,1221,GA,76.88635,-83.5533,1235,"-83.504201,32.016884,0.0 -83.480238,31.847233,0.0 -83.612353,31.854019,0.0 -83.612141,31.859533,0.0 -83.609597,32.020065,0.0 -83.504201,32.016884,0.0"
RENTZ,31075,32.3078,2250,GA,103.89126,-82.9096,2188,"-82.884763,32.196078,0.0 -82.899607,32.191836,0.0 -83.027482,32.380361,0.0 -82.957925,32.456704,0.0 -82.905121,32.267331,0.0 -82.785941,32.341765,0.0 -82.772793,32.276026,0.0 -82.768764,32.269664,0.0 -82.884763,32.196078,0.0"
REYNOLDS,31076,32.5536,2478,GA,64.19013,-84.1007,2491,"-84.020788,32.497208,0.0 -84.14739,32.471124,0.0 -84.164779,32.616176,0.0 -84.071683,32.616812,0.0 -84.06617,32.603876,0.0 -84.003399,32.529866,0.0 -84.018243,32.506327,0.0 -84.020788,32.497208,0.0"
RHINE,31077,32.0086,1466,GA,101.83455,-83.1985,1477,"-83.205827,31.900249,0.0 -83.294682,32.078382,0.0 -83.153448,32.084532,0.0 -83.06735,32.01752,0.0 -83.205827,31.900249,0.0"
ROBERTA,31078,32.7103,2476,GA,74.4641,-84.0956,2476,"-84.06617,32.603876,0.0 -84.071683,32.616812,0.0 -84.105402,32.685097,0.0 -84.202527,32.689974,0.0 -84.12788,32.801095,0.0 -83.988555,32.724116,0.0 -84.06617,32.603876,0.0"
ROCHELLE,31079,31.9381,2721,GA,106.4125,-83.4272,2725,"-83.356605,31.846597,0.0 -83.480238,31.847233,0.0 -83.504201,32.016884,0.0 -83.434008,32.057176,0.0 -83.328612,31.917426,0.0 -83.356605,31.846597,0.0"
RUPERT,31081,32.4268,280,GA,51.21212,-84.2897,269,"-84.254694,32.37209,0.0 -84.377267,32.428075,0.0 -84.294774,32.493815,0.0 -84.198286,32.400931,0.0 -84.254694,32.37209,0.0"
SANDERSVILLE,31082,32.9952,10582,GA,235.47871,-82.9067,10531,"-83.073712,32.946571,0.0 -83.123759,33.053027,0.0 -82.987826,33.094804,0.0 -82.926752,33.116222,0.0 -82.877977,33.036486,0.0 -82.673335,33.065115,0.0 -82.68203,32.927061,0.0 -82.704297,32.913489,0.0 -82.837897,32.9629,0.0 -82.958773,32.923244,0.0 -82.987402,32.846901,0.0 -83.029814,32.860261,0.0 -83.073712,32.946571,0.0"
SHADY DALE,31085,33.4182,911,GA,46.80983,-83.6288,854,"-83.536859,33.373879,0.0 -83.669611,33.370911,0.0 -83.753376,33.467187,0.0 -83.745954,33.480335,0.0 -83.550643,33.444497,0.0 -83.533678,33.43453,0.0 -83.536859,33.373879,0.0"
SPARTA,31087,33.2768,9897,GA,462.02929,-82.9995,9977,"-82.826445,33.208046,0.0 -82.926752,33.116222,0.0 -82.987826,33.094804,0.0 -83.2739,33.199987,0.0 -83.164475,33.355006,0.0 -83.01497,33.469096,0.0 -82.852105,33.443224,0.0 -82.823689,33.410779,0.0 -82.756252,33.252791,0.0 -82.826445,33.208046,0.0"
WARNER ROBINS,31088,32.584,38268,GA,31.43843,-83.6511,37205,"-83.719234,32.59709,0.0 -83.704601,32.614691,0.0 -83.689969,32.61766,0.0 -83.678093,32.618296,0.0 -83.59963,32.619569,0.0 -83.548734,32.571855,0.0 -83.536435,32.542802,0.0 -83.660068,32.548103,0.0 -83.71987,32.546619,0.0 -83.719234,32.59709,0.0"
TENNILLE,31089,32.8687,4926,GA,137.29796,-82.8615,4910,"-82.775974,32.807881,0.0 -82.946898,32.759319,0.0 -82.987402,32.846901,0.0 -82.958773,32.923244,0.0 -82.837897,32.9629,0.0 -82.704297,32.913489,0.0 -82.775974,32.807881,0.0"
TOOMSBORO,31090,32.8064,1211,GA,113.56206,-83.0554,1210,"-82.957501,32.708211,0.0 -82.966619,32.704394,0.0 -83.120578,32.746595,0.0 -83.158325,32.817424,0.0 -83.152387,32.938725,0.0 -83.029814,32.860261,0.0 -82.987402,32.846901,0.0 -82.946898,32.759319,0.0 -82.957077,32.708424,0.0 -82.957501,32.708211,0.0"
UNADILLA,31091,32.239,3845,GA,85.03742,-83.6993,3860,"-83.607688,32.184838,0.0 -83.703117,32.143698,0.0 -83.739168,32.233825,0.0 -83.855803,32.241247,0.0 -83.85453,32.291082,0.0 -83.84838,32.29087,0.0 -83.643315,32.297656,0.0 -83.607688,32.184838,0.0"
VIENNA,31092,32.0936,5759,GA,181.22958,-83.7851,5775,"-83.961198,32.030668,0.0 -83.969257,32.038514,0.0 -83.976891,32.062265,0.0 -83.889521,32.202227,0.0 -83.703117,32.143698,0.0 -83.607688,32.184838,0.0 -83.608324,32.11825,0.0 -83.609597,32.028123,0.0 -83.961198,32.030668,0.0"
WARNER ROBINS,31093,32.6475,27556,GA,20.60092,-83.6567,27508,"-83.678093,32.618296,0.0 -83.689969,32.61766,0.0 -83.704601,32.614691,0.0 -83.688484,32.686793,0.0 -83.6079,32.664526,0.0 -83.59963,32.619569,0.0 -83.678093,32.618296,0.0"
WARTHEN,31094,33.1147,1279,GA,107.46176,-82.8018,1284,"-82.673335,33.065115,0.0 -82.877977,33.036486,0.0 -82.926752,33.116222,0.0 -82.826445,33.208046,0.0 -82.661884,33.126401,0.0 -82.661884,33.126189,0.0 -82.673335,33.065115,0.0"
WRIGHTSVILLE,31096,32.7343,6130,GA,166.85229,-82.7386,6154,"-82.605263,32.663254,0.0 -82.730381,32.635686,0.0 -82.957077,32.708424,0.0 -82.946898,32.759319,0.0 -82.775974,32.807881,0.0 -82.582148,32.811699,0.0 -82.574514,32.815728,0.0 -82.555216,32.792613,0.0 -82.605263,32.663254,0.0"
YATESVILLE,31097,32.8976,1214,GA,49.44918,-84.1591,1259,"-84.18641,32.806397,0.0 -84.202951,32.962688,0.0 -84.179412,32.985167,0.0 -84.109431,32.957174,0.0 -84.124275,32.831633,0.0 -84.18641,32.806397,0.0"
WARNER ROBINS,31098,32.6199,5365,GA,17.49289,-83.5737,5402,"-83.59963,32.619569,0.0 -83.6079,32.664526,0.0 -83.597509,32.664102,0.0 -83.548734,32.571855,0.0 -83.59963,32.619569,0.0"
MACON,31201,32.834,9282,GA,4.30861,-83.6332,9553,"-83.627834,32.846053,0.0 -83.617867,32.820605,0.0 -83.651161,32.819969,0.0 -83.651585,32.825483,0.0 -83.650525,32.83036,0.0 -83.635468,32.855808,0.0 -83.627834,32.846053,0.0"
MACON,31204,32.8501,32497,GA,14.10968,-83.6753,32835,"-83.650525,32.83036,0.0 -83.651585,32.825483,0.0 -83.651161,32.819969,0.0 -83.712023,32.825695,0.0 -83.675124,32.902674,0.0 -83.635468,32.855808,0.0 -83.650525,32.83036,0.0"
MACON,31206,32.7923,30869,GA,28.83256,-83.6663,31100,"-83.651161,32.819969,0.0 -83.617867,32.820605,0.0 -83.60069,32.759743,0.0 -83.743621,32.80979,0.0 -83.728776,32.81806,0.0 -83.712023,32.825695,0.0 -83.651161,32.819969,0.0"
MACON,31210,32.9067,28185,GA,45.91934,-83.7408,28128,"-83.712023,32.825695,0.0 -83.728776,32.81806,0.0 -83.827174,32.949116,0.0 -83.816571,32.953357,0.0 -83.721566,32.974139,0.0 -83.675124,32.902674,0.0 -83.712023,32.825695,0.0"
MACON,31211,32.9277,17168,GA,73.11207,-83.6158,17044,"-83.675124,32.902674,0.0 -83.721566,32.974139,0.0 -83.703329,33.014856,0.0 -83.501656,32.930666,0.0 -83.627834,32.846053,0.0 -83.635468,32.855808,0.0 -83.675124,32.902674,0.0"
MACON,31216,32.7314,14220,GA,59.63437,-83.6829,14141,"-83.597509,32.664102,0.0 -83.6079,32.664526,0.0 -83.688484,32.686793,0.0 -83.776915,32.718815,0.0 -83.770553,32.818485,0.0 -83.743621,32.80979,0.0 -83.60069,32.759743,0.0 -83.601114,32.740869,0.0 -83.597509,32.664102,0.0"
MACON,31217,32.8451,18478,GA,87.58584,-83.5177,18611,"-83.617867,32.820605,0.0 -83.627834,32.846053,0.0 -83.501656,32.930666,0.0 -83.3952,32.922184,0.0 -83.407076,32.898008,0.0 -83.491265,32.822302,0.0 -83.538131,32.805761,0.0 -83.479602,32.704394,0.0 -83.601114,32.740869,0.0 -83.60069,32.759743,0.0 -83.617867,32.820605,0.0"
MACON,31220,32.8744,11460,GA,50.32026,-83.8232,11153,"-83.728776,32.81806,0.0 -83.743621,32.80979,0.0 -83.770553,32.818485,0.0 -83.882523,32.834601,0.0 -83.890157,32.849658,0.0 -83.903517,32.909884,0.0 -83.827174,32.949116,0.0 -83.728776,32.81806,0.0"
ALLENHURST,31301,31.7633,4185,GA,13.04979,-81.6084,4061,"-81.61132,31.751804,0.0 -81.654581,31.726993,0.0 -81.642706,31.776191,0.0 -81.548337,31.785522,0.0 -81.61132,31.751804,0.0"
BLOOMINGDALE,31302,32.138,8328,GA,49.2903,-81.3495,8368,"-81.385048,32.080503,0.0 -81.41198,32.176356,0.0 -81.368719,32.217708,0.0 -81.284954,32.172751,0.0 -81.28559,32.165753,0.0 -81.268625,32.142425,0.0 -81.321429,32.086653,0.0 -81.370204,32.06269,0.0 -81.385048,32.080503,0.0"
CLYO,31303,32.5172,1703,GA,60.60624,-81.3232,1640,"-81.205218,32.427651,0.0 -81.25675,32.479819,0.0 -81.341999,32.439103,0.0 -81.392683,32.527533,0.0 -81.38929,32.595394,0.0 -81.281349,32.556374,0.0 -81.230242,32.496572,0.0 -81.205218,32.427651,0.0"
CRESCENT,31304,31.4987,1803,GA,36.87621,-81.3492,1766,"-81.342211,31.447069,0.0 -81.380807,31.449825,0.0 -81.417494,31.459368,0.0 -81.403286,31.530622,0.0 -81.295557,31.533379,0.0 -81.342211,31.447069,0.0"
DARIEN,31305,31.3846,4593,GA,104.14695,-81.4367,4489,"-81.401801,31.29311,0.0 -81.602838,31.42459,0.0 -81.417494,31.459368,0.0 -81.380807,31.449825,0.0 -81.320793,31.408261,0.0 -81.326731,31.334463,0.0 -81.436156,31.341461,0.0 -81.373597,31.328525,0.0 -81.401801,31.29311,0.0"
ELLABELL,31308,32.1782,6641,GA,101.43403,-81.4941,6550,"-81.385048,32.080503,0.0 -81.525435,32.097044,0.0 -81.623832,32.235309,0.0 -81.445487,32.275814,0.0 -81.41198,32.176356,0.0 -81.385048,32.080503,0.0"
FLEMING,31309,31.8825,463,GA,10.19473,-81.4132,453,"-81.445487,31.858684,0.0 -81.420039,31.930574,0.0 -81.404982,31.937572,0.0 -81.393955,31.881163,0.0 -81.445487,31.858684,0.0"
GUYTON,31312,32.3195,11538,GA,165.30293,-81.4016,11066,"-81.445487,32.275814,0.0 -81.537734,32.434013,0.0 -81.547489,32.489574,0.0 -81.52395,32.517142,0.0 -81.316128,32.316954,0.0 -81.256114,32.204772,0.0 -81.284954,32.172751,0.0 -81.368719,32.217708,0.0 -81.41198,32.176356,0.0 -81.445487,32.275814,0.0"
HINESVILLE,31313,31.847,35959,GA,81.75823,-81.5771,35790,"-81.548337,31.788491,0.0 -81.548337,31.785522,0.0 -81.642706,31.776191,0.0 -81.765703,31.887737,0.0 -81.607927,31.858896,0.0 -81.57527,31.873741,0.0 -81.420039,31.930574,0.0 -81.445487,31.858684,0.0 -81.548337,31.788491,0.0"
FORT STEWART,31314,31.9947,3008,GA,432.52747,-81.6164,3050,"-81.765703,31.887737,0.0 -81.882126,31.924,0.0 -81.856466,32.049754,0.0 -81.763794,32.117402,0.0 -81.525435,32.097044,0.0 -81.385048,32.080503,0.0 -81.370204,32.06269,0.0 -81.308705,31.982317,0.0 -81.404982,31.937572,0.0 -81.420039,31.930574,0.0 -81.57527,31.873741,0.0 -81.607927,31.858896,0.0 -81.765703,31.887737,0.0"
LUDOWICI,31316,31.7292,10096,GA,354.40242,-81.7395,9578,"-81.827625,31.654891,0.0 -81.969072,31.789339,0.0 -81.882126,31.924,0.0 -81.765703,31.887737,0.0 -81.642706,31.776191,0.0 -81.654581,31.726993,0.0 -81.61132,31.751804,0.0 -81.491716,31.699636,0.0 -81.662216,31.53868,0.0 -81.827625,31.654891,0.0"
MERIDIAN,31319,31.4235,226,GA,10.60321,-81.3574,216,"-81.380807,31.449825,0.0 -81.342211,31.447069,0.0 -81.320793,31.408261,0.0 -81.380807,31.449825,0.0"
MIDWAY,31320,31.7354,7249,GA,165.80781,-81.3158,7119,"-81.308917,31.655951,0.0 -81.361297,31.745654,0.0 -81.548337,31.788491,0.0 -81.445487,31.858684,0.0 -81.393955,31.881163,0.0 -81.272655,31.791884,0.0 -81.132268,31.697728,0.0 -81.192707,31.577912,0.0 -81.308917,31.655951,0.0"
PEMBROKE,31321,32.1776,5538,GA,124.27761,-81.6824,5414,"-81.805571,32.21686,0.0 -81.808328,32.264362,0.0 -81.748101,32.271572,0.0 -81.623832,32.235309,0.0 -81.525435,32.097044,0.0 -81.763794,32.117402,0.0 -81.805571,32.21686,0.0"
POOLER,31322,32.0988,6246,GA,18.81881,-81.2551,6218,"-81.203946,32.070324,0.0 -81.20437,32.0699,0.0 -81.238936,32.073505,0.0 -81.321429,32.086653,0.0 -81.268625,32.142425,0.0 -81.203946,32.070324,0.0"
RICEBORO,31323,31.7148,1576,GA,87.12995,-81.4424,1585,"-81.308917,31.655951,0.0 -81.432975,31.639622,0.0 -81.491716,31.699636,0.0 -81.61132,31.751804,0.0 -81.548337,31.785522,0.0 -81.548337,31.788491,0.0 -81.361297,31.745654,0.0 -81.308917,31.655951,0.0"
RICHMOND HILL,31324,31.8584,14960,GA,136.07372,-81.2707,14508,"-81.393955,31.881163,0.0 -81.404982,31.937572,0.0 -81.308705,31.982317,0.0 -81.141811,31.857836,0.0 -81.160685,31.727841,0.0 -81.272655,31.791884,0.0 -81.393955,31.881163,0.0"
RINCON,31326,32.2965,12921,GA,83.85993,-81.2117,12219,"-81.316128,32.316954,0.0 -81.181043,32.380361,0.0 -81.143932,32.351096,0.0 -81.144144,32.226403,0.0 -81.256114,32.204772,0.0 -81.316128,32.316954,0.0"
SAPELO ISLAND,31327,31.4644,134,GA,44.01151,-81.2576,130,"-81.275199,31.381329,0.0 -81.295133,31.486937,0.0 -81.199068,31.537408,0.0 -81.275199,31.381329,0.0"
TYBEE ISLAND,31328,32.0073,3751,GA,5.42496,-80.8684,3696,"-80.909177,31.995677,0.0 -80.882033,32.017096,0.0 -80.845982,31.99186,0.0 -80.909177,31.995677,0.0"
SPRINGFIELD,31329,32.4331,7619,GA,134.29116,-81.3437,7341,"-81.316128,32.316954,0.0 -81.52395,32.517142,0.0 -81.392683,32.527533,0.0 -81.341999,32.439103,0.0 -81.25675,32.479819,0.0 -81.205218,32.427651,0.0 -81.181043,32.380361,0.0 -81.316128,32.316954,0.0"
TOWNSEND,31331,31.5586,4436,GA,261.01307,-81.4428,4246,"-81.624044,31.453431,0.0 -81.662216,31.53868,0.0 -81.491716,31.699636,0.0 -81.432975,31.639622,0.0 -81.308917,31.655951,0.0 -81.192707,31.577912,0.0 -81.295557,31.533379,0.0 -81.403286,31.530622,0.0 -81.417494,31.459368,0.0 -81.602838,31.42459,0.0 -81.624044,31.453431,0.0"
SAVANNAH,31401,32.0768,21639,GA,5.93578,-81.0856,21769,"-81.0502,32.08538,0.0 -81.08519,32.048269,0.0 -81.107033,32.053783,0.0 -81.087311,32.103194,0.0 -81.0502,32.08538,0.0"
SAVANNAH,31404,32.0548,31904,GA,15.97564,-81.0521,32048,"-81.016058,32.097468,0.0 -81.031962,32.019641,0.0 -81.094733,32.024518,0.0 -81.08519,32.048269,0.0 -81.0502,32.08538,0.0 -81.016058,32.097468,0.0"
SAVANNAH,31405,32.0394,31260,GA,28.79391,-81.1703,31521,"-81.094733,32.024518,0.0 -81.121029,32.016248,0.0 -81.198644,32.000979,0.0 -81.238936,32.073505,0.0 -81.20437,32.0699,0.0 -81.107033,32.053783,0.0 -81.08519,32.048269,0.0 -81.094733,32.024518,0.0"
SAVANNAH,31406,31.9781,34700,GA,30.01228,-81.0855,34896,"-81.151566,31.997162,0.0 -81.121029,32.016248,0.0 -81.094733,32.024518,0.0 -81.031962,32.019641,0.0 -81.013089,32.012006,0.0 -81.106821,31.918062,0.0 -81.151566,31.997162,0.0"
SAVANNAH,31407,32.1841,3224,GA,42.37155,-81.184,3431,"-81.144144,32.226403,0.0 -81.118484,32.13161,0.0 -81.28559,32.165753,0.0 -81.284954,32.172751,0.0 -81.256114,32.204772,0.0 -81.144144,32.226403,0.0"
SAVANNAH,31408,32.1234,11223,GA,31.95382,-81.1928,11177,"-81.107033,32.111676,0.0 -81.203946,32.070324,0.0 -81.268625,32.142425,0.0 -81.28559,32.165753,0.0 -81.118484,32.13161,0.0 -81.107033,32.111676,0.0"
SAVANNAH,31409,32.0125,1290,GA,5.75911,-81.15,1308,"-81.151566,31.997162,0.0 -81.198644,32.000979,0.0 -81.121029,32.016248,0.0 -81.151566,31.997162,0.0"
