MARKSVILLE,71351,31.1715,11192,LA,243.79997,-91.9604,11233,"-92.227165,31.074946,0.0 -92.257957,31.080445,0.0 -92.241461,31.110138,0.0 -92.231564,31.110138,0.0 -92.141385,31.201416,0.0 -91.99457,31.22946,0.0 -91.834008,31.266301,0.0 -91.680044,31.190419,0.0 -91.709187,31.154128,0.0 -92.008866,31.073847,0.0 -92.131487,31.094192,0.0 -92.227165,31.074946,0.0"
MELVILLE,71353,30.6261,2609,LA,76.93455,-91.7825,2584,"-91.746028,30.539373,0.0 -91.755926,30.497583,0.0 -91.69874,30.394757,0.0 -91.870849,30.611406,0.0 -91.795517,30.789014,0.0 -91.818611,30.84785,0.0 -91.815312,30.84785,0.0 -91.736131,30.709283,0.0 -91.731732,30.670242,0.0 -91.735031,30.666943,0.0 -91.746028,30.539373,0.0"
MONTEREY,71354,31.3456,2122,LA,404.20862,-91.6638,2116," -91.724034,31.044154,0.0 -91.709187,31.154128,0.0 -91.680044,31.190419,0.0 -91.810363,31.370776,0.0 -91.856552,31.495597,0.0 -91.721284,31.452157,0.0 -91.78177,31.533538,0.0 -91.603612,31.583026,0.0 -91.518382,31.528589,0.0 -91.48429,31.364728,0.0 -91.505735,31.365278,0.0 -91.535978,31.403219,0.0 -91.538178,31.426313,0.0 -91.518932,31.323488,0.0 -91.516183,31.321288,0.0 -91.514533,31.320188,0.0 -91.512334,31.318539,0.0 -91.6542,31.264102,0.0 -91.564571,31.042504,0.0 -91.658049,30.994115,0.0 -91.724034,31.044154,0.0 -91.566771,31.379574,0.0 -91.542027,31.341633,0.0 -91.535428,31.338334,0.0 -91.533779,31.335035,0.0 -91.566771,31.379574,0.0"
MOREAUVILLE,71355,31.0685,2757,LA,131.53378,-91.8372,2745,"-91.940133,31.011711,0.0 -91.976424,31.010611,0.0 -92.015465,31.023808,0.0 -92.008866,31.073847,0.0 -91.709187,31.154128,0.0 -91.724034,31.044154,0.0 -91.797716,30.982018,0.0 -91.940133,31.011711,0.0"
MORROW,71356,30.8398,234,LA,12.43066,-92.031,233,"-91.999518,30.874794,0.0 -92.009416,30.820356,0.0 -92.088597,30.834653,0.0 -92.083099,30.850049,0.0 -91.999518,30.874794,0.0"
NEWELLTON,71357,32.1028,3247,LA,346.83227,-91.2826,3318," -91.197808,31.937142,0.0 -91.495288,32.004227,0.0 -91.489789,32.089456,0.0 -91.492538,32.20328,0.0 -91.124125,32.210978,0.0 -91.113128,32.125748,0.0 -91.081236,32.047666,0.0 -91.160967,32.070761,0.0 -91.079586,32.017973,0.0 -91.197808,31.937142,0.0 -91.052642,32.125748,0.0 -91.051543,32.142794,0.0 -91.048793,32.151592,0.0 -91.005903,32.162039,0.0 -91.052642,32.125748,0.0 -91.030648,32.11695,0.0 -91.030098,32.114201,0.0 -91.030098,32.112551,0.0 -91.041645,32.097155,0.0 -91.071888,32.082858,0.0 -91.030648,32.11695,0.0"
PALMETTO,71358,30.6955,1082,LA,70.71033,-91.8614,1004,"-91.902741,30.741175,0.0 -91.795517,30.789014,0.0 -91.870849,30.611406,0.0 -91.879647,30.605907,0.0 -91.990171,30.699385,0.0 -91.902741,30.741175,0.0"
PINEVILLE,71360,31.3207,38470,LA,218.3195,-92.3539,38408,"-92.192523,31.217363,0.0 -92.141385,31.201416,0.0 -92.231564,31.110138,0.0 -92.437765,31.308641,0.0 -92.452062,31.326787,0.0 -92.483954,31.335035,0.0 -92.631869,31.390572,0.0 -92.516946,31.414766,0.0 -92.485604,31.436211,0.0 -92.279402,31.461505,0.0 -92.32999,31.293245,0.0 -92.232663,31.255854,0.0 -92.192523,31.217363,0.0"
PLAUCHEVILLE,71362,30.8668,2023,LA,114.18989,-91.9238,2004,"-91.795517,30.789014,0.0 -91.902741,30.741175,0.0 -92.009416,30.820356,0.0 -91.999518,30.874794,0.0 -92.018764,30.908886,0.0 -91.976424,31.010611,0.0 -91.940133,31.011711,0.0 -91.818611,30.84785,0.0 -91.795517,30.789014,0.0"
SAINT JOSEPH,71366,31.9497,1792,LA,140.74392,-91.3769,1831,"-91.265442,31.874457,0.0 -91.391362,31.875007,0.0 -91.563472,31.898102,0.0 -91.495288,32.004227,0.0 -91.197808,31.937142,0.0 -91.265442,31.874457,0.0"
SAINT LANDRY,71367,30.8705,1328,LA,69.83929,-92.288,1267,"-92.352535,30.93418,0.0 -92.280502,30.964972,0.0 -92.207369,30.787914,0.0 -92.352535,30.93418,0.0"
SICILY ISLAND,71368,31.854,1416,LA,95.26095,-91.6932,1435,"-91.680594,31.743588,0.0 -91.694341,31.73534,0.0 -91.768573,31.767233,0.0 -91.776821,31.873358,0.0 -91.647602,31.970135,0.0 -91.597014,31.883805,0.0 -91.680594,31.743588,0.0"
SIMMESPORT,71369,30.9311,3325,LA,66.38174,-91.8592,3327,"-91.818611,30.84785,0.0 -91.940133,31.011711,0.0 -91.797716,30.982018,0.0 -91.802665,30.869295,0.0 -91.815312,30.84785,0.0 -91.818611,30.84785,0.0"
TROUT,71371,31.6682,3316,LA,165.05943,-92.2629,2924,"-92.305246,31.586875,0.0 -92.382778,31.621517,0.0 -92.362433,31.796376,0.0 -92.279402,31.810672,0.0 -92.173827,31.738639,0.0 -92.141935,31.585776,0.0 -92.305246,31.586875,0.0"
VIDALIA,71373,31.5685,7404,LA,42.8706,-91.5136,7501,"-91.603612,31.583026,0.0 -91.514533,31.60942,0.0 -91.407308,31.591824,0.0 -91.518382,31.528589,0.0 -91.603612,31.583026,0.0"
WATERPROOF,71375,31.8207,947,LA,39.62715,-91.3425,971," -91.394661,31.747437,0.0 -91.417756,31.754036,0.0 -91.391362,31.875007,0.0 -91.265442,31.874457,0.0 -91.394661,31.747437,0.0 -91.268741,31.808473,0.0 -91.291286,31.852463,0.0 -91.261043,31.845864,0.0 -91.268741,31.808473,0.0 -91.287437,31.744688,0.0 -91.363869,31.748537,0.0 -91.36057,31.758985,0.0 -91.265992,31.768882,0.0 -91.287437,31.744688,0.0"
WISNER,71378,31.9536,2555,LA,49.5849,-91.714,2577,"-91.776821,31.873358,0.0 -91.77957,31.888754,0.0 -91.766923,31.929994,0.0 -91.732282,32.034469,0.0 -91.647602,31.970135,0.0 -91.776821,31.873358,0.0"
ANACOCO,71403,31.2086,4292,LA,148.55649,-93.4406,4142,"-93.519909,31.065049,0.0 -93.567198,31.178872,0.0 -93.575996,31.225061,0.0 -93.422032,31.31139,0.0 -93.285115,31.282247,0.0 -93.519359,31.065049,0.0 -93.519909,31.065049,0.0"
ATLANTA,71404,31.7843,2261,LA,123.80209,-92.7495,2261,"-92.619222,31.796926,0.0 -92.653864,31.709496,0.0 -92.869963,31.769982,0.0 -92.842469,31.839266,0.0 -92.619222,31.796926,0.0"
BELMONT,71406,31.7262,292,LA,16.34602,-93.5203,292,"-93.508362,31.690801,0.0 -93.594691,31.758435,0.0 -93.594691,31.765033,0.0 -93.491866,31.749087,0.0 -93.480868,31.706747,0.0 -93.508362,31.690801,0.0"
BENTLEY,71407,31.5158,1169,LA,14.67486,-92.5021,973,"-92.464709,31.541236,0.0 -92.492752,31.48075,0.0 -92.554887,31.52419,0.0 -92.464709,31.541236,0.0"
BOYCE,71409,31.316,6378,LA,124.16055,-92.7003,6299,"-92.818275,31.237158,0.0 -92.829272,31.242107,0.0 -92.846318,31.27015,0.0 -92.680258,31.39607,0.0 -92.631869,31.390572,0.0 -92.483954,31.335035,0.0 -92.607125,31.243207,0.0 -92.720398,31.23056,0.0 -92.818275,31.237158,0.0"
CAMPTI,71411,31.9097,3561,LA,79.14696,-93.0998,3279,"-92.988735,31.876107,0.0 -93.238376,31.902501,0.0 -93.113555,31.972884,0.0 -93.019527,31.938242,0.0 -92.988735,31.876107,0.0"
CLOUTIERVILLE,71416,31.5394,1080,LA,110.76539,-92.8828,1077,"-92.800679,31.596773,0.0 -92.718748,31.517592,0.0 -92.915602,31.532988,0.0 -92.937597,31.434011,0.0 -93.025026,31.52254,0.0 -92.995333,31.573678,0.0 -92.902405,31.656709,0.0 -92.800679,31.596773,0.0"
COLFAX,71417,31.5197,5066,LA,151.96996,-92.6571,5292,"-92.680258,31.39607,0.0 -92.718748,31.517592,0.0 -92.800679,31.596773,0.0 -92.653864,31.656159,0.0 -92.516946,31.414766,0.0 -92.631869,31.390572,0.0 -92.680258,31.39607,0.0"
COLUMBIA,71418,32.1715,6689,LA,279.01365,-92.0989,6225,"-91.894493,32.151592,0.0 -91.928585,32.071311,0.0 -92.127638,32.028421,0.0 -92.311845,32.183484,0.0 -92.311845,32.247269,0.0 -92.284351,32.276962,0.0 -92.164479,32.276962,0.0 -92.03416,32.276962,0.0 -91.947281,32.188983,0.0 -91.894493,32.151592,0.0"
CONVERSE,71419,31.7989,2057,LA,126.20302,-93.7104,2052,"-93.594691,31.758435,0.0 -93.678272,31.697399,0.0 -93.720062,31.702898,0.0 -93.72721,31.698499,0.0 -93.7712,31.725992,0.0 -93.845432,31.853562,0.0 -93.674972,31.874457,0.0 -93.596891,31.845864,0.0 -93.594691,31.765033,0.0 -93.594691,31.758435,0.0"
DODSON,71422,32.0743,1817,LA,171.14421,-92.6531,1844,"-92.517496,32.146643,0.0 -92.526294,31.978383,0.0 -92.79518,32.048766,0.0 -92.814426,32.146643,0.0 -92.517496,32.146643,0.0"
DRY PRONG,71423,31.6344,4289,LA,187.49649,-92.5557,4218,"-92.492752,31.48075,0.0 -92.485604,31.436211,0.0 -92.516946,31.414766,0.0 -92.653864,31.656159,0.0 -92.653864,31.709496,0.0 -92.619222,31.796926,0.0 -92.489453,31.796926,0.0 -92.470757,31.685852,0.0 -92.464709,31.541236,0.0 -92.554887,31.52419,0.0 -92.492752,31.48075,0.0"
ELMER,71424,31.1836,1560,LA,77.72331,-92.6713,1509,"-92.766587,31.126634,0.0 -92.742393,31.18822,0.0 -92.720398,31.23056,0.0 -92.607125,31.243207,0.0 -92.58403,31.206365,0.0 -92.614273,31.139831,0.0 -92.62857,31.14368,0.0 -92.726997,31.097491,0.0 -92.766587,31.126634,0.0"
FLATWOODS,71427,31.3799,347,LA,10.45411,-92.8813,346,"-92.871612,31.404318,0.0 -92.87986,31.350981,0.0 -92.913402,31.382874,0.0 -92.871612,31.404318,0.0"
FOREST HILL,71430,31.0435,2338,LA,96.10611,-92.514,2321,"-92.393775,30.997964,0.0 -92.471307,30.953425,0.0 -92.62857,31.14368,0.0 -92.614273,31.139831,0.0 -92.473506,31.089793,0.0 -92.388826,31.021059,0.0 -92.393775,30.997964,0.0"
GEORGETOWN,71432,31.731,1107,LA,79.89414,-92.425,1102,"-92.382778,31.621517,0.0 -92.470757,31.685852,0.0 -92.489453,31.796926,0.0 -92.438315,31.815621,0.0 -92.362433,31.796376,0.0 -92.382778,31.621517,0.0"
GLENMORA,71433,30.9953,4614,LA,186.62652,-92.6577,4409,"-92.792981,31.065599,0.0 -92.726997,31.097491,0.0 -92.62857,31.14368,0.0 -92.471307,30.953425,0.0 -92.597777,30.896239,0.0 -92.680258,30.989167,0.0 -92.705552,30.898988,0.0 -92.792981,31.065599,0.0"
GRAYSON,71435,32.0282,633,LA,213.44886,-92.1075,4073,"-92.005567,31.927245,0.0 -92.102894,31.927245,0.0 -92.261806,31.986081,0.0 -92.311845,32.07626,0.0 -92.312395,32.146093,0.0 -92.311845,32.183484,0.0 -92.127638,32.028421,0.0 -91.928585,32.071311,0.0 -91.889544,31.971234,0.0 -92.005567,31.927245,0.0"
HINESTON,71438,31.116,1036,LA,63.93666,-92.8424,1021,"-92.792981,31.065599,0.0 -92.92385,31.116187,0.0 -92.828722,31.165125,0.0 -92.766587,31.126634,0.0 -92.726997,31.097491,0.0 -92.792981,31.065599,0.0"
HORNBECK,71439,31.3339,1766,LA,58.66759,-93.3365,1738,"-93.231777,31.364728,0.0 -93.285115,31.282247,0.0 -93.422032,31.31139,0.0 -93.369795,31.404318,0.0 -93.236176,31.364728,0.0 -93.231777,31.364728,0.0"
LEESVILLE,71446,31.1541,24324,LA,661.36498,-93.1902,23983,"-93.285115,31.282247,0.0 -93.231777,31.364728,0.0 -92.992034,31.360329,0.0 -92.849618,31.273999,0.0 -92.846318,31.27015,0.0 -92.829272,31.242107,0.0 -92.828722,31.165125,0.0 -92.92385,31.116187,0.0 -93.13665,31.10244,0.0 -93.235076,31.036455,0.0 -93.125102,31.014461,0.0 -93.147097,30.961123,0.0 -93.401137,30.903937,0.0 -93.43303,30.981468,0.0 -93.47482,30.900637,0.0 -93.519359,31.065049,0.0 -93.285115,31.282247,0.0"
LENA,71447,31.4292,1135,LA,132.42111,-92.8102,1139,"-92.849618,31.273999,0.0 -92.87986,31.350981,0.0 -92.871612,31.404318,0.0 -92.937597,31.434011,0.0 -92.915602,31.532988,0.0 -92.718748,31.517592,0.0 -92.680258,31.39607,0.0 -92.846318,31.27015,0.0 -92.849618,31.273999,0.0"
MANY,71449,31.5447,9029,LA,219.73245,-93.5246,8993,"-93.434129,31.487349,0.0 -93.542454,31.502745,0.0 -93.588643,31.339434,0.0 -93.588093,31.453257,0.0 -93.718412,31.496147,0.0 -93.583694,31.531888,0.0 -93.672223,31.536287,0.0 -93.508362,31.690801,0.0 -93.480868,31.706747,0.0 -93.399488,31.714445,0.0 -93.448976,31.648461,0.0 -93.317007,31.537937,0.0 -93.434129,31.487349,0.0"
MARTHAVILLE,71450,31.7854,1054,LA,57.26541,-93.4106,1048,"-93.386841,31.875557,0.0 -93.399488,31.714445,0.0 -93.480868,31.706747,0.0 -93.491866,31.749087,0.0 -93.441278,31.845314,0.0 -93.441278,31.877757,0.0 -93.386841,31.875557,0.0"
MONTGOMERY,71454,31.681,2255,LA,111.78036,-92.8279,2257,"-92.653864,31.656159,0.0 -92.800679,31.596773,0.0 -92.902405,31.656709,0.0 -92.973338,31.708946,0.0 -92.869963,31.769982,0.0 -92.653864,31.709496,0.0 -92.653864,31.656159,0.0"
MORA,71455,31.359,380,LA,31.59339,-92.9336,379,"-92.849618,31.273999,0.0 -92.992034,31.360329,0.0 -92.913402,31.382874,0.0 -92.87986,31.350981,0.0 -92.849618,31.273999,0.0"
NATCHEZ,71456,31.6369,1162,LA,47.71007,-92.9821,1168,"-92.995333,31.573678,0.0 -92.973338,31.708946,0.0 -92.902405,31.656709,0.0 -92.995333,31.573678,0.0"
NATCHITOCHES,71457,31.7598,27568,LA,304.52407,-93.0854,27389,"-93.041522,31.596773,0.0 -93.296662,31.699049,0.0 -93.192187,31.791427,0.0 -93.279616,31.887104,0.0 -93.238376,31.902501,0.0 -92.988735,31.876107,0.0 -92.929899,31.854112,0.0 -92.842469,31.839266,0.0 -92.869963,31.769982,0.0 -92.973338,31.708946,0.0 -92.995333,31.573678,0.0 -93.025026,31.52254,0.0 -93.041522,31.596773,0.0"
LEESVILLE,71459,31.0591,14445,LA,34.91922,-93.1775,14283,"-93.125102,31.014461,0.0 -93.235076,31.036455,0.0 -93.13665,31.10244,0.0 -93.125102,31.014461,0.0"
NOBLE,71462,31.6617,1469,LA,37.66862,-93.7244,1457,"-93.678272,31.697399,0.0 -93.760752,31.589075,0.0 -93.720062,31.702898,0.0 -93.678272,31.697399,0.0"
OAKDALE,71463,30.7977,10829,LA,213.89447,-92.7217,11092,"-92.866114,30.817607,0.0 -92.705552,30.898988,0.0 -92.680258,30.989167,0.0 -92.597777,30.896239,0.0 -92.597777,30.743925,0.0 -92.598327,30.683439,0.0 -92.866664,30.689487,0.0 -92.866114,30.817607,0.0"
OLLA,71465,31.878,3083,LA,250.0595,-92.2064,3076,"-92.008316,31.784279,0.0 -92.173827,31.738639,0.0 -92.279402,31.810672,0.0 -92.33329,31.940442,0.0 -92.452062,31.912398,0.0 -92.527944,31.971784,0.0 -92.312944,31.971234,0.0 -92.311845,32.07626,0.0 -92.261806,31.986081,0.0 -92.102894,31.927245,0.0 -92.005567,31.927245,0.0 -92.008316,31.784279,0.0"
OTIS,71466,31.2287,526,LA,13.31514,-92.7561,511,"-92.742393,31.18822,0.0 -92.818275,31.237158,0.0 -92.720398,31.23056,0.0 -92.742393,31.18822,0.0"
POLLOCK,71467,31.5355,4778,LA,143.45292,-92.3841,4761,"-92.279402,31.461505,0.0 -92.485604,31.436211,0.0 -92.492752,31.48075,0.0 -92.464709,31.541236,0.0 -92.470757,31.685852,0.0 -92.382778,31.621517,0.0 -92.305246,31.586875,0.0 -92.196372,31.478001,0.0 -92.279402,31.461505,0.0"
PROVENCAL,71468,31.4726,488,LA,228.01512,-93.1156,487,"-93.26422,31.537937,0.0 -93.229578,31.65066,0.0 -93.207033,31.536837,0.0 -93.041522,31.596773,0.0 -93.025026,31.52254,0.0 -92.937597,31.434011,0.0 -92.871612,31.404318,0.0 -92.913402,31.382874,0.0 -92.992034,31.360329,0.0 -93.231777,31.364728,0.0 -93.236176,31.364728,0.0 -93.26422,31.537937,0.0"
ROBELINE,71469,31.6876,3638,LA,239.81272,-93.2846,3549,"-93.399488,31.714445,0.0 -93.386841,31.875557,0.0 -93.279616,31.887104,0.0 -93.192187,31.791427,0.0 -93.296662,31.699049,0.0 -93.041522,31.596773,0.0 -93.207033,31.536837,0.0 -93.229578,31.65066,0.0 -93.26422,31.537937,0.0 -93.317007,31.537937,0.0 -93.448976,31.648461,0.0 -93.399488,31.714445,0.0"
SIEPER,71472,31.1903,410,LA,25.41808,-92.7911,398,"-92.766587,31.126634,0.0 -92.828722,31.165125,0.0 -92.829272,31.242107,0.0 -92.818275,31.237158,0.0 -92.742393,31.18822,0.0 -92.766587,31.126634,0.0"
SIKES,71473,32.0624,636,LA,135.99113,-92.4273,636,"-92.517496,32.146643,0.0 -92.466908,32.146643,0.0 -92.312395,32.146093,0.0 -92.311845,32.07626,0.0 -92.312944,31.971234,0.0 -92.527944,31.971784,0.0 -92.526294,31.978383,0.0 -92.517496,32.146643,0.0"
TULLOS,71479,31.8672,1861,LA,80.59699,-92.3626,1867,"-92.362433,31.796376,0.0 -92.438315,31.815621,0.0 -92.452062,31.912398,0.0 -92.33329,31.940442,0.0 -92.279402,31.810672,0.0 -92.362433,31.796376,0.0"
WINNFIELD,71483,31.906,10510,LA,304.3392,-92.6666,10721,"-92.489453,31.796926,0.0 -92.619222,31.796926,0.0 -92.842469,31.839266,0.0 -92.929899,31.854112,0.0 -92.79518,32.048766,0.0 -92.526294,31.978383,0.0 -92.527944,31.971784,0.0 -92.452062,31.912398,0.0 -92.438315,31.815621,0.0 -92.489453,31.796926,0.0"
WOODWORTH,71485,31.1507,1677,LA,54.40079,-92.53,1655,"-92.473506,31.089793,0.0 -92.614273,31.139831,0.0 -92.58403,31.206365,0.0 -92.510898,31.201966,0.0 -92.481205,31.18492,0.0 -92.473506,31.089793,0.0"
ZWOLLE,71486,31.6475,4772,LA,97.85831,-93.623,4742,"-93.760752,31.589075,0.0 -93.678272,31.697399,0.0 -93.594691,31.758435,0.0 -93.508362,31.690801,0.0 -93.672223,31.536287,0.0 -93.650778,31.645162,0.0 -93.760752,31.589075,0.0"
JUNCTION CITY,71749,33.0074,0,LA,1.28455,-92.723,3000,"-92.734695,33.014338,0.0 -92.7116,33.014338,0.0 -92.7116,33.007739,0.0 -92.724797,33.000041,0.0 -92.734695,33.014338,0.0"
CHAUVIN,70344,29.4196,6316,LA,60.66254,-90.6289,6413,"-90.586902,29.517714,0.0 -90.613296,29.378047,0.0 -90.661685,29.244979,0.0 -90.670483,29.386295,0.0 -90.594051,29.53531,0.0 -90.586902,29.517714,0.0"
FLORIEN,71429,31.4031,3233,LA,254.09823,-93.4299,3291,"-93.236176,31.364728,0.0 -93.369795,31.404318,0.0 -93.422032,31.31139,0.0 -93.575996,31.225061,0.0 -93.588643,31.339434,0.0 -93.542454,31.502745,0.0 -93.434129,31.487349,0.0 -93.317007,31.537937,0.0 -93.26422,31.537937,0.0 -93.236176,31.364728,0.0"
BATON ROUGE,70816,30.4288,36167,LA,16.27535,-91.021,36182,"-91.080686,30.431598,0.0 -91.027348,30.451944,0.0 -90.989407,30.464591,0.0 -90.969612,30.405205,0.0 -91.050443,30.394757,0.0 -91.080686,30.431598,0.0"
BATON ROUGE,70810,30.3459,30900,LA,27.30544,-91.0816,30137,"-91.14722,30.34087,0.0 -91.121376,30.364514,0.0 -91.108179,30.397506,0.0 -91.006453,30.337571,0.0 -91.02075,30.321624,0.0 -91.125225,30.313376,0.0 -91.139522,30.318325,0.0 -91.14722,30.34087,0.0"
BATON ROUGE,70817,30.3753,28802,LA,25.63333,-90.9801,27819,"-91.050443,30.394757,0.0 -90.969612,30.405205,0.0 -90.89153,30.345269,0.0 -90.997655,30.34142,0.0 -91.050443,30.394757,0.0"
SLIDELL,70458,30.2603,33111,LA,21.63924,-89.7899,32729,"-89.737903,30.319425,0.0 -89.79399,30.2122,0.0 -89.864373,30.249591,0.0 -89.763197,30.328773,0.0 -89.737903,30.319425,0.0"
SHREVEPORT,71106,32.3483,33393,LA,52.43734,-93.6898,33296,"-93.724461,32.41223,0.0 -93.543554,32.237921,0.0 -93.614487,32.237372,0.0 -93.745356,32.339097,0.0 -93.751954,32.341297,0.0 -93.780547,32.361642,0.0 -93.77175,32.420478,0.0 -93.755803,32.471066,0.0 -93.737108,32.471066,0.0 -93.724461,32.41223,0.0"
SULPHUR,70663,30.2757,27171,LA,90.97362,-93.3919,26999,"-93.325255,30.215499,0.0 -93.502863,30.193505,0.0 -93.501214,30.313926,0.0 -93.302161,30.365064,0.0 -93.274117,30.294681,0.0 -93.325255,30.215499,0.0"
NEW ORLEANS,70118,29.947,37026,LA,4.66809,-90.1244,37194,"-90.108515,29.966958,0.0 -90.113464,29.943864,0.0 -90.117313,29.911971,0.0 -90.137659,29.951562,0.0 -90.127761,29.968058,0.0 -90.125561,29.972457,0.0 -90.125012,29.976306,0.0 -90.114014,29.981255,0.0 -90.108515,29.966958,0.0"
NEW ORLEANS,70115,29.9259,40056,LA,3.85616,-90.1024,40371,"-90.117313,29.911971,0.0 -90.113464,29.943864,0.0 -90.094219,29.942214,0.0 -90.086521,29.931767,0.0 -90.076623,29.920219,0.0 -90.117313,29.911971,0.0"
NEW ORLEANS,70119,29.9759,49610,LA,4.58747,-90.0874,49797,"-90.09147,29.955961,0.0 -90.108515,29.966958,0.0 -90.114014,29.981255,0.0 -90.085971,29.992802,0.0 -90.057927,29.985104,0.0 -90.057927,29.978505,0.0 -90.078822,29.965858,0.0 -90.08762,29.955961,0.0 -90.09147,29.955961,0.0"
BOSSIER CITY,71111,32.5791,31572,LA,51.98779,-93.6896,31054,"-93.753054,32.630529,0.0 -93.618336,32.596987,0.0 -93.620535,32.542,0.0 -93.637581,32.53815,0.0 -93.724461,32.509007,0.0 -93.745356,32.520555,0.0 -93.753054,32.630529,0.0"
METAIRIE,70005,29.9987,25024,LA,4.1081,-90.134,25427,"-90.125012,29.976306,0.0 -90.125561,29.972457,0.0 -90.145907,29.997201,0.0 -90.144807,30.019196,0.0 -90.121162,30.024145,0.0 -90.125012,29.976306,0.0"
