MARVELL,72366,34.5395,2987,AR,135.16514,-90.9676,3062,"-90.900878,34.643603,0.0 -90.886032,34.456097,0.0 -91.002054,34.384614,0.0 -91.054292,34.500637,0.0 -91.052092,34.601263,0.0 -91.052092,34.645802,0.0 -90.917374,34.643603,0.0 -90.900878,34.643603,0.0"
MELLWOOD,72367,34.1891,67,AR,47.44712,-91.0401,70,"-90.984458,34.119027,0.0 -91.118077,34.119027,0.0 -91.076287,34.252095,0.0 -91.065289,34.263643,0.0 -90.97731,34.248796,0.0 -90.984458,34.119027,0.0"
MORO,72368,34.8154,1238,AR,116.45748,-91.0162,1282,"-91.099931,34.8674,0.0 -91.046044,34.911939,0.0 -91.009203,34.91029,0.0 -90.943218,34.90699,0.0 -90.959714,34.705188,0.0 -91.049343,34.734331,0.0 -91.099931,34.8674,0.0"
ONEIDA,72369,34.3896,70,AR,35.57989,-90.8994,72,"-90.820047,34.366468,0.0 -91.002054,34.349972,0.0 -91.002054,34.384614,0.0 -90.886032,34.456097,0.0 -90.870085,34.467644,0.0 -90.820597,34.390113,0.0 -90.820047,34.366468,0.0"
OSCEOLA,72370,35.6787,9960,AR,154.7128,-90.0507,9995," -90.202543,35.640517,0.0 -90.231686,35.655913,0.0 -90.08762,35.741693,0.0 -90.128311,35.654814,0.0 -90.073324,35.741693,0.0 -90.073874,35.785133,0.0 -90.017787,35.785133,0.0 -89.982045,35.785133,0.0 -89.944654,35.741143,0.0 -89.882519,35.62897,0.0 -89.957301,35.582781,0.0 -90.000191,35.581131,0.0 -90.106866,35.596527,0.0 -90.202543,35.640517,0.0 -89.886918,35.653714,0.0 -89.886918,35.653714,0.0 -89.866023,35.67021,0.0 -89.886918,35.653714,0.0"
PALESTINE,72372,34.9951,2040,AR,100.23534,-90.9497,2046,"-91.009203,34.91029,0.0 -91.045494,34.985072,0.0 -91.045494,35.001018,0.0 -91.043844,35.085698,0.0 -90.870635,35.051606,0.0 -90.840942,34.906441,0.0 -90.943218,34.90699,0.0 -91.009203,34.91029,0.0"
PARKIN,72373,35.249,1833,AR,66.35393,-90.5682,1875,"-90.55446,35.143984,0.0 -90.611647,35.145084,0.0 -90.611647,35.146184,0.0 -90.611647,35.354035,0.0 -90.537964,35.354035,0.0 -90.55446,35.143984,0.0"
POPLAR GROVE,72374,34.5464,971,AR,57.34727,-90.8526,988,"-90.886032,34.456097,0.0 -90.900878,34.643603,0.0 -90.838743,34.643053,0.0 -90.772209,34.534179,0.0 -90.870085,34.467644,0.0 -90.886032,34.456097,0.0"
PROCTOR,72376,35.0953,2077,AR,64.93693,-90.2919,2090,"-90.294372,35.040609,0.0 -90.38455,35.147834,0.0 -90.237735,35.146734,0.0 -90.235535,35.146734,0.0 -90.201993,35.058205,0.0 -90.294372,35.040609,0.0"
SNOW LAKE,72379,34.0484,130,AR,129.15226,-91.0572,132," -91.135673,33.962314,0.0 -91.197808,34.040395,0.0 -91.118077,34.119027,0.0 -91.118077,34.119027,0.0 -90.984458,34.119027,0.0 -90.958615,34.119027,0.0 -90.898129,34.046994,0.0 -91.081236,33.952416,0.0 -91.135673,33.962314,0.0 -91.005353,33.97771,0.0 -91.014701,33.996406,0.0 -90.981709,34.004104,0.0 -90.981159,34.003004,0.0 -90.961364,33.97716,0.0 -91.005353,33.97771,0.0"
TURRELL,72384,35.3463,742,AR,83.28615,-90.2154,438,"-90.140408,35.436515,0.0 -90.083221,35.388127,0.0 -90.115114,35.303997,0.0 -90.154155,35.302347,0.0 -90.21739,35.262756,0.0 -90.396647,35.319943,0.0 -90.34166,35.366682,0.0 -90.162403,35.437065,0.0 -90.140408,35.436515,0.0"
TYRONZA,72386,35.4694,1899,AR,76.70648,-90.3401,1906,"-90.25863,35.438165,0.0 -90.34111,35.410122,0.0 -90.467031,35.441464,0.0 -90.286673,35.539891,0.0 -90.249282,35.539341,0.0 -90.222339,35.514047,0.0 -90.25863,35.438165,0.0"
WEST HELENA,72390,34.5895,9529,AR,36.76025,-90.6429,10052,"-90.569307,34.548475,0.0 -90.727119,34.554524,0.0 -90.67983,34.641953,0.0 -90.589652,34.641403,0.0 -90.569307,34.548475,0.0"
WHEATLEY,72392,34.9515,430,AR,40.21049,-91.0992,436,"-91.099931,34.8674,0.0 -91.149969,35.002668,0.0 -91.045494,35.001018,0.0 -91.045494,34.985072,0.0 -91.046044,34.911939,0.0 -91.099931,34.8674,0.0"
WIDENER,72394,35.0507,807,AR,91.00108,-90.6122,824,"-90.634191,34.938883,0.0 -90.696876,35.113742,0.0 -90.611647,35.146184,0.0 -90.611647,35.145084,0.0 -90.503872,35.097795,0.0 -90.550061,34.99222,0.0 -90.634191,34.938883,0.0"
WILSON,72395,35.5659,1016,AR,23.24458,-90.0584,1037,"-90.106866,35.567384,0.0 -90.106866,35.596527,0.0 -90.000191,35.581131,0.0 -90.000191,35.561336,0.0 -90.04858,35.522845,0.0 -90.08982,35.522845,0.0 -90.106866,35.567384,0.0"
WYNNE,72396,35.2433,14466,AR,300.38451,-90.795,14436,"-90.611647,35.146184,0.0 -90.696876,35.113742,0.0 -90.735367,35.147834,0.0 -90.971811,35.16213,0.0 -91.039995,35.354585,0.0 -90.986658,35.280352,0.0 -90.913525,35.356784,0.0 -90.697426,35.357884,0.0 -90.611647,35.354035,0.0 -90.611647,35.146184,0.0"
JONESBORO,72401,35.8715,48035,AR,124.09787,-90.6455,47603,"-90.499473,35.878061,0.0 -90.508821,35.793931,0.0 -90.607797,35.792281,0.0 -90.756812,35.842869,0.0 -90.72327,35.96659,0.0 -90.602849,35.96549,0.0 -90.499473,35.878061,0.0"
JONESBORO,72404,35.7678,17427,AR,127.95026,-90.7742,16516,"-90.76836,35.705402,0.0 -90.908576,35.705952,0.0 -90.873935,35.843969,0.0 -90.756812,35.842869,0.0 -90.607797,35.792281,0.0 -90.647388,35.704852,0.0 -90.76836,35.705402,0.0"
ALICIA,72410,35.9386,651,AR,72.68339,-91.0997,701,"-91.198358,35.890158,0.0 -91.132373,36.00783,0.0 -91.10433,36.034774,0.0 -91.083435,36.034774,0.0 -91.027898,35.974838,0.0 -91.015801,35.970439,0.0 -90.969612,35.942396,0.0 -91.072438,35.886859,0.0 -91.198358,35.890158,0.0"
BAY,72411,35.7457,2396,AR,41.92403,-90.5762,2360,"-90.526967,35.706501,0.0 -90.604498,35.704302,0.0 -90.647388,35.704852,0.0 -90.607797,35.792281,0.0 -90.508821,35.793931,0.0 -90.526967,35.706501,0.0"
BEECH GROVE,72412,36.1248,506,AR,55.3898,-90.699,495,"-90.707874,36.069416,0.0 -90.823896,36.069416,0.0 -90.747464,36.149147,0.0 -90.663884,36.184888,0.0 -90.577555,36.127152,0.0 -90.707874,36.069416,0.0"
BIGGERS,72413,36.3086,1110,AR,52.81029,-90.8089,1210,"-90.751314,36.300361,0.0 -90.8074,36.237126,0.0 -90.80795,36.223379,0.0 -90.859088,36.298711,0.0 -90.760111,36.412535,0.0 -90.748564,36.413084,0.0 -90.751314,36.300361,0.0"
BLACK OAK,72414,35.7785,1211,AR,79.97129,-90.3749,1205,"-90.448335,35.704302,0.0 -90.466481,35.705402,0.0 -90.413143,35.863214,0.0 -90.314167,35.860465,0.0 -90.286673,35.859365,0.0 -90.286673,35.801079,0.0 -90.287223,35.721348,0.0 -90.286673,35.699903,0.0 -90.448335,35.704302,0.0"
BLACK ROCK,72415,36.1258,1590,AR,47.70382,-91.1886,1684,"-91.073537,36.115055,0.0 -91.099931,36.09306,0.0 -91.19066,36.09416,0.0 -91.297334,36.139799,0.0 -91.225301,36.17719,0.0 -91.082885,36.150796,0.0 -91.073537,36.115055,0.0"
BONO,72416,35.9624,5501,AR,109.18846,-90.7936,5295,"-90.873935,35.843969,0.0 -90.872835,35.88081,0.0 -90.859638,35.977038,0.0 -90.863487,35.982536,0.0 -90.823896,36.069416,0.0 -90.707874,36.069416,0.0 -90.72327,35.96659,0.0 -90.756812,35.842869,0.0 -90.873935,35.843969,0.0"
BROOKLAND,72417,35.9241,2660,AR,42.20675,-90.5418,2589,"-90.450535,35.942946,0.0 -90.499473,35.878061,0.0 -90.602849,35.96549,0.0 -90.478028,35.96549,0.0 -90.450535,35.942946,0.0"
CARAWAY,72419,35.7585,1451,AR,14.66045,-90.3114,1446,"-90.286673,35.801079,0.0 -90.286673,35.779084,0.0 -90.287223,35.721348,0.0 -90.286673,35.801079,0.0"
CASH,72421,35.7999,784,AR,95.68595,-90.9636,779,"-91.036696,35.708701,0.0 -91.036146,35.75434,0.0 -91.032297,35.885209,0.0 -90.872835,35.88081,0.0 -90.873935,35.843969,0.0 -90.908576,35.705952,0.0 -91.036696,35.708701,0.0"
CORNING,72422,36.4042,5261,AR,153.61584,-90.5834,5310,"-90.534665,36.26187,0.0 -90.55281,36.26297,0.0 -90.534115,36.349849,0.0 -90.623744,36.309159,0.0 -90.72327,36.311908,0.0 -90.694677,36.412535,0.0 -90.693027,36.498314,0.0 -90.575905,36.498314,0.0 -90.438987,36.498314,0.0 -90.520368,36.26132,0.0 -90.534665,36.26187,0.0"
DATTO,72424,36.3614,261,AR,17.72687,-90.7233,161,"-90.748564,36.413084,0.0 -90.694677,36.412535,0.0 -90.72327,36.311908,0.0 -90.751314,36.300361,0.0 -90.748564,36.413084,0.0"
DELAPLAINE,72425,36.2135,497,AR,60.50918,-90.7126,499,"-90.8096,36.149697,0.0 -90.80905,36.17884,0.0 -90.80795,36.223379,0.0 -90.8074,36.237126,0.0 -90.624843,36.265719,0.0 -90.589102,36.26407,0.0 -90.663884,36.184888,0.0 -90.747464,36.149147,0.0 -90.8096,36.149697,0.0"
DELL,72426,35.842,347,AR,25.38992,-90.0643,348,"-90.073874,35.785133,0.0 -90.126111,35.886859,0.0 -90.053528,35.887409,0.0 -90.017237,35.813726,0.0 -90.017787,35.785133,0.0 -90.073874,35.785133,0.0 -90.073874,35.785133,0.0"
ETOWAH,72428,35.7309,632,AR,50.01263,-90.2141,639,"-90.286673,35.699903,0.0 -90.287223,35.721348,0.0 -90.286673,35.779084,0.0 -90.073874,35.785133,0.0 -90.073874,35.785133,0.0 -90.073324,35.741693,0.0 -90.08762,35.741693,0.0 -90.231686,35.655913,0.0 -90.286123,35.663612,0.0 -90.286673,35.699903,0.0"
FISHER,72429,35.5032,556,AR,95.29483,-90.9287,565,"-90.877234,35.443664,0.0 -91.039445,35.494252,0.0 -91.038896,35.576182,0.0 -90.822247,35.579482,0.0 -90.823896,35.445863,0.0 -90.877234,35.443664,0.0"
GREENWAY,72430,36.3266,535,AR,20.6824,-90.2288,535,"-90.171201,36.330604,0.0 -90.318566,36.332254,0.0 -90.283374,36.354248,0.0 -90.171201,36.330604,0.0"
HARRISBURG,72432,35.5678,6693,AR,195.55078,-90.714,6618,"-90.664434,35.449162,0.0 -90.823896,35.445863,0.0 -90.822247,35.579482,0.0 -90.76836,35.705402,0.0 -90.647388,35.704852,0.0 -90.604498,35.704302,0.0 -90.610547,35.466208,0.0 -90.610547,35.448612,0.0 -90.664434,35.449162,0.0"
HOXIE,72433,36.024,3342,AR,41.68019,-91.0397,3391,"-91.083435,36.034774,0.0 -91.06419,36.085362,0.0 -90.958065,36.055669,0.0 -91.027898,35.974838,0.0 -91.083435,36.034774,0.0"
IMBODEN,72434,36.2121,1839,AR,68.66178,-91.1518,1750,"-91.113128,36.309709,0.0 -91.082885,36.150796,0.0 -91.225301,36.17719,0.0 -91.223652,36.225029,0.0 -91.113128,36.309709,0.0"
KNOBEL,72435,36.3138,475,AR,28.39379,-90.5873,480,"-90.55281,36.26297,0.0 -90.589102,36.26407,0.0 -90.624843,36.265719,0.0 -90.623744,36.309159,0.0 -90.534115,36.349849,0.0 -90.55281,36.26297,0.0"
LAFE,72436,36.2175,1187,AR,23.43712,-90.491,1175,"-90.445036,36.259671,0.0 -90.465381,36.159045,0.0 -90.534665,36.26187,0.0 -90.520368,36.26132,0.0 -90.445036,36.259671,0.0"
LAKE CITY,72437,35.8515,3244,AR,87.11715,-90.4428,3215,"-90.508821,35.793931,0.0 -90.499473,35.878061,0.0 -90.450535,35.942946,0.0 -90.442287,35.943495,0.0 -90.3862,35.984186,0.0 -90.314167,35.860465,0.0 -90.413143,35.863214,0.0 -90.466481,35.705402,0.0 -90.526967,35.706501,0.0 -90.508821,35.793931,0.0"
LEACHVILLE,72438,35.9483,2573,AR,85.45999,-90.1687,2545,"-90.286673,35.874212,0.0 -90.288873,35.996283,0.0 -90.194845,35.997383,0.0 -90.054628,35.998482,0.0 -90.053528,35.887409,0.0 -90.126111,35.886859,0.0 -90.286673,35.874212,0.0"
LYNN,72440,35.9635,316,AR,31.33625,-91.2186,319,"-91.223102,35.890158,0.0 -91.255544,35.919851,0.0 -91.283038,35.991334,0.0 -91.143921,36.00838,0.0 -91.132373,36.00783,0.0 -91.198358,35.890158,0.0 -91.223102,35.890158,0.0"
MC DOUGAL,72441,36.3693,1352,AR,135.13024,-90.4055,1360,"-90.520368,36.26132,0.0 -90.438987,36.498314,0.0 -90.431839,36.498314,0.0 -90.376852,36.498314,0.0 -90.282824,36.38944,0.0 -90.283374,36.354248,0.0 -90.318566,36.332254,0.0 -90.355407,36.259671,0.0 -90.445036,36.259671,0.0 -90.520368,36.26132,0.0"
MANILA,72442,35.8369,4575,AR,100.01411,-90.1879,4506,"-90.073874,35.785133,0.0 -90.286673,35.779084,0.0 -90.286673,35.801079,0.0 -90.286673,35.859365,0.0 -90.286673,35.874212,0.0 -90.126111,35.886859,0.0 -90.073874,35.785133,0.0"
MARMADUKE,72443,36.1896,2901,AR,80.04152,-90.389,2783,"-90.355407,36.259671,0.0 -90.303169,36.157395,0.0 -90.465381,36.159045,0.0 -90.445036,36.259671,0.0 -90.355407,36.259671,0.0"
MAYNARD,72444,36.4372,1959,AR,108.52199,-90.88,1954,"-90.859088,36.298711,0.0 -91.022399,36.459274,0.0 -91.049893,36.497764,0.0 -91.016901,36.498314,0.0 -90.784306,36.498314,0.0 -90.760111,36.412535,0.0 -90.859088,36.298711,0.0"
MONETTE,72447,35.9381,1696,AR,40.40825,-90.3309,1686,"-90.3862,35.984186,0.0 -90.377952,35.995733,0.0 -90.292172,35.996283,0.0 -90.288873,35.996283,0.0 -90.286673,35.874212,0.0 -90.286673,35.859365,0.0 -90.314167,35.860465,0.0 -90.3862,35.984186,0.0"
O KEAN,72449,36.1646,239,AR,8.15803,-90.8459,242,"-90.8096,36.149697,0.0 -90.882183,36.150796,0.0 -90.80905,36.17884,0.0 -90.8096,36.149697,0.0"
PARAGOULD,72450,36.0767,32231,AR,282.32386,-90.5207,31757,"-90.707874,36.069416,0.0 -90.577555,36.127152,0.0 -90.663884,36.184888,0.0 -90.589102,36.26407,0.0 -90.55281,36.26297,0.0 -90.534665,36.26187,0.0 -90.465381,36.159045,0.0 -90.303169,36.157395,0.0 -90.235535,36.141449,0.0 -90.248732,36.130451,0.0 -90.377952,35.995733,0.0 -90.3862,35.984186,0.0 -90.442287,35.943495,0.0 -90.478028,35.96549,0.0 -90.602849,35.96549,0.0 -90.72327,35.96659,0.0 -90.707874,36.069416,0.0"
PEACH ORCHARD,72453,36.2763,316,AR,35.11785,-90.72,319,"-90.751314,36.300361,0.0 -90.72327,36.311908,0.0 -90.623744,36.309159,0.0 -90.624843,36.265719,0.0 -90.8074,36.237126,0.0 -90.751314,36.300361,0.0"
PIGGOTT,72454,36.4007,4868,AR,85.62528,-90.1786,4879,"-90.283374,36.354248,0.0 -90.282824,36.38944,0.0 -90.245983,36.497764,0.0 -90.220689,36.497764,0.0 -90.160203,36.486767,0.0 -90.134359,36.454875,0.0 -90.104666,36.405386,0.0 -90.077173,36.330604,0.0 -90.171201,36.330604,0.0 -90.283374,36.354248,0.0"
POCAHONTAS,72455,36.3201,13017,AR,314.4627,-91.024,12980,"-90.882183,36.150796,0.0 -91.06364,36.121103,0.0 -91.073537,36.115055,0.0 -91.082885,36.150796,0.0 -91.113128,36.309709,0.0 -91.302833,36.497215,0.0 -91.172514,36.497764,0.0 -91.126325,36.497764,0.0 -91.109279,36.497764,0.0 -91.022399,36.459274,0.0 -90.859088,36.298711,0.0 -90.80795,36.223379,0.0 -90.80905,36.17884,0.0 -90.882183,36.150796,0.0"
POLLARD,72456,36.4515,713,AR,42.93875,-90.3035,710,"-90.282824,36.38944,0.0 -90.376852,36.498314,0.0 -90.245983,36.497764,0.0 -90.282824,36.38944,0.0"
PORTIA,72457,36.0808,150,AR,11.17653,-91.0862,152,"-91.10433,36.034774,0.0 -91.099931,36.09306,0.0 -91.073537,36.115055,0.0 -91.06364,36.121103,0.0 -91.06419,36.085362,0.0 -91.083435,36.034774,0.0 -91.10433,36.034774,0.0"
POWHATAN,72458,36.0584,612,AR,20.32293,-91.1502,612,"-91.143921,36.00838,0.0 -91.19066,36.09416,0.0 -91.099931,36.09306,0.0 -91.10433,36.034774,0.0 -91.132373,36.00783,0.0 -91.143921,36.00838,0.0"
RAVENDEN,72459,36.1984,930,AR,44.07472,-91.2917,923,"-91.349022,36.141999,0.0 -91.351772,36.157945,0.0 -91.349572,36.231077,0.0 -91.258844,36.258021,0.0 -91.223652,36.225029,0.0 -91.225301,36.17719,0.0 -91.297334,36.139799,0.0 -91.349022,36.141999,0.0"
RAVENDEN SPRINGS,72460,36.3711,1093,AR,116.17106,-91.2404,1077,"-91.258844,36.258021,0.0 -91.407308,36.497215,0.0 -91.327577,36.497215,0.0 -91.302833,36.497215,0.0 -91.113128,36.309709,0.0 -91.223652,36.225029,0.0 -91.258844,36.258021,0.0"
RECTOR,72461,36.2552,3259,AR,116.37127,-90.2244,3293,"-90.355407,36.259671,0.0 -90.318566,36.332254,0.0 -90.171201,36.330604,0.0 -90.077173,36.330604,0.0 -90.067825,36.309159,0.0 -90.204193,36.187088,0.0 -90.235535,36.141449,0.0 -90.303169,36.157395,0.0 -90.355407,36.259671,0.0"
SMITHVILLE,72466,36.0598,764,AR,65.73912,-91.2695,772,"-91.143921,36.00838,0.0 -91.283038,35.991334,0.0 -91.351772,36.053469,0.0 -91.349022,36.141999,0.0 -91.297334,36.139799,0.0 -91.19066,36.09416,0.0 -91.143921,36.00838,0.0"
STATE UNIVERSITY,72467,35.9525,29,AR,2.17839,-90.4576,28,"-90.478028,35.96549,0.0 -90.442287,35.943495,0.0 -90.450535,35.942946,0.0 -90.478028,35.96549,0.0"
STRAWBERRY,72469,35.969,1703,AR,104.6017,-91.3728,1690,"-91.446899,35.892358,0.0 -91.463395,35.980887,0.0 -91.351772,36.053469,0.0 -91.283038,35.991334,0.0 -91.255544,35.919851,0.0 -91.35727,35.890708,0.0 -91.446899,35.892358,0.0"
SUCCESS,72470,36.4564,249,AR,26.18353,-90.7336,253,"-90.694677,36.412535,0.0 -90.748564,36.413084,0.0 -90.760111,36.412535,0.0 -90.784306,36.498314,0.0 -90.719971,36.498314,0.0 -90.693027,36.498314,0.0 -90.694677,36.412535,0.0"
SWIFTON,72471,35.8336,1231,AR,74.52713,-91.1181,1239,"-91.247846,35.831322,0.0 -91.2319,35.836271,0.0 -91.198358,35.890158,0.0 -91.072438,35.886859,0.0 -91.032297,35.885209,0.0 -91.036146,35.75434,0.0 -91.247846,35.831322,0.0"
TRUMANN,72472,35.6164,9087,AR,113.65168,-90.543,9052,"-90.610547,35.466208,0.0 -90.604498,35.704302,0.0 -90.526967,35.706501,0.0 -90.466481,35.705402,0.0 -90.448335,35.704302,0.0 -90.610547,35.466208,0.0"
TUCKERMAN,72473,35.7521,2149,AR,77.07465,-91.1746,2200,"-91.036696,35.708701,0.0 -91.278639,35.684507,0.0 -91.300634,35.766987,0.0 -91.292386,35.771936,0.0 -91.247846,35.831322,0.0 -91.036146,35.75434,0.0 -91.036696,35.708701,0.0"
WALNUT RIDGE,72476,36.0435,6811,AR,179.47145,-90.9203,6910,"-91.015801,35.970439,0.0 -91.027898,35.974838,0.0 -90.958065,36.055669,0.0 -91.06419,36.085362,0.0 -91.06364,36.121103,0.0 -90.882183,36.150796,0.0 -90.8096,36.149697,0.0 -90.747464,36.149147,0.0 -90.823896,36.069416,0.0 -90.863487,35.982536,0.0 -90.859638,35.977038,0.0 -90.872835,35.88081,0.0 -91.032297,35.885209,0.0 -91.072438,35.886859,0.0 -90.969612,35.942396,0.0 -91.015801,35.970439,0.0"
WARM SPRINGS,72478,36.4711,130,AR,12.05889,-91.0698,127,"-91.109279,36.497764,0.0 -91.049893,36.497764,0.0 -91.022399,36.459274,0.0 -91.109279,36.497764,0.0"
WEINER,72479,35.6336,1420,AR,137.58727,-90.9206,1421,"-90.822247,35.579482,0.0 -91.038896,35.576182,0.0 -91.038346,35.619622,0.0 -91.036696,35.708701,0.0 -90.908576,35.705952,0.0 -90.76836,35.705402,0.0 -90.822247,35.579482,0.0"
WILLIFORD,72482,36.2187,391,AR,46.97671,-91.4,869,"-91.351772,36.157945,0.0 -91.454597,36.160144,0.0 -91.459546,36.160144,0.0 -91.393562,36.317957,0.0 -91.349572,36.231077,0.0 -91.351772,36.157945,0.0"
BATESVILLE,72501,35.8032,23887,AR,306.92091,-91.6619,23691,"-91.463945,35.751591,0.0 -91.466694,35.71475,0.0 -91.500786,35.642717,0.0 -91.590965,35.661412,0.0 -91.645952,35.648215,0.0 -91.731732,35.681207,0.0 -91.836207,35.747192,0.0 -91.869199,35.792281,0.0 -91.849404,35.867613,0.0 -91.710287,35.941846,0.0 -91.627256,35.939097,0.0 -91.490339,35.862665,0.0 -91.467794,35.834621,0.0 -91.496387,35.773586,0.0 -91.463945,35.751591,0.0"
HORSESHOE BEND,72512,36.1506,3359,AR,99.26013,-91.746,3353,"-91.787269,36.030375,0.0 -91.805414,36.064467,0.0 -91.717985,36.160144,0.0 -91.816962,36.161794,0.0 -91.843355,36.196986,0.0 -91.863151,36.255822,0.0 -91.836207,36.255272,0.0 -91.727883,36.253622,0.0 -91.675095,36.164543,0.0 -91.681694,36.030375,0.0 -91.787269,36.030375,0.0"
ASH FLAT,72513,36.2124,2273,AR,50.39298,-91.6225,2039,"-91.565671,36.257471,0.0 -91.537628,36.161794,0.0 -91.675095,36.164543,0.0 -91.727883,36.253622,0.0 -91.727883,36.271768,0.0 -91.565671,36.257471,0.0"
BEXAR,72515,36.3012,324,AR,36.19856,-91.9776,321,"-91.923087,36.344351,0.0 -91.925286,36.256372,0.0 -91.961028,36.256921,0.0 -92.032511,36.258571,0.0 -92.029761,36.346,0.0 -91.923087,36.344351,0.0"
BROCKWELL,72517,36.1317,749,AR,41.8347,-91.963,732,"-91.890094,36.131551,0.0 -91.891194,36.102408,0.0 -92.03581,36.096909,0.0 -92.03416,36.141449,0.0 -92.030311,36.170592,0.0 -91.962677,36.169492,0.0 -91.891194,36.168392,0.0 -91.890094,36.131551,0.0"
CALICO ROCK,72519,36.1466,2683,AR,78.01007,-92.1426,2786,"-92.12049,36.072715,0.0 -92.196372,36.103508,0.0 -92.237062,36.248673,0.0 -92.232663,36.26297,0.0 -92.156781,36.26132,0.0 -92.159531,36.195336,0.0 -92.03416,36.141449,0.0 -92.03581,36.096909,0.0 -92.097395,36.000132,0.0 -92.12049,36.072715,0.0"
CAMP,72520,36.3922,495,AR,42.76474,-91.7277,492,"-91.78177,36.443877,0.0 -91.672896,36.442777,0.0 -91.726783,36.341051,0.0 -91.78232,36.341601,0.0 -91.78177,36.443877,0.0"
CAVE CITY,72521,35.929,3495,AR,54.84635,-91.5229,3439,"-91.627256,35.939097,0.0 -91.553574,35.983086,0.0 -91.517282,35.982536,0.0 -91.463395,35.980887,0.0 -91.446899,35.892358,0.0 -91.427654,35.856066,0.0 -91.490339,35.862665,0.0 -91.627256,35.939097,0.0"
CHARLOTTE,72522,35.8587,540,AR,43.4319,-91.3501,534,"-91.467794,35.834621,0.0 -91.427654,35.856066,0.0 -91.446899,35.892358,0.0 -91.35727,35.890708,0.0 -91.223102,35.890158,0.0 -91.198358,35.890158,0.0 -91.2319,35.836271,0.0 -91.35837,35.829122,0.0 -91.468344,35.774135,0.0 -91.496387,35.773586,0.0 -91.467794,35.834621,0.0"
CONCORD,72523,35.6262,1294,AR,57.05665,-91.8435,1319,"-91.746578,35.647116,0.0 -91.838956,35.538791,0.0 -91.899992,35.537142,0.0 -91.897793,35.581131,0.0 -91.878547,35.705402,0.0 -91.846655,35.704852,0.0 -91.746578,35.647116,0.0"
CORD,72524,35.8184,294,AR,34.56068,-91.3064,291,"-91.292386,35.771936,0.0 -91.35837,35.829122,0.0 -91.2319,35.836271,0.0 -91.247846,35.831322,0.0 -91.292386,35.771936,0.0"
DOLPH,72528,36.2285,427,AR,25.93008,-92.1061,424,"-92.156781,36.26132,0.0 -92.050107,36.258571,0.0 -92.051756,36.200285,0.0 -92.159531,36.195336,0.0 -92.156781,36.26132,0.0"
DRASCO,72530,35.6235,1511,AR,77.25906,-91.9724,1730,"-92.049007,35.625671,0.0 -91.999518,35.707051,0.0 -91.878547,35.705402,0.0 -91.897793,35.581131,0.0 -91.916488,35.582781,0.0 -91.965427,35.566834,0.0 -92.03581,35.538241,0.0 -92.069902,35.551988,0.0 -92.049007,35.625671,0.0"
ELIZABETH,72531,36.3117,502,AR,81.24816,-92.1332,790,"-92.156781,36.26132,0.0 -92.232663,36.26297,0.0 -92.225515,36.350399,0.0 -92.152932,36.377893,0.0 -92.100145,36.376793,0.0 -92.029761,36.346,0.0 -92.032511,36.258571,0.0 -92.050107,36.258571,0.0 -92.156781,36.26132,0.0"
EVENING SHADE,72532,36.0939,1690,AR,107.42272,-91.5798,1657,"-91.553574,35.983086,0.0 -91.681694,36.029275,0.0 -91.681694,36.030375,0.0 -91.675095,36.164543,0.0 -91.537628,36.161794,0.0 -91.459546,36.160144,0.0 -91.454597,36.160144,0.0 -91.517282,35.982536,0.0 -91.553574,35.983086,0.0"
FIFTY SIX,72533,36.0211,353,AR,61.78599,-92.2252,349,"-92.250809,35.944045,0.0 -92.306896,35.978687,0.0 -92.304696,36.061168,0.0 -92.196372,36.103508,0.0 -92.12049,36.072715,0.0 -92.178226,35.9248,0.0 -92.250809,35.944045,0.0"
FLORAL,72534,35.5935,1339,AR,67.11579,-91.7404,1234,"-91.711387,35.533292,0.0 -91.826859,35.514597,0.0 -91.838956,35.538791,0.0 -91.746578,35.647116,0.0 -91.731732,35.681207,0.0 -91.645952,35.648215,0.0 -91.708637,35.533292,0.0 -91.711387,35.533292,0.0"
FRANKLIN,72536,36.1221,459,AR,33.7097,-91.8093,451,"-91.805414,36.064467,0.0 -91.857652,36.065567,0.0 -91.891194,36.102408,0.0 -91.890094,36.131551,0.0 -91.816962,36.161794,0.0 -91.717985,36.160144,0.0 -91.805414,36.064467,0.0"
GAMALIEL,72537,36.4506,415,AR,39.48429,-92.2238,898,"-92.150733,36.435629,0.0 -92.235413,36.377893,0.0 -92.313494,36.402087,0.0 -92.259607,36.498314,0.0 -92.201871,36.498314,0.0 -92.150183,36.498864,0.0 -92.150733,36.435629,0.0"
GEPP,72538,36.4392,377,AR,50.70465,-92.101,464,"-92.152932,36.377893,0.0 -92.150733,36.435629,0.0 -92.150183,36.498864,0.0 -92.105094,36.498864,0.0 -92.042958,36.498864,0.0 -92.027562,36.43343,0.0 -92.100145,36.376793,0.0 -92.152932,36.377893,0.0"
GLENCOE,72539,36.2928,669,AR,30.25726,-91.7766,654,"-91.727883,36.253622,0.0 -91.836207,36.255272,0.0 -91.78232,36.341601,0.0 -91.726783,36.341051,0.0 -91.727883,36.271768,0.0 -91.727883,36.253622,0.0"
GUION,72540,35.9761,272,AR,48.54466,-91.9413,267,"-91.875798,36.030375,0.0 -91.898892,35.886309,0.0 -91.939033,35.914352,0.0 -92.003368,35.920401,0.0 -92.000068,36.031475,0.0 -91.875798,36.030375,0.0"
