ASSONET,2702,41.7838,3540,MA,18.16075,-71.0629,3529,"-71.073385,41.753882,0.0 -71.123974,41.766871,0.0 -71.114403,41.778835,0.0 -71.036469,41.816435,0.0 -71.026214,41.779177,0.0 -71.073385,41.753882,0.0"
ATTLEBORO,2703,41.9305,42741,MA,28.38763,-71.2952,42250,"-71.206694,41.908384,0.0 -71.303429,41.902573,0.0 -71.338637,41.898471,0.0 -71.373844,41.894369,0.0 -71.381706,41.893344,0.0 -71.381706,41.916246,0.0 -71.30924,41.959999,0.0 -71.291466,41.971621,0.0 -71.261385,41.974355,0.0 -71.244295,41.978457,0.0 -71.206694,41.908384,0.0"
DIGHTON,2715,41.8167,2483,MA,11.32068,-71.1501,2448,"-71.119531,41.790798,0.0 -71.154396,41.790115,0.0 -71.194389,41.824297,0.0 -71.197807,41.84378,0.0 -71.108251,41.834893,0.0 -71.119531,41.790798,0.0"
EAST FREETOWN,2717,41.7519,4975,MA,26.62901,-70.995,4962,"-70.935632,41.748071,0.0 -70.96537,41.734056,0.0 -71.057661,41.708078,0.0 -71.089792,41.73474,0.0 -71.073385,41.753882,0.0 -71.026214,41.779177,0.0 -70.921617,41.790798,0.0 -70.91273,41.764136,0.0 -70.935632,41.748071,0.0"
EAST TAUNTON,2718,41.8677,6947,MA,11.41204,-71.0127,6793,"-71.021087,41.828057,0.0 -71.058345,41.862239,0.0 -71.044672,41.88514,0.0 -70.992374,41.907017,0.0 -70.986905,41.902231,0.0 -71.021087,41.828057,0.0"
FAIRHAVEN,2719,41.6391,16244,MA,12.4462,-70.8715,16155,"-70.915123,41.663642,0.0 -70.856672,41.681758,0.0 -70.843683,41.628776,0.0 -70.853254,41.582289,0.0 -70.915123,41.663642,0.0"
FALL RIVER,2720,41.732,32033,MA,11.15336,-71.1217,31684,"-71.089792,41.73474,0.0 -71.118847,41.706369,0.0 -71.146192,41.698507,0.0 -71.168753,41.707736,0.0 -71.155422,41.723802,0.0 -71.123974,41.766871,0.0 -71.073385,41.753882,0.0 -71.089792,41.73474,0.0"
FALL RIVER,2721,41.6767,26139,MA,5.61978,-71.1473,25936,"-71.175931,41.671504,0.0 -71.174222,41.702267,0.0 -71.168753,41.707736,0.0 -71.146192,41.698507,0.0 -71.118505,41.679707,0.0 -71.135596,41.628434,0.0 -71.175931,41.671504,0.0"
FALL RIVER,2723,41.6928,16196,MA,1.90883,-71.1291,16115,"-71.146192,41.698507,0.0 -71.118847,41.706369,0.0 -71.118505,41.679707,0.0 -71.146192,41.698507,0.0"
FALL RIVER,2724,41.685,17665,MA,2.55568,-71.1793,17624,"-71.175931,41.671504,0.0 -71.195756,41.675264,0.0 -71.201225,41.681758,0.0 -71.174222,41.702267,0.0 -71.175931,41.671504,0.0"
SOMERSET,2725,41.7217,2690,MA,2.74756,-71.1782,2665,"-71.168753,41.707736,0.0 -71.186527,41.740209,0.0 -71.155422,41.723802,0.0 -71.168753,41.707736,0.0"
MARION,2738,41.7092,5136,MA,14.79974,-70.7665,5034,"-70.763013,41.677656,0.0 -70.80369,41.705344,0.0 -70.778054,41.763111,0.0 -70.749341,41.738158,0.0 -70.728148,41.725511,0.0 -70.763013,41.677656,0.0"
MATTAPOISETT,2739,41.6678,6318,MA,16.57078,-70.8173,6245,"-70.856672,41.681758,0.0 -70.860432,41.700216,0.0 -70.80369,41.705344,0.0 -70.763013,41.677656,0.0 -70.843683,41.628776,0.0 -70.856672,41.681758,0.0"
NEW BEDFORD,2740,41.6361,43472,MA,5.20544,-70.9396,43463,"-70.94281,41.617496,0.0 -70.970498,41.654413,0.0 -70.917857,41.654754,0.0 -70.914781,41.624674,0.0 -70.932214,41.608267,0.0 -70.94281,41.617496,0.0"
ACUSHNET,2743,41.7135,10218,MA,19.05534,-70.9005,10124,"-70.917516,41.680733,0.0 -70.935632,41.748071,0.0 -70.91273,41.764136,0.0 -70.860432,41.700216,0.0 -70.856672,41.681758,0.0 -70.915123,41.663642,0.0 -70.917516,41.680733,0.0"
NEW BEDFORD,2744,41.6087,11745,MA,1.36923,-70.9128,11730,"-70.93153,41.608267,0.0 -70.932214,41.608267,0.0 -70.914781,41.624674,0.0 -70.93153,41.608267,0.0"
NEW BEDFORD,2745,41.7018,23886,MA,9.98388,-70.9478,23726,"-70.948963,41.671162,0.0 -70.96537,41.734056,0.0 -70.935632,41.748071,0.0 -70.917516,41.680733,0.0 -70.91649,41.673896,0.0 -70.948963,41.671162,0.0"
NEW BEDFORD,2746,41.6614,14624,MA,2.88969,-70.9464,14603,"-70.970498,41.654413,0.0 -70.948963,41.671162,0.0 -70.91649,41.673896,0.0 -70.917857,41.654754,0.0 -70.970498,41.654413,0.0"
NORTH DARTMOUTH,2747,41.6548,20217,MA,42.51187,-71.0092,19824,"-70.94281,41.617496,0.0 -71.036127,41.575452,0.0 -71.057661,41.708078,0.0 -70.96537,41.734056,0.0 -70.948963,41.671162,0.0 -70.970498,41.654413,0.0 -70.94281,41.617496,0.0"
SOUTH DARTMOUTH,2748,41.5584,11314,MA,24.4102,-70.9813,11217,"-71.022112,41.504354,0.0 -71.036127,41.575452,0.0 -70.94281,41.617496,0.0 -70.932214,41.608267,0.0 -70.93153,41.608267,0.0 -70.928796,41.539561,0.0 -71.022112,41.504354,0.0"
NORTH ATTLEBORO,2760,41.9709,25655,MA,18.7501,-71.3335,25422,"-71.291466,41.971621,0.0 -71.30924,41.959999,0.0 -71.381706,41.916246,0.0 -71.381364,41.984951,0.0 -71.287022,42.015032,0.0 -71.261385,41.974355,0.0 -71.291466,41.971621,0.0"
PLAINVILLE,2762,42.0143,7768,MA,11.61748,-71.3359,7695,"-71.381364,41.984951,0.0 -71.381364,42.018792,0.0 -71.288389,42.044428,0.0 -71.287022,42.015032,0.0 -71.381364,41.984951,0.0"
NORTH DIGHTON,2764,41.856,3755,MA,11.34542,-71.1597,3706,"-71.108592,41.854035,0.0 -71.108251,41.834893,0.0 -71.197807,41.84378,0.0 -71.187553,41.880013,0.0 -71.108592,41.854035,0.0"
NORTON,2766,41.963,18337,MA,29.05421,-71.1836,17881,"-71.195414,41.910093,0.0 -71.206694,41.908384,0.0 -71.244295,41.978457,0.0 -71.168411,42.008879,0.0 -71.097654,41.993839,0.0 -71.195414,41.910093,0.0"
REHOBOTH,2769,41.8442,10309,MA,46.92351,-71.2458,10164,"-71.194389,41.824297,0.0 -71.29044,41.775075,0.0 -71.303429,41.902573,0.0 -71.206694,41.908384,0.0 -71.195414,41.910093,0.0 -71.187553,41.880013,0.0 -71.197807,41.84378,0.0 -71.194389,41.824297,0.0"
ROCHESTER,2770,41.7588,4535,MA,35.47438,-70.8405,4457,"-70.80369,41.705344,0.0 -70.860432,41.700216,0.0 -70.91273,41.764136,0.0 -70.921617,41.790798,0.0 -70.897006,41.795584,0.0 -70.800272,41.805497,0.0 -70.778054,41.763111,0.0 -70.80369,41.705344,0.0"
SEEKONK,2771,41.8359,13579,MA,18.5555,-71.3172,13491,"-71.314709,41.774733,0.0 -71.317786,41.7761,0.0 -71.331458,41.789431,0.0 -71.347182,41.823271,0.0 -71.334535,41.861213,0.0 -71.338637,41.898471,0.0 -71.303429,41.902573,0.0 -71.29044,41.775075,0.0 -71.314709,41.774733,0.0"
SWANSEA,2777,41.7526,15988,MA,27.66539,-71.2103,15859,"-71.174222,41.702267,0.0 -71.201225,41.681758,0.0 -71.225836,41.711838,0.0 -71.283946,41.761744,0.0 -71.286338,41.762769,0.0 -71.314709,41.774733,0.0 -71.29044,41.775075,0.0 -71.194389,41.824297,0.0 -71.154396,41.790115,0.0 -71.186527,41.740209,0.0 -71.168753,41.707736,0.0 -71.174222,41.702267,0.0"
BERKLEY,2779,41.8349,5833,MA,17.02536,-71.0768,5699,"-71.108251,41.834893,0.0 -71.108592,41.854035,0.0 -71.058345,41.862239,0.0 -71.021087,41.828057,0.0 -71.036469,41.816435,0.0 -71.114403,41.778835,0.0 -71.119531,41.790798,0.0 -71.108251,41.834893,0.0"
TAUNTON,2780,41.9137,50125,MA,37.2499,-71.1176,49557,"-71.058345,41.862239,0.0 -71.108592,41.854035,0.0 -71.187553,41.880013,0.0 -71.195414,41.910093,0.0 -71.097654,41.993839,0.0 -71.090134,41.99213,0.0 -71.044672,41.88514,0.0 -71.058345,41.862239,0.0"
WESTPORT,2790,41.6082,14725,MA,59.7587,-71.0851,14614,"-71.036127,41.575452,0.0 -71.022112,41.504354,0.0 -71.089451,41.510849,0.0 -71.046381,41.51666,0.0 -71.07236,41.570325,0.0 -71.120556,41.497176,0.0 -71.127734,41.563147,0.0 -71.135596,41.628434,0.0 -71.118505,41.679707,0.0 -71.118847,41.706369,0.0 -71.089792,41.73474,0.0 -71.057661,41.708078,0.0 -71.036127,41.575452,0.0"
BELMONT,2478,42.3959,24652,MA,4.67902,-71.1797,24407,"-71.194389,42.386247,0.0 -71.210454,42.406414,0.0 -71.201909,42.415302,0.0 -71.163283,42.404705,0.0 -71.156789,42.402654,0.0 -71.156105,42.395818,0.0 -71.154054,42.375309,0.0 -71.194389,42.385905,0.0 -71.194389,42.386247,0.0"
CHATHAM,2633,41.6838,4850,MA,8.7277,-69.9813,4815,"-70.011012,41.672187,0.0 -70.013405,41.699875,0.0 -69.993579,41.713547,0.0 -69.972386,41.711496,0.0 -69.950852,41.687911,0.0 -70.011012,41.672187,0.0"
FLORENCE,1062,42.3246,12188,MA,19.06187,-72.6923,12134,"-72.660792,42.28917,0.0 -72.734625,42.284385,0.0 -72.73941,42.336,0.0 -72.693607,42.368472,0.0 -72.647803,42.374625,0.0 -72.660792,42.28917,0.0"
WEST NEWTON,2465,42.3498,11714,MA,2.15082,-71.2262,11869,"-71.217291,42.337367,0.0 -71.23404,42.338392,0.0 -71.242927,42.358901,0.0 -71.218658,42.36608,0.0 -71.213189,42.33805,0.0 -71.217291,42.337367,0.0"
BROOKLINE,2445,42.3262,21319,MA,2.55986,-71.1333,21301,"-71.113378,42.331898,0.0 -71.14004,42.302159,0.0 -71.149952,42.335316,0.0 -71.139698,42.342152,0.0 -71.111327,42.337367,0.0 -71.110985,42.335316,0.0 -71.113378,42.331898,0.0"
CHELSEA,2150,42.3965,35801,MA,2.17105,-71.0322,35032,"-71.050141,42.393425,0.0 -71.03305,42.414618,0.0 -71.010832,42.401629,0.0 -71.050141,42.393425,0.0"
AMHERST,1002,42.3762,36799,MA,58.78497,-72.4626,36652,"-72.355206,42.340443,0.0 -72.44237,42.363687,0.0 -72.464246,42.30797,0.0 -72.527825,42.301476,0.0 -72.536712,42.30421,0.0 -72.533294,42.38488,0.0 -72.532268,42.393083,0.0 -72.54389,42.426923,0.0 -72.530901,42.428632,0.0 -72.451941,42.444014,0.0 -72.377424,42.420087,0.0 -72.355206,42.340443,0.0"
WABAN,2468,42.3275,5751,MA,1.51741,-71.2311,5341,"-71.220367,42.319592,0.0 -71.228229,42.316858,0.0 -71.248396,42.322327,0.0 -71.244978,42.333607,0.0 -71.23404,42.338392,0.0 -71.217291,42.337367,0.0 -71.213189,42.331214,0.0 -71.220367,42.319592,0.0"
HINGHAM,2043,42.2164,20098,MA,22.49592,-70.885,19851,"-70.838214,42.195512,0.0 -70.890512,42.171243,0.0 -70.924694,42.15757,0.0 -70.921276,42.182181,0.0 -70.931188,42.246443,0.0 -70.930847,42.247127,0.0 -70.863508,42.258748,0.0 -70.84505,42.259774,0.0 -70.826934,42.200639,0.0 -70.838214,42.195512,0.0"
QUINCY,2169,42.2412,51494,MA,10.90765,-71.0163,51254,"-71.065523,42.205767,0.0 -71.031341,42.25909,0.0 -70.996476,42.265927,0.0 -70.95409,42.280283,0.0 -70.971865,42.237214,0.0 -71.048432,42.207476,0.0 -71.065523,42.205767,0.0"
WALTHAM,2452,42.3939,12188,MA,3.71282,-71.2195,12102,"-71.194389,42.386247,0.0 -71.235749,42.376334,0.0 -71.233014,42.413251,0.0 -71.210454,42.406414,0.0 -71.194389,42.386247,0.0"
MELROSE,2176,42.4557,27243,MA,4.73456,-71.0588,27221,"-71.081931,42.444014,0.0 -71.077829,42.474094,0.0 -71.05356,42.475803,0.0 -71.027581,42.446749,0.0 -71.081931,42.444014,0.0"
SOMERVILLE,2145,42.3918,27170,MA,1.38989,-71.0901,26244,"-71.080905,42.382145,0.0 -71.1062,42.392741,0.0 -71.110643,42.399236,0.0 -71.094578,42.401971,0.0 -71.074411,42.390691,0.0 -71.080905,42.382145,0.0"
CHARLESTOWN,2129,42.3793,15265,MA,1.34818,-71.0639,15195,"-71.065181,42.369498,0.0 -71.073043,42.373258,0.0 -71.080905,42.382145,0.0 -71.074411,42.390691,0.0 -71.065181,42.369498,0.0"
ABINGTON,2351,42.118,14767,MA,10.10411,-70.9591,14605,"-70.91649,42.101512,0.0 -70.975283,42.087497,0.0 -71.001945,42.126806,0.0 -70.981094,42.135352,0.0 -70.940759,42.151075,0.0 -70.91649,42.101512,0.0"
AUBURNDALE,2466,42.3456,7214,MA,1.77194,-71.2468,7021,"-71.255233,42.340101,0.0 -71.260702,42.353774,0.0 -71.242927,42.358901,0.0 -71.23404,42.338392,0.0 -71.244978,42.333607,0.0 -71.255233,42.340101,0.0"
BEDFORD,1730,42.4991,12374,MA,12.53278,-71.2785,12326,"-71.303771,42.474436,0.0 -71.317444,42.502124,0.0 -71.306164,42.520582,0.0 -71.232331,42.506225,0.0 -71.240535,42.489818,0.0 -71.255575,42.479563,0.0 -71.264804,42.470334,0.0 -71.303771,42.474436,0.0"
SHIRLEY,1464,42.5737,6432,MA,16.09565,-71.648,6409,"-71.636019,42.524,0.0 -71.678746,42.530494,0.0 -71.664732,42.611506,0.0 -71.66063,42.635433,0.0 -71.609015,42.581084,0.0 -71.636019,42.524,0.0"
NORTH ANDOVER,1845,42.6719,27720,MA,27.45673,-71.0876,27222,"-71.03476,42.637142,0.0 -71.058687,42.609113,0.0 -71.07612,42.603986,0.0 -71.134571,42.676793,0.0 -71.136622,42.707215,0.0 -71.135254,42.721571,0.0 -71.115771,42.74208,0.0 -71.108592,42.735928,0.0 -71.03476,42.637142,0.0"
CAMBRIDGE,2141,42.3704,12112,MA,0.62049,-71.0821,12040,"-71.070651,42.368131,0.0 -71.089109,42.367105,0.0 -71.09492,42.374283,0.0 -71.073043,42.373258,0.0 -71.065181,42.369498,0.0 -71.070651,42.368131,0.0 -71.070651,42.368131,0.0"
EAST FALMOUTH,2536,41.5988,19821,MA,28.72753,-70.5685,19443,"-70.539806,41.63698,0.0 -70.515195,41.568616,0.0 -70.592104,41.545714,0.0 -70.621159,41.617496,0.0 -70.601675,41.655438,0.0 -70.591762,41.652362,0.0 -70.539806,41.63698,0.0"
HANOVER,2339,42.1223,13388,MA,15.80535,-70.8565,13193,"-70.888461,42.087839,0.0 -70.884017,42.153468,0.0 -70.80369,42.111424,0.0 -70.843341,42.094675,0.0 -70.888461,42.087839,0.0"
WILBRAHAM,1095,42.1271,13543,MA,22.4293,-72.4307,13473,"-72.471083,42.089206,0.0 -72.471766,42.092966,0.0 -72.483046,42.148683,0.0 -72.484414,42.156545,0.0 -72.395199,42.184916,0.0 -72.394173,42.179446,0.0 -72.389046,42.152101,0.0 -72.379475,42.102879,0.0 -72.470057,42.084421,0.0 -72.471083,42.089206,0.0"
WORCESTER,1604,42.2512,32072,MA,6.3295,-71.7681,31780,"-71.734121,42.237556,0.0 -71.765227,42.223883,0.0 -71.791205,42.241316,0.0 -71.798041,42.256698,0.0 -71.79599,42.26661,0.0 -71.754972,42.274472,0.0 -71.731728,42.240974,0.0 -71.734121,42.237556,0.0"
BOSTON,2108,42.357,4436,MA,0.30594,-71.0652,4446,"-71.060396,42.355483,0.0 -71.064498,42.352407,0.0 -71.073385,42.355825,0.0 -71.057661,42.363003,0.0 -71.058687,42.35685,0.0 -71.060396,42.355483,0.0"
SOMERSET,2726,41.7612,15664,MA,7.01292,-71.1444,15575,"-71.186527,41.740209,0.0 -71.154396,41.790115,0.0 -71.119531,41.790798,0.0 -71.114403,41.778835,0.0 -71.123974,41.766871,0.0 -71.155422,41.723802,0.0 -71.186527,41.740209,0.0"
WINTHROP,2152,42.3734,18281,MA,2.18261,-70.9777,18254,"-70.994083,42.382829,0.0 -70.986221,42.388298,0.0 -70.98041,42.391716,0.0 -70.953065,42.344203,0.0 -70.994083,42.382829,0.0"
BOSTON,2215,42.3475,19150,MA,0.82418,-71.1018,19254,"-71.111327,42.337367,0.0 -71.125342,42.351723,0.0 -71.110643,42.352749,0.0 -71.09116,42.354116,0.0 -71.089792,42.351381,0.0 -71.110985,42.335316,0.0 -71.111327,42.337367,0.0"
CHESTNUT HILL,2467,42.3169,15204,MA,4.78993,-71.1605,15212,"-71.177982,42.339076,0.0 -71.169094,42.342836,0.0 -71.149952,42.335316,0.0 -71.14004,42.302159,0.0 -71.130469,42.298058,0.0 -71.145167,42.29669,0.0 -71.173538,42.297716,0.0 -71.177982,42.339076,0.0"
PEPPERELL,1463,42.6713,11132,MA,23.32441,-71.604,10979,"-71.659946,42.650473,0.0 -71.651743,42.705164,0.0 -71.63055,42.704822,0.0 -71.542019,42.702771,0.0 -71.537233,42.66312,0.0 -71.659946,42.650473,0.0"
WEST ROXBURY,2132,42.2793,24962,MA,4.96795,-71.1622,25155,"-71.140723,42.27413,0.0 -71.150294,42.257381,0.0 -71.188236,42.279941,0.0 -71.191654,42.282334,0.0 -71.173538,42.297716,0.0 -71.145167,42.29669,0.0 -71.140723,42.27413,0.0"
HATFIELD,1038,42.3851,2541,MA,10.89233,-72.6071,2527,"-72.63413,42.35104,0.0 -72.636865,42.361636,0.0 -72.621825,42.415302,0.0 -72.581148,42.42248,0.0 -72.63413,42.35104,0.0"
MARLBOROUGH,1752,42.3493,36707,MA,22.21396,-71.5466,36205,"-71.480491,42.330872,0.0 -71.58543,42.311047,0.0 -71.624739,42.350356,0.0 -71.60423,42.366421,0.0 -71.475706,42.380778,0.0 -71.482884,42.35309,0.0 -71.480491,42.330872,0.0"
PAXTON,1612,42.3107,4454,MA,15.53985,-71.9326,4386,"-71.98946,42.310021,0.0 -71.993903,42.31925,0.0 -71.918361,42.347963,0.0 -71.904689,42.320959,0.0 -71.875292,42.286436,0.0 -71.883838,42.281308,0.0 -71.960747,42.28165,0.0 -71.98946,42.310021,0.0"
HANSON,2341,42.056,9670,MA,15.63946,-70.8723,9555,"-70.908287,42.062203,0.0 -70.902476,42.08613,0.0 -70.888461,42.087839,0.0 -70.843341,42.094675,0.0 -70.83377,42.019475,0.0 -70.897006,42.019817,0.0 -70.908287,42.062203,0.0"
WRENTHAM,2093,42.0516,10706,MA,22.64585,-71.3544,10521,"-71.288389,42.044428,0.0 -71.381364,42.018792,0.0 -71.458273,42.017766,0.0 -71.456564,42.034515,0.0 -71.359146,42.090232,0.0 -71.285655,42.082028,0.0 -71.288389,42.044428,0.0"
BRIMFIELD,1010,42.1284,3469,MA,35.61977,-72.2062,3433,"-72.1925,42.091599,0.0 -72.269751,42.092624,0.0 -72.281031,42.14253,0.0 -72.255737,42.180814,0.0 -72.167206,42.15757,0.0 -72.141911,42.160988,0.0 -72.134733,42.161672,0.0 -72.135075,42.090915,0.0 -72.1925,42.091599,0.0"
BARRE,1005,42.4202,5241,MA,44.62006,-72.1061,5113,"-72.123795,42.363687,0.0 -72.205148,42.417694,0.0 -72.100893,42.483665,0.0 -72.099525,42.484691,0.0 -72.007234,42.421112,0.0 -72.035263,42.40368,0.0 -72.11354,42.35685,0.0 -72.123795,42.363687,0.0"
RAYNHAM,2767,41.9324,11468,MA,20.81522,-71.0433,11346,"-70.992374,41.907017,0.0 -71.044672,41.88514,0.0 -71.090134,41.99213,0.0 -71.054585,41.98461,0.0 -71.033734,41.987344,0.0 -70.999552,41.929919,0.0 -70.992374,41.907017,0.0"
ARLINGTON,2474,42.4206,25765,MA,3.28781,-71.157,25865,"-71.163283,42.404705,0.0 -71.189945,42.427265,0.0 -71.181742,42.436152,0.0 -71.149952,42.435811,0.0 -71.13252,42.414618,0.0 -71.134229,42.404021,0.0 -71.156789,42.402654,0.0 -71.163283,42.404705,0.0"
ASHBURNHAM,1430,42.659,5626,MA,40.94758,-71.9252,5559,"-71.858885,42.628938,0.0 -71.927932,42.601935,0.0 -71.986042,42.629964,0.0 -71.981256,42.713368,0.0 -71.928958,42.712342,0.0 -71.898878,42.711317,0.0 -71.858201,42.637142,0.0 -71.858885,42.628938,0.0"
SALEM,1970,42.5105,40723,MA,8.18694,-70.9072,40377,"-70.935632,42.490843,0.0 -70.950672,42.494945,0.0 -70.914097,42.541433,0.0 -70.909312,42.540407,0.0 -70.886068,42.49768,0.0 -70.899399,42.484691,0.0 -70.930847,42.489818,0.0 -70.935632,42.490843,0.0"
NORTH TRURO,2652,42.0463,1259,MA,7.7755,-70.0988,1206,"-70.052714,42.035541,0.0 -70.083477,42.009562,0.0 -70.147398,42.060835,0.0 -70.154234,42.076901,0.0 -70.052714,42.035541,0.0"
BILLERICA,1821,42.5493,29394,MA,16.7854,-71.2526,29284,"-71.305138,42.529469,0.0 -71.251473,42.59168,0.0 -71.211138,42.573222,0.0 -71.205669,42.544851,0.0 -71.232331,42.506225,0.0 -71.306164,42.520582,0.0 -71.305138,42.529469,0.0"
SWAMPSCOTT,1907,42.4756,14579,MA,2.98637,-70.9064,14432,"-70.930847,42.489818,0.0 -70.899399,42.484691,0.0 -70.87889,42.478196,0.0 -70.922301,42.466916,0.0 -70.930847,42.489818,0.0"
CONCORD,1742,42.4621,17164,MA,25.50505,-71.3649,17084,"-71.384098,42.504174,0.0 -71.317444,42.502124,0.0 -71.303771,42.474436,0.0 -71.298644,42.462131,0.0 -71.367691,42.413251,0.0 -71.429902,42.436836,0.0 -71.384098,42.504174,0.0"
MEDFORD,2155,42.4238,56070,MA,8.53403,-71.1096,56249,"-71.11748,42.404705,0.0 -71.122607,42.406072,0.0 -71.13252,42.414618,0.0 -71.149952,42.435811,0.0 -71.119189,42.453927,0.0 -71.086374,42.440254,0.0 -71.076803,42.413251,0.0 -71.094578,42.401971,0.0 -71.110643,42.399236,0.0 -71.11748,42.404705,0.0"
SOMERVILLE,2143,42.3815,24781,MA,1.55482,-71.0968,25453,"-71.105516,42.376334,0.0 -71.113036,42.382829,0.0 -71.117822,42.388981,0.0 -71.1062,42.392741,0.0 -71.080905,42.382145,0.0 -71.073043,42.373258,0.0 -71.09492,42.374283,0.0 -71.105516,42.376334,0.0"
JAMAICA PLAIN,2130,42.3084,34435,MA,3.75103,-71.1144,34578,"-71.09868,42.29669,0.0 -71.096629,42.293272,0.0 -71.130469,42.298058,0.0 -71.14004,42.302159,0.0 -71.113378,42.331898,0.0 -71.110985,42.332581,0.0 -71.100047,42.322669,0.0 -71.097654,42.31173,0.0 -71.09868,42.29669,0.0"
LOWELL,1854,42.6492,27541,MA,4.50207,-71.3478,27230,"-71.318127,42.640218,0.0 -71.364273,42.6368,0.0 -71.38068,42.648764,0.0 -71.3694,42.668931,0.0 -71.321887,42.661753,0.0 -71.310266,42.651157,0.0 -71.318127,42.640218,0.0"
LOWELL,1852,42.6321,33312,MA,5.18866,-71.2957,33229,"-71.32052,42.613898,0.0 -71.318127,42.640218,0.0 -71.310266,42.651157,0.0 -71.285996,42.649106,0.0 -71.2754,42.6556,0.0 -71.296593,42.612873,0.0 -71.297276,42.61424,0.0 -71.32052,42.613898,0.0"
ROSLINDALE,2131,42.2846,32525,MA,3.02316,-71.1265,32277,"-71.140723,42.27413,0.0 -71.145167,42.29669,0.0 -71.130469,42.298058,0.0 -71.096629,42.293272,0.0 -71.095945,42.291905,0.0 -71.112352,42.272079,0.0 -71.140723,42.27413,0.0"
HOPKINTON,1748,42.2253,13666,MA,27.81471,-71.538,13303,"-71.599444,42.226276,0.0 -71.548513,42.265927,0.0 -71.522535,42.266268,0.0 -71.466819,42.230377,0.0 -71.502368,42.19141,0.0 -71.572441,42.192777,0.0 -71.599444,42.226276,0.0"
BRAINTREE,2184,42.2037,33838,MA,14.34463,-71.0025,33721,"-71.021087,42.16885,0.0 -71.048432,42.207476,0.0 -70.971865,42.237214,0.0 -70.967079,42.223199,0.0 -70.973916,42.187308,0.0 -70.976992,42.168508,0.0 -71.021087,42.16885,0.0"
MARBLEHEAD,1945,42.499,20481,MA,4.47649,-70.8639,20335,"-70.899399,42.484691,0.0 -70.886068,42.49768,0.0 -70.831377,42.5052,0.0 -70.87889,42.478196,0.0 -70.899399,42.484691,0.0"
QUINCY,2171,42.2902,17227,MA,2.84415,-71.0182,17159,"-71.037494,42.263192,0.0 -71.042621,42.276865,0.0 -70.987247,42.306603,0.0 -71.017669,42.281308,0.0 -71.037494,42.263192,0.0"
BROOKLINE,2446,42.3437,30184,MA,1.33016,-71.1214,29753,"-71.111327,42.337367,0.0 -71.139698,42.342152,0.0 -71.135254,42.345912,0.0 -71.125342,42.351723,0.0 -71.111327,42.337367,0.0"
CAMBRIDGE,2139,42.3623,35732,MA,1.78046,-71.1025,35766,"-71.09116,42.354116,0.0 -71.110643,42.352749,0.0 -71.117138,42.36437,0.0 -71.105516,42.376334,0.0 -71.09492,42.374283,0.0 -71.089109,42.367105,0.0 -71.085349,42.356167,0.0 -71.09116,42.354116,0.0"
MILLVILLE,1529,42.0391,2821,MA,5.05441,-71.5772,2724,"-71.562528,42.014348,0.0 -71.590899,42.013664,0.0 -71.591924,42.06357,0.0 -71.563212,42.063912,0.0 -71.562528,42.014348,0.0"
WAYLAND,1778,42.3582,13417,MA,15.97245,-71.3591,12902,"-71.396746,42.340785,0.0 -71.365982,42.412225,0.0 -71.333851,42.39616,0.0 -71.327698,42.327112,0.0 -71.377604,42.314807,0.0 -71.396746,42.340785,0.0"
STONEHAM,2180,42.4738,22281,MA,6.73817,-71.0969,22228,"-71.081931,42.444014,0.0 -71.086374,42.440254,0.0 -71.119189,42.453927,0.0 -71.112011,42.473411,0.0 -71.119531,42.500756,0.0 -71.099705,42.501782,0.0 -71.077829,42.474094,0.0 -71.081931,42.444014,0.0"
