COLUMBUS,43228,39.9644,47988,OH,20.23302,-83.1233,45828,"-83.092422,39.918656,0.0 -83.12968,39.910794,0.0 -83.183346,39.978816,0.0 -83.111222,40.012315,0.0 -83.079433,39.997616,0.0 -83.090371,39.927543,0.0 -83.092422,39.918656,0.0"
COLUMBUS,43229,40.0858,45829,OH,8.94174,-82.9762,45784,"-82.9492,40.110758,0.0 -82.95296,40.059486,0.0 -82.999789,40.061536,0.0 -83.000814,40.076235,0.0 -82.977913,40.110417,0.0 -82.9492,40.110758,0.0"
COLUMBUS,43230,40.0382,50070,OH,21.34893,-82.8702,48858,"-82.842552,39.989071,0.0 -82.869214,39.986336,0.0 -82.924247,40.058118,0.0 -82.919461,40.081362,0.0 -82.862036,40.078969,0.0 -82.809054,40.043762,0.0 -82.842552,39.989071,0.0"
COLUMBUS,43231,40.0787,16658,OH,4.05135,-82.9392,16771,"-82.924247,40.058118,0.0 -82.927665,40.05846,0.0 -82.95296,40.059486,0.0 -82.9492,40.110758,0.0 -82.919461,40.081362,0.0 -82.924247,40.058118,0.0"
COLUMBUS,43232,39.9217,40240,OH,13.0901,-82.87,40657,"-82.924247,39.92686,0.0 -82.915701,39.931645,0.0 -82.858276,39.94942,0.0 -82.828879,39.954889,0.0 -82.831956,39.918998,0.0 -82.875025,39.884474,0.0 -82.893825,39.898147,0.0 -82.924247,39.92686,0.0"
COLUMBUS,43235,40.1016,38246,OH,14.5758,-83.0547,38098,"-83.091055,40.109049,0.0 -83.067127,40.117253,0.0 -83.017564,40.142548,0.0 -83.0056,40.136395,0.0 -83.004574,40.127166,0.0 -83.035338,40.073842,0.0 -83.046618,40.063246,0.0 -83.105411,40.068715,0.0 -83.091055,40.109049,0.0"
COLUMBUS,43240,40.1436,934,OH,1.92679,-82.9842,1102,"-83.004574,40.136395,0.0 -82.958087,40.146308,0.0 -82.970393,40.135028,0.0 -83.004574,40.136395,0.0"
MARION,43302,40.6009,54184,OH,206.5278,-83.1324,54691,"-82.995687,40.557516,0.0 -83.019614,40.502825,0.0 -83.075673,40.464883,0.0 -83.248291,40.494621,0.0 -83.321782,40.506243,0.0 -83.285208,40.534614,0.0 -83.305375,40.593065,0.0 -83.255469,40.593407,0.0 -83.342975,40.621778,0.0 -83.324175,40.658352,0.0 -83.162495,40.644338,0.0 -83.149847,40.702447,0.0 -83.111564,40.717487,0.0 -82.953302,40.718171,0.0 -83.040124,40.582127,0.0 -82.995687,40.557516,0.0"
BELLE CENTER,43310,40.5359,2967,OH,61.98893,-83.7851,2986,"-83.677958,40.533247,0.0 -83.731281,40.473086,0.0 -83.762045,40.469668,0.0 -83.857071,40.504876,0.0 -83.856045,40.530512,0.0 -83.837587,40.56025,0.0 -83.859805,40.586912,0.0 -83.83246,40.626563,0.0 -83.785289,40.640236,0.0 -83.78734,40.576658,0.0 -83.677958,40.533247,0.0"
BELLEFONTAINE,43311,40.3705,19239,OH,105.30455,-83.7538,19135,"-83.608227,40.392417,0.0 -83.703252,40.306279,0.0 -83.819813,40.276541,0.0 -83.864933,40.264577,0.0 -83.811267,40.305595,0.0 -83.87382,40.318926,0.0 -83.871427,40.390024,0.0 -83.864591,40.410534,0.0 -83.7535,40.418395,0.0 -83.762045,40.469668,0.0 -83.731281,40.473086,0.0 -83.684452,40.476846,0.0 -83.681376,40.404723,0.0 -83.622925,40.427283,0.0 -83.608227,40.392417,0.0"
CALEDONIA,43314,40.6347,2876,OH,44.76361,-82.9695,2899,"-82.907156,40.646047,0.0 -82.958087,40.557858,0.0 -82.995687,40.557516,0.0 -83.040124,40.582127,0.0 -82.953302,40.718171,0.0 -82.918778,40.719196,0.0 -82.910232,40.675101,0.0 -82.87024,40.661087,0.0 -82.907156,40.646047,0.0"
CARDINGTON,43315,40.4872,6311,OH,80.82512,-82.8759,6300,"-82.83845,40.452577,0.0 -82.854174,40.426941,0.0 -83.007651,40.472403,0.0 -83.019614,40.502825,0.0 -82.995687,40.557516,0.0 -82.958087,40.557858,0.0 -82.854174,40.54521,0.0 -82.743767,40.459414,0.0 -82.690785,40.480948,0.0 -82.69933,40.422839,0.0 -82.821701,40.462832,0.0 -82.83845,40.452577,0.0"
CAREY,43316,40.9506,6059,OH,63.28319,-83.3803,6043,"-83.476626,40.905146,0.0 -83.476626,40.919502,0.0 -83.457826,40.990942,0.0 -83.358015,41.028884,0.0 -83.32315,41.001197,0.0 -83.27256,40.95676,0.0 -83.272219,40.949582,0.0 -83.399375,40.875749,0.0 -83.476626,40.905146,0.0"
DE GRAFF,43318,40.3116,3818,OH,72.12636,-83.9145,3725,"-83.9603,40.216722,0.0 -83.961667,40.219115,0.0 -83.926118,40.312432,0.0 -83.998926,40.346955,0.0 -83.974315,40.404039,0.0 -83.871427,40.390024,0.0 -83.87382,40.318926,0.0 -83.811267,40.305595,0.0 -83.864933,40.264577,0.0 -83.819813,40.276541,0.0 -83.863907,40.228002,0.0 -83.923042,40.202366,0.0 -83.9603,40.216722,0.0"
EAST LIBERTY,43319,40.3021,983,OH,21.98737,-83.5754,1103,"-83.551485,40.22937,0.0 -83.62019,40.234155,0.0 -83.600707,40.376352,0.0 -83.53747,40.35721,0.0 -83.569601,40.314482,0.0 -83.551485,40.22937,0.0"
EDISON,43320,40.5927,1524,OH,31.25181,-82.9002,1484,"-82.859985,40.639894,0.0 -82.854174,40.54521,0.0 -82.958087,40.557858,0.0 -82.907156,40.646047,0.0 -82.859985,40.639894,0.0"
HARPSTER,43323,40.7381,753,OH,34.418,-83.2429,752,"-83.149847,40.724323,0.0 -83.362117,40.708941,0.0 -83.188473,40.774913,0.0 -83.149847,40.724323,0.0"
HUNTSVILLE,43324,40.4457,3033,OH,29.64608,-83.815,3024,"-83.864591,40.410534,0.0 -83.859805,40.459414,0.0 -83.875187,40.467617,0.0 -83.857071,40.504876,0.0 -83.762045,40.469668,0.0 -83.7535,40.418395,0.0 -83.864591,40.410534,0.0"
KENTON,43326,40.6413,13949,OH,183.5224,-83.6163,13922,"-83.438684,40.61289,0.0 -83.544306,40.544185,0.0 -83.635572,40.555465,0.0 -83.677958,40.533247,0.0 -83.78734,40.576658,0.0 -83.785289,40.640236,0.0 -83.730256,40.703814,0.0 -83.728889,40.732527,0.0 -83.643092,40.746542,0.0 -83.586008,40.745516,0.0 -83.419884,40.686723,0.0 -83.438684,40.61289,0.0"
LAKEVIEW,43331,40.5146,5626,OH,33.92849,-83.9236,5633,"-83.875187,40.467617,0.0 -83.908002,40.461123,0.0 -83.993798,40.48505,0.0 -83.954147,40.556148,0.0 -83.860831,40.557516,0.0 -83.856045,40.530512,0.0 -83.857071,40.504876,0.0 -83.875187,40.467617,0.0"
LA RUE,43332,40.5784,2020,OH,53.91343,-83.3808,2041,"-83.321782,40.506243,0.0 -83.406212,40.505559,0.0 -83.438684,40.61289,0.0 -83.419884,40.686723,0.0 -83.412023,40.687407,0.0 -83.381259,40.687407,0.0 -83.362117,40.658352,0.0 -83.369979,40.575632,0.0 -83.285208,40.534614,0.0 -83.321782,40.506243,0.0"
LEWISTOWN,43333,40.4397,816,OH,32.20016,-83.9348,828,"-83.974315,40.404039,0.0 -84.002002,40.41737,0.0 -84.002344,40.482999,0.0 -83.993798,40.48505,0.0 -83.908002,40.461123,0.0 -83.859805,40.459414,0.0 -83.864591,40.410534,0.0 -83.871427,40.390024,0.0 -83.974315,40.404039,0.0"
MARENGO,43334,40.3971,5846,OH,64.62979,-82.7935,5706,"-82.854174,40.426941,0.0 -82.83845,40.452577,0.0 -82.821701,40.462832,0.0 -82.69933,40.422839,0.0 -82.652159,40.400621,0.0 -82.653868,40.37601,0.0 -82.793672,40.339777,0.0 -82.923222,40.357893,0.0 -82.854174,40.426941,0.0"
MORRAL,43337,40.6851,1248,OH,44.5051,-83.2555,1191,"-83.324175,40.658352,0.0 -83.362117,40.658352,0.0 -83.381259,40.687407,0.0 -83.362117,40.708941,0.0 -83.149847,40.724323,0.0 -83.149847,40.702447,0.0 -83.162495,40.644338,0.0 -83.324175,40.658352,0.0"
MOUNT GILEAD,43338,40.5627,8978,OH,89.83997,-82.7673,8767,"-82.859985,40.639894,0.0 -82.718472,40.638527,0.0 -82.663097,40.621094,0.0 -82.64293,40.572214,0.0 -82.710268,40.565378,0.0 -82.690785,40.480948,0.0 -82.743767,40.459414,0.0 -82.854174,40.54521,0.0 -82.859985,40.639894,0.0"
MOUNT VICTORY,43340,40.5416,1539,OH,46.8765,-83.4788,1522,"-83.406212,40.505559,0.0 -83.45851,40.457363,0.0 -83.520037,40.504192,0.0 -83.544306,40.544185,0.0 -83.438684,40.61289,0.0 -83.406212,40.505559,0.0"
NEW BLOOMINGTON,43341,40.5951,1288,OH,21.15629,-83.3171,1289,"-83.285208,40.534614,0.0 -83.369979,40.575632,0.0 -83.362117,40.658352,0.0 -83.324175,40.658352,0.0 -83.342975,40.621778,0.0 -83.255469,40.593407,0.0 -83.305375,40.593065,0.0 -83.285208,40.534614,0.0"
PROSPECT,43342,40.4743,3448,OH,37.2272,-83.1693,3381,"-83.075673,40.464883,0.0 -83.09208,40.43617,0.0 -83.194626,40.437537,0.0 -83.248291,40.494621,0.0 -83.075673,40.464883,0.0"
QUINCY,43343,40.2999,1471,OH,30.70835,-83.9801,1466,"-84.0167,40.251588,0.0 -84.010206,40.317559,0.0 -84.002002,40.393784,0.0 -84.002002,40.41737,0.0 -83.974315,40.404039,0.0 -83.998926,40.346955,0.0 -83.926118,40.312432,0.0 -83.961667,40.219115,0.0 -84.0167,40.251588,0.0"
RICHWOOD,43344,40.4366,5426,OH,97.19089,-83.3364,5328,"-83.248633,40.366097,0.0 -83.397324,40.350373,0.0 -83.434241,40.40985,0.0 -83.45851,40.457363,0.0 -83.406212,40.505559,0.0 -83.321782,40.506243,0.0 -83.248291,40.494621,0.0 -83.194626,40.437537,0.0 -83.248633,40.366097,0.0"
RIDGEWAY,43345,40.5212,1050,OH,29.65459,-83.5865,1006,"-83.520037,40.504192,0.0 -83.607201,40.460781,0.0 -83.635572,40.555465,0.0 -83.544306,40.544185,0.0 -83.520037,40.504192,0.0"
ROUNDHEAD,43346,40.544,172,OH,2.60058,-83.847,168,"-83.856045,40.530512,0.0 -83.860831,40.557516,0.0 -83.837587,40.56025,0.0 -83.856045,40.530512,0.0"
RUSHSYLVANIA,43347,40.4781,1501,OH,34.10583,-83.6521,1627,"-83.607201,40.460781,0.0 -83.622925,40.427283,0.0 -83.681376,40.404723,0.0 -83.684452,40.476846,0.0 -83.731281,40.473086,0.0 -83.677958,40.533247,0.0 -83.635572,40.555465,0.0 -83.607201,40.460781,0.0"
RUSSELLS POINT,43348,40.4647,1820,OH,2.24404,-83.8894,1819,"-83.908002,40.461123,0.0 -83.875187,40.467617,0.0 -83.859805,40.459414,0.0 -83.908002,40.461123,0.0"
UPPER SANDUSKY,43351,40.8232,10059,OH,148.01316,-83.3104,10090,"-83.412023,40.687407,0.0 -83.460219,40.723982,0.0 -83.438343,40.832338,0.0 -83.399375,40.875749,0.0 -83.272219,40.949582,0.0 -83.189157,40.88156,0.0 -83.188473,40.774913,0.0 -83.362117,40.708941,0.0 -83.381259,40.687407,0.0 -83.412023,40.687407,0.0"
WALDO,43356,40.4549,772,OH,18.74353,-83.0521,852,"-83.09208,40.43617,0.0 -83.075673,40.464883,0.0 -83.019614,40.502825,0.0 -83.007651,40.472403,0.0 -83.056873,40.399937,0.0 -83.0996,40.400963,0.0 -83.09208,40.43617,0.0"
WEST LIBERTY,43357,40.2518,4212,OH,64.69505,-83.7443,4214,"-83.71043,40.204075,0.0 -83.863907,40.228002,0.0 -83.819813,40.276541,0.0 -83.703252,40.306279,0.0 -83.595921,40.281326,0.0 -83.644801,40.235864,0.0 -83.71043,40.204075,0.0"
WEST MANSFIELD,43358,40.4219,2264,OH,63.561,-83.5299,2290,"-83.529608,40.328839,0.0 -83.569601,40.314482,0.0 -83.53747,40.35721,0.0 -83.600707,40.376352,0.0 -83.608227,40.392417,0.0 -83.622925,40.427283,0.0 -83.607201,40.460781,0.0 -83.520037,40.504192,0.0 -83.45851,40.457363,0.0 -83.434241,40.40985,0.0 -83.529608,40.328839,0.0"
WHARTON,43359,40.8707,917,OH,26.51618,-83.4608,908,"-83.438343,40.832338,0.0 -83.515252,40.861735,0.0 -83.476626,40.905146,0.0 -83.399375,40.875749,0.0 -83.438343,40.832338,0.0"
ZANESFIELD,43360,40.3184,1821,OH,32.78826,-83.632,1633,"-83.644801,40.235864,0.0 -83.595921,40.281326,0.0 -83.703252,40.306279,0.0 -83.608227,40.392417,0.0 -83.600707,40.376352,0.0 -83.62019,40.234155,0.0 -83.637623,40.235522,0.0 -83.644801,40.235864,0.0"
BOWLING GREEN,43402,41.4082,36509,OH,121.10528,-83.6545,36269,"-83.51491,41.457183,0.0 -83.53371,41.346092,0.0 -83.70838,41.305415,0.0 -83.727521,41.305074,0.0 -83.739143,41.401125,0.0 -83.786314,41.401125,0.0 -83.860489,41.415139,0.0 -83.780503,41.450005,0.0 -83.711114,41.49239,0.0 -83.70838,41.473932,0.0 -83.692998,41.473932,0.0 -83.511834,41.471539,0.0 -83.51491,41.457183,0.0"
BRADNER,43406,41.339,1861,OH,14.84814,-83.4416,1840,"-83.417492,41.333786,0.0 -83.407579,41.297895,0.0 -83.447572,41.31191,0.0 -83.474917,41.340623,0.0 -83.435608,41.385059,0.0 -83.417492,41.333786,0.0"
BURGOON,43407,41.2799,610,OH,13.87943,-83.2416,610,"-83.225389,41.252775,0.0 -83.292386,41.282855,0.0 -83.264015,41.304048,0.0 -83.188131,41.291401,0.0 -83.225389,41.252775,0.0"
CLYDE,43410,41.3068,9304,OH,43.31225,-82.9739,9333,"-82.878101,41.343357,0.0 -82.956036,41.255852,0.0 -83.052429,41.271234,0.0 -83.031578,41.34199,0.0 -82.955011,41.343357,0.0 -82.878101,41.343357,0.0"
CURTICE,43412,41.634,4228,OH,32.92359,-83.3165,4272,"-83.415099,41.601772,0.0 -83.415441,41.618863,0.0 -83.331695,41.638347,0.0 -83.342975,41.691329,0.0 -83.164887,41.623307,0.0 -83.210691,41.622965,0.0 -83.367928,41.588783,0.0 -83.415099,41.601772,0.0"
CYGNET,43413,41.243,1853,OH,33.06794,-83.656,1767,"-83.72718,41.211757,0.0 -83.766147,41.25551,0.0 -83.645143,41.282514,0.0 -83.583274,41.282172,0.0 -83.56379,41.251408,0.0 -83.611303,41.211073,0.0 -83.72718,41.211757,0.0"
ELMORE,43416,41.4812,3106,OH,29.84131,-83.2715,2995,"-83.299222,41.42471,0.0 -83.338873,41.501278,0.0 -83.30059,41.530674,0.0 -83.30059,41.53546,0.0 -83.222313,41.51666,0.0 -83.221288,41.458209,0.0 -83.278713,41.416165,0.0 -83.299222,41.42471,0.0"
FREMONT,43420,41.3589,31837,OH,135.91497,-83.1033,31921,"-83.052429,41.271234,0.0 -83.154633,41.255852,0.0 -83.219579,41.253117,0.0 -83.225389,41.252775,0.0 -83.188131,41.291401,0.0 -83.264015,41.304048,0.0 -83.245557,41.370361,0.0 -83.175142,41.371045,0.0 -83.12592,41.457525,0.0 -83.051745,41.457183,0.0 -83.038414,41.457183,0.0 -82.967658,41.442827,0.0 -83.00936,41.391554,0.0 -82.955011,41.343357,0.0 -83.031578,41.34199,0.0 -83.052429,41.271234,0.0"
GENOA,43430,41.5248,4803,OH,27.24052,-83.3803,4936,"-83.338873,41.501278,0.0 -83.415099,41.485212,0.0 -83.449281,41.544005,0.0 -83.36827,41.569983,0.0 -83.30059,41.530674,0.0 -83.338873,41.501278,0.0"
GIBSONBURG,43431,41.3814,4266,OH,40.1392,-83.3517,4267,"-83.278713,41.416165,0.0 -83.277688,41.370361,0.0 -83.417492,41.333786,0.0 -83.435608,41.385059,0.0 -83.415783,41.413772,0.0 -83.299222,41.42471,0.0 -83.278713,41.416165,0.0"
GRAYTOWN,43432,41.5596,1270,OH,20.74215,-83.247,1238,"-83.30059,41.53546,0.0 -83.240088,41.618522,0.0 -83.222313,41.51666,0.0 -83.30059,41.53546,0.0"
HELENA,43435,41.3221,1708,OH,38.58514,-83.3198,1715,"-83.292386,41.282855,0.0 -83.360066,41.272601,0.0 -83.407579,41.297895,0.0 -83.417492,41.333786,0.0 -83.277688,41.370361,0.0 -83.245557,41.370361,0.0 -83.264015,41.304048,0.0 -83.292386,41.282855,0.0"
LAKESIDE MARBLEHEAD,43440,41.5257,4303,OH,16.26362,-82.7757,4319,"-82.818625,41.497518,0.0 -82.814181,41.563831,0.0 -82.710268,41.4941,0.0 -82.818625,41.497518,0.0"
LINDSEY,43442,41.4187,1445,OH,29.82625,-83.2108,1447,"-83.277688,41.370361,0.0 -83.278713,41.416165,0.0 -83.221288,41.458209,0.0 -83.12592,41.457525,0.0 -83.175142,41.371045,0.0 -83.245557,41.370361,0.0 -83.277688,41.370361,0.0"
LUCKEY,43443,41.4621,1641,OH,9.31001,-83.4648,1603,"-83.428088,41.472223,0.0 -83.415441,41.449663,0.0 -83.51491,41.457183,0.0 -83.511834,41.471539,0.0 -83.428088,41.472223,0.0"
MARTIN,43445,41.5817,1730,OH,20.70291,-83.3028,1748,"-83.30059,41.53546,0.0 -83.30059,41.530674,0.0 -83.36827,41.569983,0.0 -83.367928,41.588783,0.0 -83.210691,41.622965,0.0 -83.240088,41.618522,0.0 -83.30059,41.53546,0.0"
MILLBURY,43447,41.5657,3508,OH,17.26568,-83.4342,3496,"-83.449281,41.544005,0.0 -83.483121,41.529307,0.0 -83.465688,41.591176,0.0 -83.415099,41.601772,0.0 -83.367928,41.588783,0.0 -83.36827,41.569983,0.0 -83.449281,41.544005,0.0"
OAK HARBOR,43449,41.538,8577,OH,89.70221,-83.1416,8522,"-83.221288,41.458209,0.0 -83.222313,41.51666,0.0 -83.240088,41.618522,0.0 -83.210691,41.622965,0.0 -83.164887,41.623307,0.0 -83.049011,41.574769,0.0 -83.051745,41.457183,0.0 -83.12592,41.457525,0.0 -83.221288,41.458209,0.0"
PEMBERVILLE,43450,41.4037,3629,OH,38.18776,-83.4882,3557,"-83.53371,41.340965,0.0 -83.53371,41.346092,0.0 -83.51491,41.457183,0.0 -83.415441,41.449663,0.0 -83.415783,41.413772,0.0 -83.435608,41.385059,0.0 -83.474917,41.340623,0.0 -83.53371,41.340965,0.0"
PORTAGE,43451,41.3126,1096,OH,22.88169,-83.6144,1166,"-83.53371,41.340965,0.0 -83.583274,41.282172,0.0 -83.645143,41.282514,0.0 -83.70838,41.305415,0.0 -83.53371,41.346092,0.0 -83.53371,41.340965,0.0"
PORT CLINTON,43452,41.5147,14000,OH,51.36368,-82.9585,14019,"-83.051745,41.457183,0.0 -83.049011,41.574769,0.0 -82.934502,41.514267,0.0 -82.814181,41.563831,0.0 -82.818625,41.497518,0.0 -83.038414,41.457183,0.0 -83.051745,41.457183,0.0"
RISINGSUN,43457,41.268,1636,OH,18.59517,-83.4339,1646,"-83.493717,41.242521,0.0 -83.447572,41.31191,0.0 -83.407579,41.297895,0.0 -83.360066,41.272601,0.0 -83.390146,41.254143,0.0 -83.493717,41.242521,0.0"
ROSSFORD,43460,41.6037,6306,OH,3.00584,-83.5635,6281,"-83.588059,41.601089,0.0 -83.563107,41.617496,0.0 -83.542939,41.616471,0.0 -83.547383,41.601089,0.0 -83.588059,41.601089,0.0"
RUDOLPH,43462,41.2819,1164,OH,25.38748,-83.7216,1245,"-83.766147,41.25551,0.0 -83.805114,41.313961,0.0 -83.727521,41.305074,0.0 -83.70838,41.305415,0.0 -83.645143,41.282514,0.0 -83.766147,41.25551,0.0"
VICKERY,43464,41.3955,1971,OH,35.19523,-82.91,1970,"-82.852123,41.445219,0.0 -82.84768,41.430179,0.0 -82.844261,41.357714,0.0 -82.878101,41.343357,0.0 -82.955011,41.343357,0.0 -83.00936,41.391554,0.0 -82.967658,41.442827,0.0 -82.852123,41.445219,0.0"
WALBRIDGE,43465,41.5672,4467,OH,12.41559,-83.5044,4497,"-83.483121,41.529307,0.0 -83.538154,41.601089,0.0 -83.465688,41.591176,0.0 -83.483121,41.529307,0.0"
WAYNE,43466,41.296,2146,OH,30.25922,-83.5152,2159,"-83.583274,41.282172,0.0 -83.53371,41.340965,0.0 -83.474917,41.340623,0.0 -83.447572,41.31191,0.0 -83.493717,41.242521,0.0 -83.56379,41.251408,0.0 -83.583274,41.282172,0.0"
WOODVILLE,43469,41.4511,3236,OH,29.11162,-83.3584,3282,"-83.299222,41.42471,0.0 -83.415783,41.413772,0.0 -83.415441,41.449663,0.0 -83.428088,41.472223,0.0 -83.415099,41.485212,0.0 -83.338873,41.501278,0.0 -83.299222,41.42471,0.0"
ALVORDTON,43501,41.6691,969,OH,28.37362,-84.4541,1041,"-84.487727,41.636638,0.0 -84.51473,41.703293,0.0 -84.494905,41.703635,0.0 -84.399537,41.705685,0.0 -84.398512,41.63698,0.0 -84.487727,41.636638,0.0"
ARCHBOLD,43502,41.5347,7150,OH,76.41505,-84.301,7093,"-84.325021,41.442485,0.0 -84.381079,41.555285,0.0 -84.363305,41.622623,0.0 -84.249137,41.594252,0.0 -84.211537,41.457183,0.0 -84.305879,41.442143,0.0 -84.325021,41.442485,0.0"
BERKEY,43504,41.6956,958,OH,14.28004,-83.8351,954,"-83.799645,41.663984,0.0 -83.879289,41.686202,0.0 -83.880656,41.720042,0.0 -83.820496,41.722093,0.0 -83.80238,41.722435,0.0 -83.780162,41.671162,0.0 -83.799645,41.663984,0.0"
BRYAN,43506,41.4711,14942,OH,101.8807,-84.5599,15012,"-84.438505,41.427445,0.0 -84.459014,41.413088,0.0 -84.631291,41.38335,0.0 -84.691793,41.513241,0.0 -84.516781,41.557336,0.0 -84.477814,41.528281,0.0 -84.438505,41.427445,0.0"
CUSTAR,43511,41.2616,1262,OH,39.46536,-83.8198,1273,"-83.72718,41.211757,0.0 -83.784263,41.182702,0.0 -83.901849,41.283881,0.0 -83.883391,41.328317,0.0 -83.805114,41.313961,0.0 -83.766147,41.25551,0.0 -83.72718,41.211757,0.0"
DEFIANCE,43512,41.3034,29174,OH,224.9469,-84.3549,29398,"-84.227944,41.187488,0.0 -84.247428,41.18031,0.0 -84.341428,41.165612,0.0 -84.419021,41.209364,0.0 -84.437821,41.165612,0.0 -84.476105,41.194666,0.0 -84.457305,41.253459,0.0 -84.50721,41.253117,0.0 -84.516098,41.332761,0.0 -84.459014,41.413088,0.0 -84.438505,41.427445,0.0 -84.325021,41.442485,0.0 -84.305879,41.442143,0.0 -84.228286,41.427787,0.0 -84.227602,41.300288,0.0 -84.227944,41.187488,0.0"
DELTA,43515,41.5863,8166,OH,83.49083,-84.0081,8143,"-84.037893,41.486921,0.0 -84.100446,41.589125,0.0 -84.068999,41.65578,0.0 -83.9979,41.685176,0.0 -83.951413,41.671504,0.0 -83.948336,41.50162,0.0 -84.037893,41.486921,0.0"
DESHLER,43516,41.2192,3005,OH,69.68348,-83.9117,3026,"-83.788365,41.168346,0.0 -83.880998,41.167662,0.0 -84.016017,41.166979,0.0 -84.017726,41.283539,0.0 -83.940816,41.298237,0.0 -83.901849,41.283881,0.0 -83.784263,41.182702,0.0 -83.788365,41.168346,0.0"
EDGERTON,43517,41.4387,3787,OH,63.93476,-84.7291,3784,"-84.631291,41.38335,0.0 -84.803909,41.377881,0.0 -84.804593,41.500252,0.0 -84.691793,41.513241,0.0 -84.631291,41.38335,0.0"
EDON,43518,41.5896,3010,OH,66.32941,-84.7547,2913,"-84.804593,41.500252,0.0 -84.805618,41.602798,0.0 -84.80596,41.669111,0.0 -84.80596,41.696115,0.0 -84.766993,41.697482,0.0 -84.722214,41.698507,0.0 -84.691793,41.513241,0.0 -84.804593,41.500252,0.0"
FAYETTE,43521,41.6656,2935,OH,64.83925,-84.2902,2924,"-84.363305,41.622623,0.0 -84.398512,41.63698,0.0 -84.399537,41.705685,0.0 -84.36057,41.706711,0.0 -84.176671,41.711838,0.0 -84.172228,41.690304,0.0 -84.249137,41.594252,0.0 -84.363305,41.622623,0.0"
GRAND RAPIDS,43522,41.4227,3657,OH,32.63922,-83.8457,3672,"-83.786314,41.401125,0.0 -83.883391,41.352928,0.0 -83.883049,41.416507,0.0 -83.883049,41.497518,0.0 -83.865616,41.49615,0.0 -83.825965,41.466412,0.0 -83.780503,41.450005,0.0 -83.860489,41.415139,0.0 -83.786314,41.401125,0.0"
HAMLER,43524,41.2251,1454,OH,33.00128,-84.0406,1422,"-84.016017,41.166979,0.0 -84.067289,41.166637,0.0 -84.093268,41.18407,0.0 -84.075493,41.282855,0.0 -84.017726,41.283539,0.0 -84.016017,41.166979,0.0"
HICKSVILLE,43526,41.3106,6012,OH,77.15914,-84.7303,6117,"-84.630607,41.252775,0.0 -84.669574,41.252434,0.0 -84.803567,41.222353,0.0 -84.803567,41.271234,0.0 -84.803909,41.299946,0.0 -84.803909,41.324899,0.0 -84.803909,41.377881,0.0 -84.631291,41.38335,0.0 -84.630949,41.368994,0.0 -84.689742,41.324557,0.0 -84.630607,41.252775,0.0"
HOLGATE,43527,41.2514,2331,OH,50.93345,-84.1597,2369,"-84.093268,41.18407,0.0 -84.227944,41.187488,0.0 -84.227602,41.300288,0.0 -84.094977,41.297554,0.0 -84.075493,41.282855,0.0 -84.093268,41.18407,0.0"
HOLLAND,43528,41.6287,14650,OH,19.38475,-83.7516,14194,"-83.786314,41.604165,0.0 -83.799645,41.663984,0.0 -83.780162,41.671162,0.0 -83.760678,41.658856,0.0 -83.723078,41.646551,0.0 -83.68411,41.613736,0.0 -83.761361,41.59562,0.0 -83.786314,41.604165,0.0"
LIBERTY CENTER,43532,41.4556,3916,OH,47.57289,-83.9761,4114,"-83.883049,41.416507,0.0 -83.936373,41.420267,0.0 -84.09566,41.485896,0.0 -84.037893,41.486921,0.0 -83.948336,41.50162,0.0 -83.883049,41.497518,0.0 -83.883049,41.416507,0.0"
LYONS,43533,41.6918,1524,OH,25.21996,-84.0841,1523,"-84.068999,41.65578,0.0 -84.172228,41.690304,0.0 -84.176671,41.711838,0.0 -84.09566,41.714231,0.0 -84.071391,41.715256,0.0 -83.998926,41.716965,0.0 -83.9979,41.685176,0.0 -84.068999,41.65578,0.0"
MC CLURE,43534,41.3531,1795,OH,39.7107,-83.9305,1800,"-83.940816,41.298237,0.0 -83.999609,41.341648,0.0 -83.936373,41.420267,0.0 -83.883049,41.416507,0.0 -83.883391,41.352928,0.0 -83.883391,41.328317,0.0 -83.901849,41.283881,0.0 -83.940816,41.298237,0.0"
MALINTA,43535,41.3036,797,OH,24.24932,-84.0187,782,"-84.094977,41.297554,0.0 -83.999609,41.341648,0.0 -83.940816,41.298237,0.0 -84.017726,41.283539,0.0 -84.075493,41.282855,0.0 -84.094977,41.297554,0.0"
MARK CENTER,43536,41.3143,455,OH,18.71457,-84.6393,460,"-84.611123,41.252775,0.0 -84.630607,41.252775,0.0 -84.689742,41.324557,0.0 -84.630949,41.368994,0.0 -84.616592,41.368994,0.0 -84.611123,41.252775,0.0"
MAUMEE,43537,41.5737,24906,OH,19.65653,-83.6868,24581,"-83.725471,41.548449,0.0 -83.761361,41.59562,0.0 -83.68411,41.613736,0.0 -83.675223,41.609634,0.0 -83.606518,41.58058,0.0 -83.689921,41.541271,0.0 -83.725471,41.548449,0.0"
METAMORA,43540,41.6977,1107,OH,17.09885,-83.9435,1100,"-83.879289,41.686202,0.0 -83.951413,41.671504,0.0 -83.9979,41.685176,0.0 -83.998926,41.716965,0.0 -83.91894,41.719016,0.0 -83.880656,41.720042,0.0 -83.879289,41.686202,0.0"
