BALDWIN,52207,42.0957,417,IA,35.83551,-90.8284,416,"-90.801352,42.021759,0.0 -90.853589,42.033306,0.0 -90.839293,42.207065,0.0 -90.800252,42.190569,0.0 -90.801352,42.021759,0.0"
BELLE PLAINE,52208,41.8983,3255,IA,37.50453,-92.2627,3272,"-92.298648,41.797962,0.0 -92.298648,41.833703,0.0 -92.298098,41.949726,0.0 -92.297548,41.964022,0.0 -92.211218,41.935429,0.0 -92.190323,41.862846,0.0 -92.278852,41.797412,0.0 -92.298648,41.797962,0.0"
BLAIRSTOWN,52209,41.9138,970,IA,34.99502,-92.0961,974,"-92.064403,41.862846,0.0 -92.122689,41.862846,0.0 -92.16283,41.949176,0.0 -92.027012,41.949176,0.0 -92.064403,41.862846,0.0"
BRANDON,52210,42.3407,704,IA,35.20906,-92.004,712,"-92.064403,42.370926,0.0 -92.006117,42.384673,0.0 -91.935184,42.385223,0.0 -91.967626,42.297244,0.0 -92.044058,42.297244,0.0 -92.064953,42.297244,0.0 -92.064403,42.370926,0.0"
BROOKLYN,52211,41.7591,2645,IA,89.92834,-92.4458,2636,"-92.513097,41.862296,0.0 -92.396525,41.811708,0.0 -92.358034,41.76277,0.0 -92.358034,41.688537,0.0 -92.41632,41.659394,0.0 -92.532892,41.687988,0.0 -92.513097,41.862296,0.0"
CENTER JUNCTION,52212,42.1032,355,IA,24.21476,-91.0829,359,"-91.131824,42.120735,0.0 -91.014151,42.139981,0.0 -91.034497,42.073996,0.0 -91.131824,42.065198,0.0 -91.131824,42.120735,0.0"
CENTER POINT,52213,42.1972,3606,IA,62.47997,-91.7603,3522,"-91.69654,42.150428,0.0 -91.78122,42.124035,0.0 -91.833458,42.176272,0.0 -91.870849,42.237858,0.0 -91.65255,42.238957,0.0 -91.676195,42.197167,0.0 -91.69654,42.150428,0.0"
CENTRAL CITY,52214,42.1947,3211,IA,120.3047,-91.4846,3179,"-91.676195,42.197167,0.0 -91.65255,42.238957,0.0 -91.621758,42.256553,0.0 -91.422705,42.242257,0.0 -91.411707,42.238407,0.0 -91.363319,42.256553,0.0 -91.363869,42.194418,0.0 -91.364419,42.112487,0.0 -91.521132,42.130083,0.0 -91.579418,42.138331,0.0 -91.676195,42.197167,0.0"
CHELSEA,52215,41.8989,966,IA,90.40789,-92.4079,956,"-92.298648,41.833703,0.0 -92.396525,41.811708,0.0 -92.513097,41.862296,0.0 -92.533442,41.862296,0.0 -92.513097,41.949176,0.0 -92.41577,41.985467,0.0 -92.298098,41.949726,0.0 -92.298648,41.833703,0.0"
CLARENCE,52216,41.8872,1415,IA,50.33611,-91.0476,1409,"-90.955315,41.928281,0.0 -91.015251,41.801811,0.0 -91.015251,41.786414,0.0 -91.108179,41.852399,0.0 -91.113128,41.93213,0.0 -91.092783,41.979969,0.0 -90.955315,41.928281,0.0"
CLUTIER,52217,42.0755,520,IA,36.54321,-92.3671,487,"-92.41522,42.028907,0.0 -92.41632,42.122935,0.0 -92.298648,42.080045,0.0 -92.298098,42.036055,0.0 -92.41522,42.028907,0.0"
COGGON,52218,42.2896,1826,IA,60.76435,-91.5368,1795,"-91.621758,42.256553,0.0 -91.714686,42.31044,0.0 -91.753177,42.372576,0.0 -91.74053,42.385773,0.0 -91.597014,42.318139,0.0 -91.363319,42.31099,0.0 -91.363319,42.296144,0.0 -91.363319,42.256553,0.0 -91.411707,42.238407,0.0 -91.422705,42.242257,0.0 -91.621758,42.256553,0.0"
DEEP RIVER,52222,41.5814,855,IA,92.70263,-92.3361,857,"-92.355284,41.50983,0.0 -92.411921,41.50928,0.0 -92.431166,41.50928,0.0 -92.41632,41.659394,0.0 -92.358034,41.688537,0.0 -92.358034,41.674241,0.0 -92.299748,41.645098,0.0 -92.24696,41.610456,0.0 -92.221116,41.601108,0.0 -92.220016,41.531275,0.0 -92.259057,41.50983,0.0 -92.355284,41.50983,0.0"
DELHI,52223,42.4177,1427,IA,40.86032,-91.3224,1420,"-91.363869,42.468803,0.0 -91.320979,42.470453,0.0 -91.247296,42.432512,0.0 -91.363319,42.358279,0.0 -91.363869,42.468803,0.0"
DYSART,52224,42.1625,1629,IA,44.69857,-92.361,1671,"-92.396525,42.225211,0.0 -92.298648,42.210914,0.0 -92.299198,42.123485,0.0 -92.298648,42.080045,0.0 -92.41632,42.122935,0.0 -92.446013,42.122935,0.0 -92.396525,42.225211,0.0"
ELBERON,52225,42.0137,359,IA,16.28851,-92.348,361,"-92.298098,42.036055,0.0 -92.297548,41.985467,0.0 -92.41522,42.007462,0.0 -92.41522,42.028907,0.0 -92.298098,42.036055,0.0"
ELWOOD,52226,42.0037,73,IA,7.05751,-90.6991,73,"-90.733168,41.989316,0.0 -90.733168,42.018459,0.0 -90.664984,42.018459,0.0 -90.733168,41.989316,0.0"
ELY,52227,41.8963,1887,IA,30.16024,-91.5602,1851,"-91.508485,41.918383,0.0 -91.504086,41.860097,0.0 -91.617359,41.861197,0.0 -91.599213,41.953575,0.0 -91.508485,41.918383,0.0"
FAIRFAX,52228,41.8902,2028,IA,36.63431,-91.7817,1966,"-91.714686,41.876593,0.0 -91.78287,41.833153,0.0 -91.850504,41.861747,0.0 -91.833458,41.945327,0.0 -91.714686,41.876593,0.0"
GARRISON,52229,42.1531,955,IA,75.57946,-92.188,952,"-92.16338,42.079495,0.0 -92.299198,42.123485,0.0 -92.298648,42.210914,0.0 -92.181525,42.210364,0.0 -92.143035,42.210364,0.0 -92.064953,42.177922,0.0 -92.124339,42.079495,0.0 -92.16338,42.079495,0.0"
HARPER,52231,41.3646,394,IA,43.21845,-92.0668,394,"-92.022063,41.309677,0.0 -92.153482,41.394907,0.0 -92.122139,41.409753,0.0 -92.024813,41.410303,0.0 -92.022063,41.309677,0.0"
HARTWICK,52232,41.7988,197,IA,18.89969,-92.3378,195,"-92.396525,41.811708,0.0 -92.298648,41.833703,0.0 -92.298648,41.797962,0.0 -92.358034,41.76277,0.0 -92.396525,41.811708,0.0"
HIAWATHA,52233,42.0497,6543,IA,4.33607,-91.6853,6436,"-91.665747,42.0586,0.0 -91.700939,42.034956,0.0 -91.681694,42.072897,0.0 -91.665747,42.0586,0.0"
HOMESTEAD,52236,41.7269,506,IA,29.90693,-91.882,502,"-91.95003,41.687438,0.0 -91.903841,41.774317,0.0 -91.860951,41.774317,0.0 -91.831808,41.775967,0.0 -91.834008,41.687438,0.0 -91.95003,41.687438,0.0"
HOPKINTON,52237,42.3492,1634,IA,80.18636,-91.2373,1641,"-91.363319,42.31099,0.0 -91.363319,42.358279,0.0 -91.247296,42.432512,0.0 -91.169765,42.433611,0.0 -91.130174,42.320338,0.0 -91.130174,42.295594,0.0 -91.363319,42.296144,0.0 -91.363319,42.31099,0.0"
IOWA CITY,52240,41.6397,32424,IA,186.85942,-91.514,31839,"-91.712486,41.583512,0.0 -91.646502,41.692936,0.0 -91.6564,41.752872,0.0 -91.598113,41.722629,0.0 -91.608561,41.687988,0.0 -91.538727,41.652796,0.0 -91.534328,41.661594,0.0 -91.463395,41.645648,0.0 -91.557423,41.685788,0.0 -91.595914,41.722629,0.0 -91.549725,41.729778,0.0 -91.366068,41.758371,0.0 -91.366068,41.59396,0.0 -91.366618,41.568116,0.0 -91.520582,41.510929,0.0 -91.6564,41.560418,0.0 -91.712486,41.583512,0.0"
CORALVILLE,52241,41.6958,14117,IA,7.63002,-91.5833,13701,"-91.557423,41.685788,0.0 -91.559073,41.668192,0.0 -91.608561,41.687988,0.0 -91.598113,41.722629,0.0 -91.595914,41.722629,0.0 -91.557423,41.685788,0.0"
IOWA CITY,52246,41.652,20504,IA,10.59831,-91.569,20172,"-91.538727,41.652796,0.0 -91.608561,41.687988,0.0 -91.559073,41.668192,0.0 -91.538178,41.665993,0.0 -91.538727,41.652796,0.0"
KALONA,52247,41.5041,4435,IA,67.88066,-91.7138,5022,"-91.6564,41.560418,0.0 -91.676195,41.4246,0.0 -91.734481,41.438347,0.0 -91.805414,41.511479,0.0 -91.712486,41.583512,0.0 -91.6564,41.560418,0.0"
KEOTA,52248,41.3475,1736,IA,93.27384,-91.9501,1730,"-91.849404,41.336621,0.0 -91.945081,41.251391,0.0 -92.031411,41.250841,0.0 -92.060004,41.265138,0.0 -92.022063,41.309677,0.0 -92.024813,41.410303,0.0 -91.946181,41.468589,0.0 -91.868649,41.38061,0.0 -91.849404,41.336621,0.0"
KEYSTONE,52249,42.0329,1218,IA,77.4842,-92.2317,1203,"-92.16338,42.079495,0.0 -92.16283,41.949176,0.0 -92.211218,41.935429,0.0 -92.297548,41.964022,0.0 -92.297548,41.985467,0.0 -92.298098,42.036055,0.0 -92.298648,42.080045,0.0 -92.299198,42.123485,0.0 -92.16338,42.079495,0.0"
LADORA,52251,41.718,382,IA,19.41592,-92.2105,384,"-92.183175,41.688537,0.0 -92.240362,41.644548,0.0 -92.221116,41.775417,0.0 -92.183175,41.688537,0.0"
LISBON,52253,41.8989,2859,IA,39.45297,-91.3567,2796,"-91.323178,41.860097,0.0 -91.366068,41.818857,0.0 -91.40016,41.860097,0.0 -91.378165,41.97227,0.0 -91.297884,41.976669,0.0 -91.323178,41.860097,0.0"
LOST NATION,52254,41.9608,1039,IA,62.24224,-90.8087,1040,"-90.898129,41.923882,0.0 -90.898679,41.945877,0.0 -90.877234,42.033306,0.0 -90.853589,42.033306,0.0 -90.801352,42.021759,0.0 -90.733168,42.018459,0.0 -90.733168,41.989316,0.0 -90.732618,41.93103,0.0 -90.781556,41.872194,0.0 -90.898129,41.923882,0.0"
LOWDEN,52255,41.8716,1303,IA,51.12181,-90.958,1303,"-90.955315,41.928281,0.0 -90.898679,41.945877,0.0 -90.898129,41.923882,0.0 -90.898129,41.810059,0.0 -91.015251,41.801811,0.0 -90.955315,41.928281,0.0"
LUZERNE,52257,41.898,307,IA,16.50431,-92.1745,307,"-92.122689,41.862846,0.0 -92.190323,41.862846,0.0 -92.211218,41.935429,0.0 -92.16283,41.949176,0.0 -92.122689,41.862846,0.0"
MARENGO,52301,41.7879,4683,IA,156.34798,-92.0991,4662,"-91.968726,41.730877,0.0 -91.969276,41.686888,0.0 -92.183175,41.688537,0.0 -92.221116,41.775417,0.0 -92.278852,41.797412,0.0 -92.190323,41.862846,0.0 -92.122689,41.862846,0.0 -92.064403,41.862846,0.0 -91.948381,41.861747,0.0 -91.948381,41.774317,0.0 -91.968176,41.752322,0.0 -91.968726,41.730877,0.0"
MARION,52302,42.0668,29604,IA,74.72856,-91.573,28952,"-91.521132,42.130083,0.0 -91.482091,42.003063,0.0 -91.531029,41.97557,0.0 -91.619008,42.027807,0.0 -91.647052,42.062449,0.0 -91.677295,42.089393,0.0 -91.69709,42.105889,0.0 -91.69654,42.135032,0.0 -91.579418,42.138331,0.0 -91.521132,42.130083,0.0"
MARTELLE,52305,42.0197,619,IA,27.87636,-91.3385,619,"-91.378165,41.97227,0.0 -91.418856,42.019559,0.0 -91.364419,42.070147,0.0 -91.287987,41.976669,0.0 -91.297884,41.976669,0.0 -91.378165,41.97227,0.0"
MECHANICSVILLE,52306,41.9046,1822,IA,68.53334,-91.2552,1802,"-91.297884,41.976669,0.0 -91.287987,41.976669,0.0 -91.2297,41.983818,0.0 -91.19066,41.946976,0.0 -91.19121,41.859547,0.0 -91.323178,41.860097,0.0 -91.297884,41.976669,0.0"
MONMOUTH,52309,42.1222,481,IA,31.7485,-90.8813,481,"-90.877234,42.033306,0.0 -90.912975,42.037155,0.0 -90.907477,42.120735,0.0 -90.916275,42.169674,0.0 -90.898129,42.206515,0.0 -90.839293,42.207065,0.0 -90.853589,42.033306,0.0 -90.877234,42.033306,0.0"
MONTICELLO,52310,42.2177,6186,IA,151.99993,-91.1851,6215,"-91.014151,42.208714,0.0 -91.014151,42.139981,0.0 -91.131824,42.120735,0.0 -91.363869,42.194418,0.0 -91.363319,42.256553,0.0 -91.363319,42.296144,0.0 -91.130174,42.295594,0.0 -91.014151,42.208714,0.0"
MOUNT AUBURN,52313,42.2566,521,IA,41.89998,-92.1079,517,"-92.181525,42.210364,0.0 -92.064953,42.297244,0.0 -92.044058,42.297244,0.0 -92.143035,42.210364,0.0 -92.181525,42.210364,0.0"
NEWHALL,52315,41.994,1129,IA,22.97798,-91.9765,1127,"-91.930235,41.949176,0.0 -92.027562,41.963472,0.0 -92.009416,42.036055,0.0 -91.95168,42.050352,0.0 -91.95168,42.036055,0.0 -91.930235,41.949176,0.0"
NORTH ENGLISH,52316,41.5388,1615,IA,68.90171,-92.0919,1599,"-92.171078,41.496083,0.0 -92.220016,41.531275,0.0 -92.221116,41.601108,0.0 -92.182625,41.601108,0.0 -92.150733,41.584062,0.0 -92.065503,41.590111,0.0 -91.886245,41.540073,0.0 -91.970375,41.493883,0.0 -92.171078,41.496083,0.0"
NORTH LIBERTY,52317,41.7668,6845,IA,31.02259,-91.6285,6600,"-91.6564,41.752872,0.0 -91.714136,41.752872,0.0 -91.714686,41.791363,0.0 -91.648152,41.807859,0.0 -91.549725,41.729778,0.0 -91.595914,41.722629,0.0 -91.598113,41.722629,0.0 -91.6564,41.752872,0.0"
NORWAY,52318,41.9031,1994,IA,32.41531,-91.8902,1900,"-91.850504,41.861747,0.0 -91.948381,41.861747,0.0 -91.930235,41.941478,0.0 -91.833458,41.949176,0.0 -91.833458,41.945327,0.0 -91.850504,41.861747,0.0"
OLIN,52320,42.0072,1205,IA,52.23178,-91.1521,1204,"-91.2297,41.983818,0.0 -91.135673,42.066848,0.0 -91.065839,42.003613,0.0 -91.092783,41.979969,0.0 -91.113128,41.93213,0.0 -91.19066,41.946976,0.0 -91.2297,41.983818,0.0"
ONSLOW,52321,42.1428,424,IA,29.60519,-90.9732,430,"-90.907477,42.120735,0.0 -91.034497,42.073996,0.0 -91.014151,42.139981,0.0 -91.014151,42.208714,0.0 -90.916275,42.169674,0.0 -90.907477,42.120735,0.0"
OXFORD,52322,41.6753,2687,IA,101.90421,-91.7663,2563,"-91.712486,41.583512,0.0 -91.805414,41.511479,0.0 -91.827959,41.562067,0.0 -91.827409,41.607157,0.0 -91.834008,41.687438,0.0 -91.831808,41.775967,0.0 -91.759775,41.784215,0.0 -91.714686,41.791363,0.0 -91.714136,41.752872,0.0 -91.646502,41.692936,0.0 -91.712486,41.583512,0.0"
OXFORD JUNCTION,52323,41.9858,958,IA,46.27264,-90.9626,971,"-90.898679,41.945877,0.0 -90.955315,41.928281,0.0 -91.092783,41.979969,0.0 -91.065839,42.003613,0.0 -90.912975,42.037155,0.0 -90.877234,42.033306,0.0 -90.898679,41.945877,0.0"
PALO,52324,42.0597,1819,IA,50.74503,-91.8108,1794,"-91.785069,42.069048,0.0 -91.744929,42.003613,0.0 -91.834008,41.982168,0.0 -91.871399,42.036605,0.0 -91.834008,42.157027,0.0 -91.833458,42.176272,0.0 -91.78122,42.124035,0.0 -91.785069,42.069048,0.0"
PARNELL,52325,41.5702,755,IA,44.80702,-91.9428,738,"-91.827959,41.562067,0.0 -91.886245,41.540073,0.0 -92.065503,41.590111,0.0 -91.827409,41.607157,0.0 -91.827959,41.562067,0.0"
QUASQUETON,52326,42.3877,431,IA,1.54751,-91.7542,468,"-91.753177,42.372576,0.0 -91.768023,42.39677,0.0 -91.759775,42.399519,0.0 -91.74053,42.385773,0.0 -91.753177,42.372576,0.0"
RIVERSIDE,52327,41.4815,3493,IA,74.96439,-91.5773,2874,"-91.48374,41.42405,0.0 -91.48374,41.42405,0.0 -91.619008,41.410303,0.0 -91.676195,41.4246,0.0 -91.6564,41.560418,0.0 -91.520582,41.510929,0.0 -91.48374,41.42405,0.0"
ROBINS,52328,42.0754,1564,IA,2.43194,-91.6663,1504,"-91.647052,42.062449,0.0 -91.665747,42.0586,0.0 -91.681694,42.072897,0.0 -91.677295,42.089393,0.0 -91.647052,42.062449,0.0"
ROWLEY,52329,42.351,1000,IA,60.24135,-91.8511,963,"-91.714686,42.31044,0.0 -91.90934,42.297793,0.0 -91.967626,42.297244,0.0 -91.935184,42.385223,0.0 -91.768023,42.39677,0.0 -91.753177,42.372576,0.0 -91.714686,42.31044,0.0"
RYAN,52330,42.35,1017,IA,58.95752,-91.4753,1019,"-91.363319,42.31099,0.0 -91.597014,42.318139,0.0 -91.597563,42.340133,0.0 -91.578868,42.391271,0.0 -91.363319,42.358279,0.0 -91.363319,42.31099,0.0"
SHELLSBURG,52332,42.0964,1874,IA,37.70902,-91.8951,1763,"-91.95168,42.036055,0.0 -91.95168,42.050352,0.0 -91.834008,42.157027,0.0 -91.871399,42.036605,0.0 -91.95168,42.036055,0.0"
SOLON,52333,41.806,6223,IA,85.66954,-91.4948,6040,"-91.341324,41.784215,0.0 -91.366068,41.758371,0.0 -91.549725,41.729778,0.0 -91.648152,41.807859,0.0 -91.620658,41.84745,0.0 -91.617359,41.861197,0.0 -91.504086,41.860097,0.0 -91.40016,41.860097,0.0 -91.366068,41.818857,0.0 -91.341324,41.784215,0.0"
SOUTH AMANA,52334,41.7327,158,IA,10.94078,-91.9435,157,"-91.95003,41.687438,0.0 -91.969276,41.686888,0.0 -91.968726,41.730877,0.0 -91.968176,41.752322,0.0 -91.948381,41.774317,0.0 -91.903841,41.774317,0.0 -91.95003,41.687438,0.0"
SOUTH ENGLISH,52335,41.463,665,IA,47.17033,-92.0568,663,"-92.122139,41.409753,0.0 -92.171078,41.496083,0.0 -91.970375,41.493883,0.0 -91.946181,41.468589,0.0 -92.024813,41.410303,0.0 -92.122139,41.409753,0.0"
SPRINGVILLE,52336,42.0677,2200,IA,48.60291,-91.4407,2189,"-91.521132,42.130083,0.0 -91.364419,42.112487,0.0 -91.364419,42.070147,0.0 -91.418856,42.019559,0.0 -91.482091,42.003063,0.0 -91.521132,42.130083,0.0"
STANWOOD,52337,41.8935,936,IA,36.27846,-91.1397,934,"-91.108179,41.852399,0.0 -91.19121,41.859547,0.0 -91.19066,41.946976,0.0 -91.113128,41.93213,0.0 -91.108179,41.852399,0.0"
SWISHER,52338,41.8262,2829,IA,29.5994,-91.7064,2713,"-91.714686,41.791363,0.0 -91.759775,41.784215,0.0 -91.78287,41.833153,0.0 -91.714686,41.876593,0.0 -91.620658,41.84745,0.0 -91.648152,41.807859,0.0 -91.714686,41.791363,0.0"
TAMA,52339,41.9209,3763,IA,62.8942,-92.5998,3881,"-92.610424,41.848,0.0 -92.66926,41.862296,0.0 -92.649465,41.998114,0.0 -92.513097,41.949176,0.0 -92.533442,41.862296,0.0 -92.610424,41.848,0.0"
TIFFIN,52340,41.7123,1153,IA,16.40572,-91.6871,1086,"-91.714136,41.752872,0.0 -91.6564,41.752872,0.0 -91.646502,41.692936,0.0 -91.714136,41.752872,0.0"
TODDVILLE,52341,42.1086,1498,IA,15.47707,-91.736,1432,"-91.78122,42.124035,0.0 -91.69654,42.150428,0.0 -91.69654,42.135032,0.0 -91.69709,42.105889,0.0 -91.785069,42.069048,0.0 -91.78122,42.124035,0.0"
TOLEDO,52342,42.045,3773,IA,123.55421,-92.5287,3763,"-92.41522,42.007462,0.0 -92.41577,41.985467,0.0 -92.513097,41.949176,0.0 -92.649465,41.998114,0.0 -92.649465,42.035505,0.0 -92.630219,42.123485,0.0 -92.446013,42.122935,0.0 -92.41632,42.122935,0.0 -92.41522,42.028907,0.0 -92.41522,42.007462,0.0"
VAN HORNE,52346,42.0117,1205,IA,59.03085,-92.0941,1206,"-92.16338,42.079495,0.0 -92.124339,42.079495,0.0 -92.009416,42.036055,0.0 -92.027562,41.963472,0.0 -92.027012,41.949176,0.0 -92.16283,41.949176,0.0 -92.16338,42.079495,0.0"
VICTOR,52347,41.7118,1526,IA,62.14177,-92.2835,1527,"-92.240362,41.644548,0.0 -92.24696,41.610456,0.0 -92.299748,41.645098,0.0 -92.358034,41.674241,0.0 -92.358034,41.688537,0.0 -92.358034,41.76277,0.0 -92.298648,41.797962,0.0 -92.278852,41.797412,0.0 -92.221116,41.775417,0.0 -92.240362,41.644548,0.0"
VINING,52348,41.9757,185,IA,15.59174,-92.3543,186,"-92.298098,41.949726,0.0 -92.41577,41.985467,0.0 -92.41522,42.007462,0.0 -92.297548,41.985467,0.0 -92.297548,41.964022,0.0 -92.298098,41.949726,0.0"
VINTON,52349,42.1749,8636,IA,158.91751,-91.988,8575,"-92.143035,42.210364,0.0 -92.044058,42.297244,0.0 -91.967626,42.297244,0.0 -91.90934,42.297793,0.0 -91.870849,42.237858,0.0 -91.833458,42.176272,0.0 -91.834008,42.157027,0.0 -91.95168,42.050352,0.0 -92.009416,42.036055,0.0 -92.124339,42.079495,0.0 -92.064953,42.177922,0.0 -92.143035,42.210364,0.0"
WALKER,52352,42.2784,1714,IA,60.4704,-91.7708,1696,"-91.90934,42.297793,0.0 -91.714686,42.31044,0.0 -91.621758,42.256553,0.0 -91.65255,42.238957,0.0 -91.870849,42.237858,0.0 -91.90934,42.297793,0.0"
WASHINGTON,52353,41.3024,9266,IA,178.40159,-91.7289,9279,"-91.870299,41.227197,0.0 -91.945081,41.251391,0.0 -91.849404,41.336621,0.0 -91.774072,41.307478,0.0 -91.816962,41.394907,0.0 -91.734481,41.438347,0.0 -91.676195,41.4246,0.0 -91.619008,41.410303,0.0 -91.577218,41.250291,0.0 -91.601413,41.217849,0.0 -91.744929,41.193105,0.0 -91.870299,41.227197,0.0"
WATKINS,52354,41.9099,472,IA,32.93911,-91.9928,473,"-92.027012,41.949176,0.0 -92.027562,41.963472,0.0 -91.930235,41.949176,0.0 -91.930235,41.941478,0.0 -91.948381,41.861747,0.0 -92.064403,41.862846,0.0 -92.027012,41.949176,0.0"
WEBSTER,52355,41.4578,338,IA,36.57201,-92.1817,366,"-92.122139,41.409753,0.0 -92.153482,41.394907,0.0 -92.239262,41.4235,0.0 -92.259057,41.50983,0.0 -92.220016,41.531275,0.0 -92.171078,41.496083,0.0 -92.122139,41.409753,0.0"
WELLMAN,52356,41.4663,2485,IA,86.05105,-91.8493,2434,"-91.816962,41.394907,0.0 -91.868649,41.38061,0.0 -91.946181,41.468589,0.0 -91.970375,41.493883,0.0 -91.886245,41.540073,0.0 -91.827959,41.562067,0.0 -91.805414,41.511479,0.0 -91.734481,41.438347,0.0 -91.816962,41.394907,0.0"
WEST BRANCH,52358,41.6753,3969,IA,106.301,-91.2867,3924,"-91.366068,41.758371,0.0 -91.341324,41.784215,0.0 -91.134573,41.645648,0.0 -91.2308,41.597809,0.0 -91.366068,41.59396,0.0 -91.366068,41.758371,0.0"
WEST CHESTER,52359,41.3562,267,IA,13.88331,-91.8232,268,"-91.849404,41.336621,0.0 -91.868649,41.38061,0.0 -91.816962,41.394907,0.0 -91.774072,41.307478,0.0 -91.849404,41.336621,0.0"
WILLIAMSBURG,52361,41.6436,4130,IA,134.75345,-92.0313,4056,"-92.24696,41.610456,0.0 -92.240362,41.644548,0.0 -92.183175,41.688537,0.0 -91.969276,41.686888,0.0 -91.95003,41.687438,0.0 -91.834008,41.687438,0.0 -91.827409,41.607157,0.0 -92.065503,41.590111,0.0 -92.150733,41.584062,0.0 -92.182625,41.601108,0.0 -92.221116,41.601108,0.0 -92.24696,41.610456,0.0"
WYOMING,52362,42.0587,1116,IA,55.53482,-91.0027,1130,"-90.912975,42.037155,0.0 -91.065839,42.003613,0.0 -91.135673,42.066848,0.0 -91.131824,42.065198,0.0 -91.034497,42.073996,0.0 -90.907477,42.120735,0.0 -90.912975,42.037155,0.0"
CEDAR RAPIDS,52401,41.9741,2157,IA,1.13318,-91.6576,2135,"-91.661898,41.982718,0.0 -91.642653,41.967322,0.0 -91.671246,41.977219,0.0 -91.672896,41.982718,0.0 -91.661898,41.982718,0.0"
CEDAR RAPIDS,52402,42.023,39402,IA,13.72021,-91.6599,38827,"-91.672896,41.982718,0.0 -91.705338,42.011861,0.0 -91.700939,42.034956,0.0 -91.665747,42.0586,0.0 -91.647052,42.062449,0.0 -91.619008,42.027807,0.0 -91.661898,41.982718,0.0 -91.672896,41.982718,0.0"
CEDAR RAPIDS,52403,41.9682,25896,IA,26.30903,-91.5808,25691,"-91.599213,41.953575,0.0 -91.642653,41.967322,0.0 -91.661898,41.982718,0.0 -91.619008,42.027807,0.0 -91.531029,41.97557,0.0 -91.508485,41.918383,0.0 -91.599213,41.953575,0.0"
CEDAR RAPIDS,52404,41.92,33533,IA,55.1437,-91.6866,33110,"-91.617359,41.861197,0.0 -91.620658,41.84745,0.0 -91.714686,41.876593,0.0 -91.833458,41.945327,0.0 -91.833458,41.949176,0.0 -91.833458,41.964022,0.0 -91.671246,41.977219,0.0 -91.642653,41.967322,0.0 -91.599213,41.953575,0.0 -91.617359,41.861197,0.0"
CEDAR RAPIDS,52405,41.9832,24456,IA,15.81335,-91.7482,24296,"-91.671246,41.977219,0.0 -91.833458,41.964022,0.0 -91.834008,41.982168,0.0 -91.744929,42.003613,0.0 -91.705338,42.011861,0.0 -91.672896,41.982718,0.0 -91.671246,41.977219,0.0"
CEDAR RAPIDS,52411,42.0526,5298,IA,18.03432,-91.7283,5143,"-91.705338,42.011861,0.0 -91.744929,42.003613,0.0 -91.785069,42.069048,0.0 -91.69709,42.105889,0.0 -91.677295,42.089393,0.0 -91.681694,42.072897,0.0 -91.700939,42.034956,0.0 -91.705338,42.011861,0.0"
OTTUMWA,52501,41.0265,31364,IA,283.28496,-92.4325,31348,"-92.267305,40.988003,0.0 -92.352535,41.0001,0.0 -92.294799,40.951712,0.0 -92.294799,40.899474,0.0 -92.409172,40.898924,0.0 -92.524644,40.898924,0.0 -92.639567,41.016596,0.0 -92.640117,41.104026,0.0 -92.527944,41.089729,0.0 -92.526294,41.08698,0.0 -92.525194,41.133169,0.0 -92.496601,41.161762,0.0 -92.37288,41.162312,0.0 -92.221116,41.075982,0.0 -92.236512,40.988003,0.0 -92.267305,40.988003,0.0"
AGENCY,52530,40.9884,815,IA,10.90389,-92.2968,846,"-92.267305,40.988003,0.0 -92.294799,40.951712,0.0 -92.352535,41.0001,0.0 -92.267305,40.988003,0.0"
ALBIA,52531,41.0283,6304,IA,250.2041,-92.7791,6336,"-92.639017,40.898924,0.0 -92.7105,40.898924,0.0 -92.868313,40.898374,0.0 -92.984336,41.073783,0.0 -92.869963,41.160662,0.0 -92.811127,41.161212,0.0 -92.640117,41.104026,0.0 -92.639567,41.016596,0.0 -92.639017,40.898924,0.0"
BATAVIA,52533,41.0069,1211,IA,77.01641,-92.1358,1210,"-92.048457,41.008898,0.0 -92.12159,40.907172,0.0 -92.145234,40.900024,0.0 -92.236512,40.988003,0.0 -92.221116,41.075982,0.0 -92.179876,41.12657,0.0 -92.101794,41.08368,0.0 -92.048457,41.008898,0.0"
BIRMINGHAM,52535,40.859,1086,IA,83.14276,-91.9525,1081,"-91.832908,40.901124,0.0 -91.834008,40.813694,0.0 -92.064403,40.825791,0.0 -92.064403,40.900024,0.0 -92.039659,40.91487,0.0 -91.832908,40.901124,0.0"
BLAKESBURG,52536,40.9435,643,IA,27.1346,-92.6001,646,"-92.639567,41.016596,0.0 -92.524644,40.898924,0.0 -92.639017,40.898924,0.0 -92.639567,41.016596,0.0"
BLOOMFIELD,52537,40.6927,4947,IA,264.57149,-92.3891,5212,"-92.178776,40.66083,0.0 -92.179876,40.600345,0.0 -92.350885,40.597045,0.0 -92.482304,40.594846,0.0 -92.559286,40.592646,0.0 -92.637918,40.590997,0.0 -92.637918,40.678426,0.0 -92.484504,40.682275,0.0 -92.557637,40.74716,0.0 -92.409722,40.813144,0.0 -92.178226,40.813694,0.0 -92.178226,40.726265,0.0 -92.294249,40.725165,0.0 -92.178776,40.66083,0.0"
WEST GROVE,52538,40.7079,459,IA,30.45654,-92.5687,263,"-92.637918,40.678426,0.0 -92.638467,40.743311,0.0 -92.557637,40.74716,0.0 -92.484504,40.682275,0.0 -92.637918,40.678426,0.0"
