BOLT,25817,37.7688,357,WV,3.41509,-81.4172,358,"-81.384695,37.770324,0.0 -81.427764,37.749473,0.0 -81.445538,37.761437,0.0 -81.444171,37.76383,0.0 -81.414775,37.798353,0.0 -81.384695,37.770324,0.0"
CAMP CREEK,25820,37.4909,133,WV,7.9479,-81.139,132,"-81.102367,37.495338,0.0 -81.151142,37.477312,0.0 -81.184224,37.481341,0.0 -81.193555,37.493429,0.0 -81.102367,37.495338,0.0"
COAL CITY,25823,37.663,1024,WV,3.02982,-81.2052,1028,"-81.217887,37.646928,0.0 -81.210367,37.679059,0.0 -81.203872,37.68487,0.0 -81.18097,37.663335,0.0 -81.192592,37.655473,0.0 -81.19772,37.644877,0.0 -81.217887,37.646928,0.0"
COOL RIDGE,25825,37.6514,1862,WV,22.83141,-81.1121,1860,"-81.148156,37.606251,0.0 -81.15636,37.624709,0.0 -81.192592,37.655473,0.0 -81.18097,37.663335,0.0 -81.085945,37.667095,0.0 -81.016897,37.67188,0.0 -81.069196,37.628811,0.0 -81.14337,37.604884,0.0 -81.148156,37.606251,0.0"
CRAB ORCHARD,25827,37.7255,4969,WV,10.63889,-81.2547,5037,"-81.210709,37.740928,0.0 -81.233269,37.697517,0.0 -81.287618,37.708797,0.0 -81.285567,37.738535,0.0 -81.284883,37.762121,0.0 -81.210709,37.740928,0.0"
DANESE,25831,37.8839,1414,WV,49.61993,-80.9785,1420,"-80.870941,37.914572,0.0 -80.980323,37.870477,0.0 -80.919821,37.828092,0.0 -80.945115,37.819204,0.0 -81.092781,37.850652,0.0 -81.073298,37.875946,0.0 -81.026127,37.913546,0.0 -80.876752,37.937132,0.0 -80.870941,37.914572,0.0"
DANIELS,25832,37.7303,3414,WV,10.8962,-81.1047,3423,"-81.072614,37.735459,0.0 -81.151916,37.71324,0.0 -81.13585,37.736826,0.0 -81.072614,37.735459,0.0"
FAIRDALE,25839,37.7853,325,WV,2.86754,-81.396,326,"-81.378884,37.773059,0.0 -81.384695,37.770324,0.0 -81.414775,37.798353,0.0 -81.414775,37.799037,0.0 -81.370338,37.779895,0.0 -81.378884,37.773059,0.0"
FAYETTEVILLE,25840,38.0315,7680,WV,131.3142,-81.0259,7770,"-80.968359,38.065314,0.0 -80.915719,38.029423,0.0 -80.83881,37.983277,0.0 -80.876752,37.937132,0.0 -81.026127,37.913546,0.0 -81.027152,37.937132,0.0 -81.027494,37.959692,0.0 -81.031596,38.034892,0.0 -81.069538,38.05711,0.0 -81.197378,38.034892,0.0 -81.203531,38.041728,0.0 -81.197036,38.05335,0.0 -81.182338,38.102572,0.0 -81.15089,38.133336,0.0 -81.131407,38.162391,0.0 -81.117734,38.155554,0.0 -81.076032,38.13231,0.0 -81.028519,38.123765,0.0 -81.055865,38.088899,0.0 -81.005959,38.117612,0.0 -80.968359,38.065314,0.0"
FLAT TOP,25841,37.5412,740,WV,50.9632,-81.1214,726,"-81.213443,37.509516,0.0 -81.13585,37.597706,0.0 -81.094832,37.588818,0.0 -81.017923,37.53652,0.0 -81.213443,37.509516,0.0"
GHENT,25843,37.6145,971,WV,9.28376,-81.1005,970,"-81.069196,37.628811,0.0 -81.094832,37.588818,0.0 -81.13585,37.597706,0.0 -81.14337,37.604884,0.0 -81.069196,37.628811,0.0"
GLEN DANIEL,25844,37.791,2384,WV,15.21294,-81.3644,2205,"-81.319065,37.769641,0.0 -81.312229,37.752891,0.0 -81.370338,37.779895,0.0 -81.414775,37.799037,0.0 -81.422636,37.816812,0.0 -81.395975,37.830143,0.0 -81.372389,37.826041,0.0 -81.319065,37.769641,0.0"
GLEN FORK,25845,37.6513,298,WV,3.34851,-81.5277,304,"-81.544666,37.630862,0.0 -81.559706,37.647269,0.0 -81.513218,37.671539,0.0 -81.499888,37.659917,0.0 -81.544666,37.630862,0.0"
GLEN MORGAN,25847,37.7213,2732,WV,13.65526,-81.1894,2600,"-81.245232,37.68316,0.0 -81.233269,37.697517,0.0 -81.210709,37.740928,0.0 -81.151574,37.759728,0.0 -81.13585,37.736826,0.0 -81.151916,37.71324,0.0 -81.203872,37.68487,0.0 -81.210367,37.679059,0.0 -81.245232,37.68316,0.0"
GLEN ROGERS,25848,37.7329,270,WV,8.21319,-81.4423,278,"-81.404178,37.716659,0.0 -81.431524,37.70743,0.0 -81.491684,37.72999,0.0 -81.445538,37.761437,0.0 -81.427764,37.749473,0.0 -81.404178,37.716659,0.0"
HICO,25854,38.1116,684,WV,29.77004,-80.948,699,"-80.901704,38.122398,0.0 -80.89145,38.076936,0.0 -80.968359,38.065314,0.0 -81.005959,38.117612,0.0 -81.010061,38.125132,0.0 -80.988185,38.147009,0.0 -80.949559,38.16786,0.0 -80.908199,38.142907,0.0 -80.901704,38.122398,0.0"
JONBEN,25856,37.6374,84,WV,3.39168,-81.1839,84,"-81.15636,37.624709,0.0 -81.19772,37.644877,0.0 -81.192592,37.655473,0.0 -81.15636,37.624709,0.0"
JOSEPHINE,25857,37.619,345,WV,10.33098,-81.1993,352,"-81.239422,37.614797,0.0 -81.238396,37.635306,0.0 -81.217887,37.646928,0.0 -81.19772,37.644877,0.0 -81.15636,37.624709,0.0 -81.148156,37.606251,0.0 -81.239422,37.614797,0.0"
LANSING,25862,38.1091,90,WV,3.46098,-81.0315,91,"-81.028519,38.123765,0.0 -81.010061,38.125132,0.0 -81.005959,38.117612,0.0 -81.055865,38.088899,0.0 -81.028519,38.123765,0.0"
LAYLAND,25864,37.861,81,WV,3.73396,-81.0983,83,"-81.094148,37.847917,0.0 -81.133799,37.847917,0.0 -81.091072,37.876972,0.0 -81.073298,37.875946,0.0 -81.092781,37.850652,0.0 -81.094148,37.847917,0.0"
LESTER,25865,37.7335,978,WV,10.03634,-81.3249,999,"-81.287618,37.708797,0.0 -81.378884,37.773059,0.0 -81.370338,37.779895,0.0 -81.312229,37.752891,0.0 -81.285567,37.738535,0.0 -81.287618,37.708797,0.0"
LOOKOUT,25868,38.0522,284,WV,15.76578,-80.8965,290,"-80.829922,38.042412,0.0 -80.915719,38.029423,0.0 -80.968359,38.065314,0.0 -80.89145,38.076936,0.0 -80.89145,38.077278,0.0 -80.829922,38.042412,0.0"
MABEN,25870,37.6672,357,WV,16.23535,-81.3964,368,"-81.404178,37.716659,0.0 -81.357007,37.648979,0.0 -81.3782,37.608986,0.0 -81.418193,37.654106,0.0 -81.451007,37.685895,0.0 -81.431524,37.70743,0.0 -81.404178,37.716659,0.0"
SAULSVILLE,25876,37.6361,605,WV,22.77208,-81.4472,623,"-81.499888,37.659917,0.0 -81.451007,37.685895,0.0 -81.418193,37.654106,0.0 -81.4346,37.580615,0.0 -81.46092,37.571727,0.0 -81.499888,37.659917,0.0"
MOUNT HOPE,25880,37.8992,7945,WV,50.58419,-81.193,8103,"-81.263691,37.886884,0.0 -81.245916,37.95183,0.0 -81.176185,37.952172,0.0 -81.091072,37.876972,0.0 -81.185756,37.882441,0.0 -81.213443,37.825699,0.0 -81.263691,37.886884,0.0"
MULLENS,25882,37.6024,2384,WV,15.36671,-81.3868,2432,"-81.364869,37.57036,0.0 -81.4346,37.580615,0.0 -81.418193,37.654106,0.0 -81.3782,37.608986,0.0 -81.357007,37.648979,0.0 -81.338891,37.623,0.0 -81.364869,37.57036,0.0"
OAK HILL,25901,37.9766,14810,WV,65.0237,-81.0975,14910,"-81.026127,37.913546,0.0 -81.073298,37.875946,0.0 -81.091072,37.876972,0.0 -81.176185,37.952172,0.0 -81.21276,38.017459,0.0 -81.210367,38.01951,0.0 -81.197378,38.034892,0.0 -81.069538,38.05711,0.0 -81.031596,38.034892,0.0 -81.027494,37.959692,0.0 -81.083552,37.95935,0.0 -81.027152,37.937132,0.0 -81.026127,37.913546,0.0"
ODD,25902,37.5672,537,WV,30.56616,-81.2356,545,"-81.315989,37.55908,0.0 -81.3218,37.59668,0.0 -81.275654,37.561473,0.0 -81.239422,37.614797,0.0 -81.148156,37.606251,0.0 -81.14337,37.604884,0.0 -81.13585,37.597706,0.0 -81.213443,37.509516,0.0 -81.221989,37.510542,0.0 -81.315989,37.55908,0.0"
PRINCEWICK,25908,37.6641,342,WV,4.6823,-81.2333,349,"-81.238396,37.635306,0.0 -81.250018,37.663677,0.0 -81.245232,37.68316,0.0 -81.210367,37.679059,0.0 -81.217887,37.646928,0.0 -81.238396,37.635306,0.0"
RAMSEY,25912,38.1871,537,WV,27.60037,-81.0108,537,"-80.988185,38.147009,0.0 -81.069196,38.145983,0.0 -81.074665,38.154871,0.0 -81.074665,38.196231,0.0 -81.045952,38.223918,0.0 -80.990236,38.222551,0.0 -80.94409,38.193838,0.0 -80.949559,38.16786,0.0 -80.988185,38.147009,0.0"
RAVENCLIFF,25913,37.7001,1373,WV,18.36954,-81.4945,1400,"-81.545008,37.682477,0.0 -81.491684,37.72999,0.0 -81.431524,37.70743,0.0 -81.451007,37.685895,0.0 -81.499888,37.659917,0.0 -81.513218,37.671539,0.0 -81.545008,37.682477,0.0"
RHODELL,25915,37.6247,1102,WV,27.28065,-81.2863,1128,"-81.338891,37.623,0.0 -81.250018,37.663677,0.0 -81.238396,37.635306,0.0 -81.239422,37.614797,0.0 -81.275654,37.561473,0.0 -81.3218,37.59668,0.0 -81.322484,37.599073,0.0 -81.338891,37.623,0.0"
SCARBRO,25917,37.957,1677,WV,28.04264,-81.242,1626,"-81.294454,37.906026,0.0 -81.308469,37.947728,0.0 -81.21276,38.017459,0.0 -81.176185,37.952172,0.0 -81.245916,37.95183,0.0 -81.263691,37.886884,0.0 -81.296847,37.890644,0.0 -81.294454,37.906026,0.0"
SHADY SPRING,25918,37.7079,3627,WV,34.88162,-81.0933,3617,"-81.010403,37.70196,0.0 -81.085945,37.667095,0.0 -81.18097,37.663335,0.0 -81.203872,37.68487,0.0 -81.151916,37.71324,0.0 -81.072614,37.735459,0.0 -80.978955,37.769641,0.0 -81.010403,37.70196,0.0"
SLAB FORK,25920,37.7007,786,WV,37.5867,-81.3435,797,"-81.250018,37.663677,0.0 -81.338891,37.623,0.0 -81.357007,37.648979,0.0 -81.404178,37.716659,0.0 -81.427764,37.749473,0.0 -81.384695,37.770324,0.0 -81.378884,37.773059,0.0 -81.287618,37.708797,0.0 -81.233269,37.697517,0.0 -81.245232,37.68316,0.0 -81.250018,37.663677,0.0"
SPANISHBURG,25922,37.4612,1094,WV,17.09502,-81.0957,1020,"-81.121877,37.444442,0.0 -81.151142,37.477312,0.0 -81.102367,37.495338,0.0 -81.046171,37.503608,0.0 -81.037052,37.494489,0.0 -81.140539,37.410088,0.0 -81.146901,37.411997,0.0 -81.121877,37.444442,0.0"
STEPHENSON,25928,37.5767,255,WV,3.80604,-81.3305,264,"-81.315989,37.55908,0.0 -81.352564,37.575829,0.0 -81.322484,37.599073,0.0 -81.3218,37.59668,0.0 -81.315989,37.55908,0.0"
SURVEYOR,25932,37.7601,326,WV,4.52481,-81.293,326,"-81.285567,37.738535,0.0 -81.312229,37.752891,0.0 -81.319065,37.769641,0.0 -81.284883,37.762121,0.0 -81.285567,37.738535,0.0"
THURMOND,25936,37.9486,14,WV,5.06089,-81.0525,14,"-81.027494,37.959692,0.0 -81.027152,37.937132,0.0 -81.083552,37.95935,0.0 -81.027494,37.959692,0.0"
VICTOR,25938,38.142,554,WV,8.24315,-81.0356,553,"-81.028519,38.123765,0.0 -81.076032,38.13231,0.0 -81.069196,38.145983,0.0 -80.988185,38.147009,0.0 -81.010061,38.125132,0.0 -81.028519,38.123765,0.0"
HINTON,25951,37.6506,5686,WV,75.23042,-80.8682,5790,"-80.763951,37.610695,0.0 -80.792322,37.599757,0.0 -80.87641,37.573437,0.0 -80.837101,37.515327,0.0 -80.906832,37.540964,0.0 -80.911617,37.612746,0.0 -80.89897,37.661284,0.0 -80.955712,37.648295,0.0 -80.98169,37.694099,0.0 -80.976221,37.701619,0.0 -80.897261,37.673589,0.0 -80.892475,37.720419,0.0 -80.823428,37.725546,0.0 -80.829581,37.667095,0.0 -80.7619,37.652739,0.0 -80.763951,37.610695,0.0"
CHARMCO,25958,37.9981,704,WV,9.1274,-80.6969,638,"-80.687726,37.971656,0.0 -80.72806,38.012674,0.0 -80.655595,38.017117,0.0 -80.687726,37.971656,0.0"
RAINELLE,25962,37.9682,3716,WV,64.43569,-80.7878,3835,"-80.876752,37.937132,0.0 -80.83881,37.983277,0.0 -80.915719,38.029423,0.0 -80.829922,38.042412,0.0 -80.72806,38.012674,0.0 -80.687726,37.971656,0.0 -80.657646,37.953197,0.0 -80.673369,37.915597,0.0 -80.765319,37.887568,0.0 -80.805653,37.942259,0.0 -80.870941,37.914572,0.0 -80.876752,37.937132,0.0"
ELTON,25965,37.8474,204,WV,7.28516,-80.803,207,"-80.798133,37.828433,0.0 -80.856584,37.850993,0.0 -80.837784,37.857488,0.0 -80.806337,37.868768,0.0 -80.75609,37.838688,0.0 -80.798133,37.828433,0.0"
GREEN SULPHUR SPRINGS,25966,37.796,667,WV,29.81226,-80.8336,677,"-80.819668,37.729648,0.0 -80.836417,37.801772,0.0 -80.881537,37.787757,0.0 -80.896235,37.836637,0.0 -80.856584,37.850993,0.0 -80.798133,37.828433,0.0 -80.75609,37.754259,0.0 -80.819668,37.729648,0.0"
JUMPING BRANCH,25969,37.61,1145,WV,41.3617,-81.02,1151,"-80.970068,37.583349,0.0 -80.983399,37.569677,0.0 -81.017923,37.53652,0.0 -81.094832,37.588818,0.0 -81.069196,37.628811,0.0 -81.016897,37.67188,0.0 -80.98169,37.694099,0.0 -80.955712,37.648295,0.0 -80.970068,37.583349,0.0"
LERONA,25971,37.4987,486,WV,10.20793,-80.9899,484,"-80.928263,37.476252,0.0 -80.992094,37.487067,0.0 -81.037052,37.494489,0.0 -81.046171,37.503608,0.0 -80.928263,37.476252,0.0"
MEADOW BRIDGE,25976,37.8799,1640,WV,41.19718,-80.8635,1647,"-80.896235,37.836637,0.0 -80.919821,37.828092,0.0 -80.980323,37.870477,0.0 -80.870941,37.914572,0.0 -80.805653,37.942259,0.0 -80.765319,37.887568,0.0 -80.74857,37.865008,0.0 -80.789246,37.867743,0.0 -80.837784,37.857488,0.0 -80.856584,37.850993,0.0 -80.896235,37.836637,0.0"
MEADOW CREEK,25977,37.806,189,WV,4.75566,-80.9103,192,"-80.881537,37.787757,0.0 -80.899654,37.779212,0.0 -80.945115,37.819204,0.0 -80.919821,37.828092,0.0 -80.896235,37.836637,0.0 -80.881537,37.787757,0.0"
NIMITZ,25978,37.6264,593,WV,14.75223,-80.939,596,"-80.955712,37.648295,0.0 -80.89897,37.661284,0.0 -80.911617,37.612746,0.0 -80.970068,37.583349,0.0 -80.955712,37.648295,0.0"
PIPESTEM,25979,37.5139,613,WV,41.40056,-80.9224,616,"-81.017923,37.53652,0.0 -80.983399,37.569677,0.0 -80.917428,37.597706,0.0 -80.906832,37.540964,0.0 -80.851457,37.50268,0.0 -80.858635,37.428847,0.0 -81.017923,37.53652,0.0"
QUINWOOD,25981,38.054,1670,WV,115.45848,-80.6739,1708,"-80.829922,38.042412,0.0 -80.89145,38.077278,0.0 -80.881537,38.103256,0.0 -80.706184,38.080696,0.0 -80.626882,38.135045,0.0 -80.496991,38.065656,0.0 -80.512031,38.038652,0.0 -80.561253,37.952856,0.0 -80.639871,37.981227,0.0 -80.655595,38.017117,0.0 -80.72806,38.012674,0.0 -80.829922,38.042412,0.0"
RUPERT,25984,37.9823,1429,WV,9.7297,-80.6597,1440,"-80.657646,37.953197,0.0 -80.687726,37.971656,0.0 -80.655595,38.017117,0.0 -80.639871,37.981227,0.0 -80.657646,37.953197,0.0"
SANDSTONE,25985,37.7596,409,WV,17.15313,-80.8663,416,"-80.892475,37.720419,0.0 -80.899654,37.779212,0.0 -80.881537,37.787757,0.0 -80.836417,37.801772,0.0 -80.819668,37.729648,0.0 -80.823428,37.725546,0.0 -80.892475,37.720419,0.0"
SPRING DALE,25986,37.8708,91,WV,1.30756,-80.8102,92,"-80.789246,37.867743,0.0 -80.806337,37.868768,0.0 -80.837784,37.857488,0.0 -80.789246,37.867743,0.0"
TRUE,25988,37.5795,452,WV,13.30657,-80.9254,454,"-80.906832,37.540964,0.0 -80.917428,37.597706,0.0 -80.983399,37.569677,0.0 -80.970068,37.583349,0.0 -80.911617,37.612746,0.0 -80.906832,37.540964,0.0"
WHITE OAK,25989,37.6838,347,WV,6.85422,-81.0326,343,"-81.010403,37.70196,0.0 -80.976221,37.701619,0.0 -80.98169,37.694099,0.0 -81.016897,37.67188,0.0 -81.085945,37.667095,0.0 -81.010403,37.70196,0.0"
WHEELING,26003,40.0739,46402,WV,83.13571,-80.6532,46989,"-80.600904,40.022911,0.0 -80.589624,39.971296,0.0 -80.655595,39.951813,0.0 -80.680889,39.991464,0.0 -80.729428,40.032824,0.0 -80.677471,40.182882,0.0 -80.554075,40.1675,0.0 -80.594409,40.127507,0.0 -80.643289,40.111442,0.0 -80.600904,40.022911,0.0"
BENWOOD,26031,40.0062,2363,WV,3.31826,-80.7128,2413,"-80.680889,39.991464,0.0 -80.727719,39.994882,0.0 -80.736264,39.99454,0.0 -80.729428,40.032824,0.0 -80.680889,39.991464,0.0"
CAMERON,26033,39.7962,2613,WV,67.56168,-80.5746,2640,"-80.629275,39.721427,0.0 -80.668926,39.749456,0.0 -80.565696,39.907376,0.0 -80.519209,39.913187,0.0 -80.518867,39.854052,0.0 -80.519209,39.791841,0.0 -80.519209,39.721427,0.0 -80.525704,39.721427,0.0 -80.587573,39.721768,0.0 -80.629275,39.721427,0.0"
CHESTER,26034,40.5816,5989,WV,21.10678,-80.5535,6050,"-80.519209,40.552388,0.0 -80.597827,40.58657,0.0 -80.581078,40.611523,0.0 -80.518867,40.635109,0.0 -80.519209,40.552388,0.0"
COLLIERS,26035,40.3431,2206,WV,14.45061,-80.5506,2241,"-80.517842,40.367806,0.0 -80.518867,40.294315,0.0 -80.519209,40.289871,0.0 -80.573558,40.304912,0.0 -80.557835,40.365755,0.0 -80.608424,40.348323,0.0 -80.605006,40.366439,0.0 -80.517842,40.367806,0.0"
DALLAS,26036,39.9647,875,WV,29.05771,-80.5556,876,"-80.519209,40.016416,0.0 -80.519209,40.008896,0.0 -80.519209,39.913187,0.0 -80.565696,39.907376,0.0 -80.594751,39.923442,0.0 -80.589624,39.971296,0.0 -80.600904,40.022911,0.0 -80.519209,40.016416,0.0"
FOLLANSBEE,26037,40.3386,7315,WV,8.91456,-80.5797,7442,"-80.573558,40.304912,0.0 -80.599536,40.307304,0.0 -80.608424,40.348323,0.0 -80.557835,40.365755,0.0 -80.573558,40.304912,0.0"
GLEN DALE,26038,39.9691,3237,WV,11.08968,-80.7106,3283,"-80.736264,39.978816,0.0 -80.727719,39.994882,0.0 -80.680889,39.991464,0.0 -80.655595,39.951813,0.0 -80.75814,39.934038,0.0 -80.736264,39.978816,0.0"
GLEN EASTON,26039,39.8313,2243,WV,61.51147,-80.6612,2253,"-80.668926,39.749456,0.0 -80.731137,39.721427,0.0 -80.749937,39.790132,0.0 -80.594751,39.923442,0.0 -80.565696,39.907376,0.0 -80.668926,39.749456,0.0"
MC MECHEN,26040,39.9868,1910,WV,0.50433,-80.7313,1937,"-80.736264,39.99454,0.0 -80.727719,39.994882,0.0 -80.736264,39.978816,0.0 -80.736264,39.99454,0.0"
MOUNDSVILLE,26041,39.8918,17200,WV,69.33933,-80.716,17401,"-80.75814,39.934038,0.0 -80.655595,39.951813,0.0 -80.589624,39.971296,0.0 -80.594751,39.923442,0.0 -80.749937,39.790132,0.0 -80.816592,39.808932,0.0 -80.75814,39.934038,0.0"
NEW CUMBERLAND,26047,40.5122,6607,WV,38.42566,-80.5789,6721,"-80.639529,40.604345,0.0 -80.597827,40.58657,0.0 -80.519209,40.552388,0.0 -80.518867,40.479923,0.0 -80.599536,40.449501,0.0 -80.639529,40.604345,0.0"
NEWELL,26050,40.6,2459,WV,7.08478,-80.6175,2502,"-80.581078,40.611523,0.0 -80.597827,40.58657,0.0 -80.639529,40.604345,0.0 -80.581078,40.611523,0.0"
PROCTOR,26055,39.72,1695,WV,88.15184,-80.7527,1716,"-80.809413,39.659557,0.0 -80.833341,39.700917,0.0 -80.866497,39.764496,0.0 -80.816592,39.808932,0.0 -80.749937,39.790132,0.0 -80.731137,39.721427,0.0 -80.668926,39.749456,0.0 -80.629275,39.721427,0.0 -80.715071,39.623325,0.0 -80.809413,39.659557,0.0"
TRIADELPHIA,26059,40.0675,2549,WV,22.96432,-80.5876,2561,"-80.518867,40.036242,0.0 -80.519209,40.016416,0.0 -80.600904,40.022911,0.0 -80.643289,40.111442,0.0 -80.594409,40.127507,0.0 -80.518867,40.036242,0.0"
VALLEY GROVE,26060,40.1055,1735,WV,23.84974,-80.5474,1738,"-80.519209,40.159638,0.0 -80.518867,40.036242,0.0 -80.594409,40.127507,0.0 -80.554075,40.1675,0.0 -80.519209,40.159638,0.0"
WEIRTON,26062,40.4123,21061,WV,23.62632,-80.5583,21368,"-80.599536,40.449501,0.0 -80.518867,40.479923,0.0 -80.519209,40.47753,0.0 -80.517842,40.367806,0.0 -80.605006,40.366439,0.0 -80.599536,40.449501,0.0"
WELLSBURG,26070,40.2336,10694,WV,53.93736,-80.5838,10698,"-80.599536,40.307304,0.0 -80.573558,40.304912,0.0 -80.519209,40.289871,0.0 -80.518867,40.195871,0.0 -80.519209,40.159638,0.0 -80.554075,40.1675,0.0 -80.677471,40.182882,0.0 -80.599536,40.307304,0.0"
PARKERSBURG,26101,39.2438,39285,WV,29.83105,-81.5595,30670,"-81.510142,39.231942,0.0 -81.510142,39.204938,0.0 -81.578848,39.20152,0.0 -81.645844,39.270226,0.0 -81.55868,39.297571,0.0 -81.548426,39.302698,0.0 -81.510142,39.231942,0.0"
PARKERSBURG,26104,39.2921,9111,WV,38.77085,-81.4791,17465,"-81.42332,39.271593,0.0 -81.426396,39.240146,0.0 -81.510142,39.231942,0.0 -81.548426,39.302698,0.0 -81.515953,39.359099,0.0 -81.512193,39.360466,0.0 -81.426055,39.33312,0.0 -81.42332,39.271593,0.0"
VIENNA,26105,39.3287,11627,WV,5.92031,-81.5371,12232,"-81.515953,39.359099,0.0 -81.548426,39.302698,0.0 -81.55868,39.297571,0.0 -81.515953,39.359099,0.0"
BELLEVILLE,26133,39.1214,1285,WV,40.88093,-81.6729,1282,"-81.593546,39.131105,0.0 -81.648579,39.053854,0.0 -81.744288,39.094189,0.0 -81.741212,39.149564,0.0 -81.710448,39.190924,0.0 -81.635931,39.149905,0.0 -81.593546,39.131105,0.0"
BELMONT,26134,39.3521,1549,WV,11.19876,-81.2928,1560,"-81.268818,39.314662,0.0 -81.369655,39.337564,0.0 -81.251043,39.386786,0.0 -81.268818,39.314662,0.0"
BENS RUN,26135,39.4483,283,WV,16.21322,-81.0566,285,"-81.02305,39.441819,0.0 -81.014505,39.402851,0.0 -81.117734,39.456517,0.0 -81.095858,39.487281,0.0 -81.02305,39.441819,0.0"
BIG BEND,26136,38.9854,832,WV,36.61962,-81.1349,844,"-81.097225,39.022065,0.0 -81.065436,38.982072,0.0 -81.17892,38.952334,0.0 -81.214469,38.985149,0.0 -81.174134,39.020698,0.0 -81.162512,39.030611,0.0 -81.115683,39.038131,0.0 -81.097225,39.022065,0.0"
BIG SPRINGS,26137,38.9756,667,WV,31.85881,-80.9901,669,"-81.003225,38.934559,0.0 -81.065436,38.982072,0.0 -81.097225,39.022065,0.0 -80.984083,39.019672,0.0 -80.898628,38.980021,0.0 -80.920846,38.941054,0.0 -81.003225,38.934559,0.0"
BROHARD,26138,39.0284,6,WV,0.51208,-81.1734,6,"-81.174134,39.020698,0.0 -81.176527,39.036763,0.0 -81.162512,39.030611,0.0 -81.174134,39.020698,0.0"
CRESTON,26141,38.9418,359,WV,29.59061,-81.2601,362,"-81.323509,38.90277,0.0 -81.325218,38.964981,0.0 -81.263349,38.978312,0.0 -81.214469,38.985149,0.0 -81.17892,38.952334,0.0 -81.170374,38.902428,0.0 -81.245574,38.958829,0.0 -81.278047,38.915076,0.0 -81.323509,38.90277,0.0"
DAVISVILLE,26142,39.2087,2800,WV,12.43813,-81.4563,2796,"-81.442462,39.180669,0.0 -81.510142,39.204938,0.0 -81.510142,39.231942,0.0 -81.426396,39.240146,0.0 -81.442462,39.180669,0.0"
ELIZABETH,26143,39.0499,3416,WV,109.12093,-81.3852,3394,"-81.573379,39.022749,0.0 -81.573037,39.033345,0.0 -81.483138,39.096582,0.0 -81.426055,39.134865,0.0 -81.38948,39.081883,0.0 -81.298898,39.129396,0.0 -81.259589,39.095898,0.0 -81.244891,39.036422,0.0 -81.263349,38.978312,0.0 -81.325218,38.964981,0.0 -81.372047,39.027876,0.0 -81.53236,39.006,0.0 -81.573379,39.022749,0.0"
FRIENDLY,26146,39.4843,625,WV,17.02979,-81.0235,631,"-81.031937,39.540604,0.0 -80.950926,39.483521,0.0 -81.02305,39.441819,0.0 -81.095858,39.487281,0.0 -81.031937,39.540604,0.0"
GRANTSVILLE,26147,38.9354,1706,WV,30.56791,-81.0793,1725,"-81.098592,38.908239,0.0 -81.160803,38.892516,0.0 -81.170374,38.902428,0.0 -81.17892,38.952334,0.0 -81.065436,38.982072,0.0 -81.003225,38.934559,0.0 -81.010061,38.909265,0.0 -81.040483,38.907556,0.0 -81.098592,38.908239,0.0"
MACFARLAN,26148,39.0795,465,WV,40.39408,-81.1881,461,"-81.176527,39.036763,0.0 -81.244891,39.036422,0.0 -81.259589,39.095898,0.0 -81.18268,39.129054,0.0 -81.131407,39.132473,0.0 -81.115683,39.038131,0.0 -81.162512,39.030611,0.0 -81.176527,39.036763,0.0"
MIDDLEBOURNE,26149,39.4742,2685,WV,80.15213,-80.897,2709,"-80.750279,39.484204,0.0 -80.911959,39.457884,0.0 -80.909224,39.39123,0.0 -81.007668,39.350895,0.0 -81.014505,39.402851,0.0 -81.02305,39.441819,0.0 -80.950926,39.483521,0.0 -80.848722,39.589143,0.0 -80.73558,39.491382,0.0 -80.750279,39.484204,0.0"
MINERAL WELLS,26150,39.1587,6068,WV,52.19634,-81.5282,6017,"-81.635931,39.149905,0.0 -81.578848,39.20152,0.0 -81.510142,39.204938,0.0 -81.442462,39.180669,0.0 -81.426055,39.134865,0.0 -81.483138,39.096582,0.0 -81.593546,39.131105,0.0 -81.635931,39.149905,0.0"
MOUNT ZION,26151,38.8909,231,WV,10.10091,-81.1251,234,"-81.160803,38.892516,0.0 -81.098592,38.908239,0.0 -81.124912,38.86141,0.0 -81.160803,38.892516,0.0"
MUNDAY,26152,39.0079,162,WV,12.83568,-81.2197,161,"-81.244891,39.036422,0.0 -81.176527,39.036763,0.0 -81.174134,39.020698,0.0 -81.214469,38.985149,0.0 -81.263349,38.978312,0.0 -81.244891,39.036422,0.0"
NEW MARTINSVILLE,26155,39.6455,6932,WV,15.2919,-80.8451,6963,"-80.849064,39.590852,0.0 -80.865472,39.593586,0.0 -80.869232,39.634605,0.0 -80.833341,39.700917,0.0 -80.809413,39.659557,0.0 -80.849064,39.590852,0.0"
PADEN CITY,26159,39.6022,3338,WV,6.51209,-80.9008,3368,"-80.865472,39.593586,0.0 -80.95161,39.594612,0.0 -80.869232,39.634605,0.0 -80.865472,39.593586,0.0"
PALESTINE,26160,38.9678,924,WV,71.18956,-81.4267,927,"-81.346753,38.896618,0.0 -81.502622,38.91781,0.0 -81.53236,39.006,0.0 -81.372047,39.027876,0.0 -81.325218,38.964981,0.0 -81.323509,38.90277,0.0 -81.346753,38.896618,0.0"
PETROLEUM,26161,39.1801,485,WV,50.82771,-81.2497,482,"-81.151574,39.161185,0.0 -81.18268,39.129054,0.0 -81.259589,39.095898,0.0 -81.298898,39.129396,0.0 -81.26916,39.25416,0.0 -81.23156,39.287317,0.0 -81.223698,39.160502,0.0 -81.151574,39.161185,0.0"
