PORTLAND,97215,45.5141,16888,OR,2.39675,-122.599,16924,"-122.57889,45.522781,0.0 -122.57889,45.504635,0.0 -122.617931,45.505185,0.0 -122.619031,45.505185,0.0 -122.617381,45.523331,0.0 -122.57889,45.522781,0.0"
PORTLAND,97206,45.4815,44723,OR,6.41051,-122.599,44681,"-122.57889,45.504635,0.0 -122.57944,45.455697,0.0 -122.616831,45.461746,0.0 -122.617931,45.505185,0.0 -122.57889,45.504635,0.0"
PORTLAND,97266,45.4706,37963,OR,9.26789,-122.559,37562,"-122.57944,45.433152,0.0 -122.57944,45.455697,0.0 -122.57889,45.504635,0.0 -122.53765,45.504086,0.0 -122.53875,45.445799,0.0 -122.57944,45.433152,0.0"
SHERWOOD,97140,45.3568,17533,OR,43.43004,-122.865,16691,"-122.773544,45.340224,0.0 -122.868122,45.31713,0.0 -122.949503,45.385314,0.0 -122.920909,45.415007,0.0 -122.853275,45.426004,0.0 -122.816434,45.390262,0.0 -122.773544,45.340224,0.0"
PORTLAND,97218,45.5765,14294,OR,7.33658,-122.599,14134,"-122.556895,45.579968,0.0 -122.57889,45.552474,0.0 -122.62068,45.553024,0.0 -122.616831,45.600863,0.0 -122.556895,45.579968,0.0"
DAYTON,97114,45.1876,4727,OR,59.47259,-123.076,4659,"-123.141957,45.148869,0.0 -123.121062,45.241798,0.0 -123.113914,45.253345,0.0 -123.089719,45.310531,0.0 -123.067175,45.292386,0.0 -122.995142,45.233549,0.0 -123.009438,45.127974,0.0 -123.013837,45.10323,0.0 -123.117763,45.10653,0.0 -123.141957,45.148869,0.0"
UMPQUA,97486,43.3854,833,OR,155.38611,-123.636,843,"-123.817747,43.459669,0.0 -123.609347,43.445922,0.0 -123.460882,43.366191,0.0 -123.76386,43.3277,0.0 -123.817747,43.459669,0.0"
PORTLAND,97224,45.4067,28521,OR,9.18125,-122.796,27084,"-122.750999,45.387513,0.0 -122.816434,45.390262,0.0 -122.853275,45.426004,0.0 -122.847227,45.422705,0.0 -122.743851,45.416106,0.0 -122.750999,45.387513,0.0"
PORTLAND,97212,45.544,23536,OR,2.78176,-122.644,23591,"-122.666869,45.534878,0.0 -122.666869,45.553574,0.0 -122.62068,45.551924,0.0 -122.62013,45.534878,0.0 -122.666869,45.534878,0.0"
PORTLAND,97221,45.4972,11375,OR,4.18607,-122.729,11407,"-122.713058,45.476042,0.0 -122.743301,45.476592,0.0 -122.743301,45.476592,0.0 -122.743851,45.516733,0.0 -122.720757,45.520582,0.0 -122.713058,45.476042,0.0"
NORTH BEND,97459,43.4547,14547,OR,319.16412,-123.992,14672,"-123.76386,43.3277,0.0 -123.76386,43.263365,0.0 -123.862287,43.263365,0.0 -123.923872,43.405232,0.0 -124.174063,43.362892,0.0 -124.236748,43.431076,0.0 -124.277439,43.45472,0.0 -124.218603,43.610333,0.0 -124.175713,43.610883,0.0 -124.06024,43.531152,0.0 -123.979409,43.609233,0.0 -123.817747,43.459669,0.0 -123.76386,43.3277,0.0"
PORTLAND,97223,45.4404,42342,OR,10.7313,-122.778,41116,"-122.816984,45.44085,0.0 -122.774094,45.472193,0.0 -122.772444,45.476042,0.0 -122.743301,45.476592,0.0 -122.743301,45.476592,0.0 -122.744401,45.426554,0.0 -122.743851,45.416106,0.0 -122.847227,45.422705,0.0 -122.816984,45.44085,0.0"
HERMISTON,97838,45.8483,21571,OR,103.03484,-119.287,21167,"-119.121857,45.835107,0.0 -119.336856,45.764724,0.0 -119.434733,45.756476,0.0 -119.434733,45.769673,0.0 -119.432534,45.893394,0.0 -119.137804,45.913739,0.0 -119.064121,45.880746,0.0 -119.121857,45.835107,0.0"
PORTLAND,97232,45.529,10784,OR,1.84539,-122.643,10788,"-122.619031,45.522781,0.0 -122.66577,45.522781,0.0 -122.666869,45.534878,0.0 -122.62013,45.534878,0.0 -122.619031,45.522781,0.0"
CORVALLIS,97333,44.4779,16642,OR,103.98267,-123.304,16658,"-123.46913,44.450535,0.0 -123.311867,44.566007,0.0 -123.289872,44.567107,0.0 -123.272826,44.566557,0.0 -123.183197,44.589652,0.0 -123.21234,44.514319,0.0 -123.220039,44.485726,0.0 -123.233785,44.412594,0.0 -123.445485,44.416992,0.0 -123.46913,44.450535,0.0"
CORNELIUS,97113,45.5012,12594,OR,33.52207,-123.05,12086,"-123.123811,45.473843,0.0 -123.071024,45.578868,0.0 -123.033633,45.601962,0.0 -122.996791,45.590415,0.0 -123.029784,45.520032,0.0 -122.991843,45.4414,0.0 -123.075973,45.435352,0.0 -123.123811,45.473843,0.0"
PORTLAND,97230,45.5506,35769,OR,14.33552,-122.501,34559,"-122.455169,45.522231,0.0 -122.53765,45.522781,0.0 -122.531601,45.56842,0.0 -122.450221,45.559073,0.0 -122.455169,45.52663,0.0 -122.455169,45.522231,0.0"
GRESHAM,97080,45.4741,38010,OR,26.28343,-122.386,37186,"-122.45462,45.450198,0.0 -122.482663,45.491988,0.0 -122.377638,45.497487,0.0 -122.313303,45.499687,0.0 -122.272613,45.461746,0.0 -122.45462,45.450198,0.0"
SILVERTON,97381,44.9346,13162,OR,165.85807,-122.661,12982,"-122.661371,44.853039,0.0 -122.799388,44.914625,0.0 -122.849426,44.970162,0.0 -122.830181,45.06309,0.0 -122.70481,45.059791,0.0 -122.506307,44.918474,0.0 -122.387535,44.884932,0.0 -122.401282,44.863487,0.0 -122.616831,44.831045,0.0 -122.661371,44.853039,0.0"
PORTLAND,97203,45.6089,27859,OR,14.54749,-122.747,27743,"-122.702611,45.61351,0.0 -122.729005,45.564571,0.0 -122.764196,45.585466,0.0 -122.764746,45.65365,0.0 -122.702611,45.61351,0.0"
BEAVERTON,97007,45.4539,58597,OR,25.74944,-122.878,56540,"-122.847227,45.422705,0.0 -122.853275,45.426004,0.0 -122.920909,45.415007,0.0 -122.912111,45.498037,0.0 -122.826332,45.489239,0.0 -122.826332,45.476592,0.0 -122.816984,45.44085,0.0 -122.847227,45.422705,0.0"
MEDFORD,97501,42.2594,37735,OR,72.50653,-122.897,37169,"-122.822483,42.259852,0.0 -122.87692,42.149878,0.0 -122.965999,42.168574,0.0 -122.951702,42.320338,0.0 -122.884068,42.369826,0.0 -122.818633,42.280198,0.0 -122.822483,42.259852,0.0"
BEND,97702,43.9766,30046,OR,145.62639,-121.269,28883,"-121.35433,43.909462,0.0 -121.441209,43.947953,0.0 -121.43791,44.013388,0.0 -121.197617,44.051329,0.0 -121.065098,43.948503,0.0 -121.35433,43.909462,0.0"
THE DALLES,97058,45.55,19047,OR,307.01231,-121.206,18887,"-121.441209,45.574469,0.0 -121.348281,45.575569,0.0 -121.365877,45.700389,0.0 -121.171773,45.600313,0.0 -120.914983,45.635504,0.0 -120.891889,45.542027,0.0 -121.481899,45.403459,0.0 -121.481899,45.505185,0.0 -121.441209,45.574469,0.0"
