MANTON,49663,44.4359,5481,MI,162.89569,-85.4062,5369,"-85.535402,44.382128,0.0 -85.59898,44.43887,0.0 -85.575053,44.512361,0.0 -85.404827,44.512361,0.0 -85.230841,44.511335,0.0 -85.220245,44.424855,0.0 -85.350136,44.339742,0.0 -85.535402,44.382128,0.0"
MAPLE CITY,49664,44.871,2270,MI,61.86397,-85.8896,2142,"-85.957206,44.846659,0.0 -85.971221,44.9181,0.0 -85.925417,44.970056,0.0 -85.836202,44.940318,0.0 -85.814668,44.803932,0.0 -85.834835,44.775219,0.0 -85.896362,44.77727,0.0 -85.957206,44.846659,0.0"
MARION,49665,44.0972,4472,MI,171.6918,-85.1256,4379,"-85.04831,43.993138,0.0 -85.106419,43.974679,0.0 -85.286216,44.073465,0.0 -85.325867,44.165073,0.0 -85.020281,44.163022,0.0 -84.909189,44.161654,0.0 -85.04831,43.993138,0.0"
MERRITT,49667,44.3513,740,MI,64.1861,-84.9292,727,"-84.852789,44.297698,0.0 -85.034637,44.307953,0.0 -84.971742,44.429299,0.0 -84.855866,44.422804,0.0 -84.855182,44.374608,0.0 -84.852789,44.297698,0.0"
MESICK,49668,44.4128,3689,MI,130.76898,-85.7064,3512,"-85.580522,44.356491,0.0 -85.659482,44.338375,0.0 -85.82082,44.329146,0.0 -85.82082,44.375291,0.0 -85.859446,44.425197,0.0 -85.758268,44.44639,0.0 -85.817402,44.513044,0.0 -85.777068,44.513044,0.0 -85.590776,44.486041,0.0 -85.59898,44.43887,0.0 -85.535402,44.382128,0.0 -85.580522,44.356491,0.0"
NORTHPORT,49670,45.113,2179,MI,42.24537,-85.6236,2103,"-85.578813,45.051751,0.0 -85.68922,45.054485,0.0 -85.719642,45.048333,0.0 -85.742544,45.054827,0.0 -85.544289,45.211038,0.0 -85.61402,45.12866,0.0 -85.578813,45.051751,0.0"
ONEKAMA,49675,44.3714,1231,MI,11.82553,-86.2138,1217,"-86.255272,44.391699,0.0 -86.182465,44.402979,0.0 -86.182807,44.345211,0.0 -86.264501,44.359226,0.0 -86.255272,44.391699,0.0"
RAPID CITY,49676,44.8491,3688,MI,66.46642,-85.2984,3577,"-85.169655,44.800856,0.0 -85.193583,44.747874,0.0 -85.258528,44.764623,0.0 -85.407903,44.883234,0.0 -85.37338,44.927329,0.0 -85.30399,44.989882,0.0 -85.302281,44.946129,0.0 -85.284507,44.848369,0.0 -85.169655,44.800856,0.0"
REED CITY,49677,43.915,5715,MI,72.60536,-85.5059,5820,"-85.582573,43.916228,0.0 -85.582573,43.988352,0.0 -85.562747,44.002709,0.0 -85.362099,43.962032,0.0 -85.354238,43.944258,0.0 -85.483103,43.90153,0.0 -85.494383,43.815392,0.0 -85.562405,43.815392,0.0 -85.582573,43.916228,0.0"
SEARS,49679,43.8767,1292,MI,47.23801,-85.1537,1275,"-85.20623,43.814025,0.0 -85.206914,43.929559,0.0 -85.134106,43.954512,0.0 -85.088303,43.951436,0.0 -85.108812,43.813683,0.0 -85.20623,43.814025,0.0"
SOUTH BOARDMAN,49680,44.6422,1764,MI,45.27663,-85.2527,1722,"-85.333045,44.64191,0.0 -85.333387,44.685321,0.0 -85.175466,44.684637,0.0 -85.175125,44.597132,0.0 -85.333045,44.598499,0.0 -85.333045,44.64191,0.0"
SUTTONS BAY,49682,44.9748,4441,MI,39.09038,-85.6491,4250,"-85.646493,44.881867,0.0 -85.693322,44.916732,0.0 -85.68922,45.054485,0.0 -85.578813,45.051751,0.0 -85.646493,44.881867,0.0"
TRAVERSE CITY,49684,44.7546,34250,MI,122.96104,-85.7019,33511,"-85.817402,44.689081,0.0 -85.834835,44.775219,0.0 -85.814668,44.803932,0.0 -85.662558,44.797096,0.0 -85.747329,44.835379,0.0 -85.725453,44.920492,0.0 -85.693322,44.916732,0.0 -85.646493,44.881867,0.0 -85.614362,44.765307,0.0 -85.633846,44.664812,0.0 -85.583598,44.628237,0.0 -85.627693,44.618666,0.0 -85.757242,44.666179,0.0 -85.817402,44.689081,0.0"
TUSTIN,49688,44.1193,2432,MI,87.13062,-85.4491,2402,"-85.325525,44.073123,0.0 -85.563089,44.058425,0.0 -85.59522,44.164731,0.0 -85.334754,44.165073,0.0 -85.325867,44.165073,0.0 -85.286216,44.073465,0.0 -85.325525,44.073123,0.0"
WELLSTON,49689,44.2153,1768,MI,85.77063,-85.9151,1716,"-85.77946,44.164731,0.0 -85.79997,44.164389,0.0 -85.972246,44.165756,0.0 -86.062828,44.17772,0.0 -86.062145,44.2642,0.0 -85.907984,44.252236,0.0 -85.831417,44.277531,0.0 -85.806464,44.222498,0.0 -85.760319,44.222156,0.0 -85.77946,44.164731,0.0"
MACKINAW CITY,49701,45.7576,0,MI,10.01786,-84.764,918,"-84.732469,45.767178,0.0 -84.793996,45.749403,0.0 -84.722556,45.76752,0.0 -84.732469,45.767178,0.0"
AFTON,49705,45.3165,710,MI,73.18396,-84.4411,688,"-84.430301,45.404166,0.0 -84.368774,45.37101,0.0 -84.366381,45.198733,0.0 -84.366723,45.198733,0.0 -84.448076,45.199075,0.0 -84.426541,45.286239,0.0 -84.560534,45.304355,0.0 -84.520199,45.374428,0.0 -84.430301,45.404166,0.0"
ALANSON,49706,45.4461,4717,MI,61.59929,-84.7715,4577,"-84.664105,45.462959,0.0 -84.675043,45.375112,0.0 -84.73076,45.361781,0.0 -84.789211,45.432195,0.0 -84.865437,45.41613,0.0 -84.873298,45.536108,0.0 -84.812796,45.510814,0.0 -84.664105,45.462959,0.0"
ALPENA,49707,45.104,24438,MI,249.85865,-83.495,24604,"-83.628736,44.946129,0.0 -83.635572,45.074653,0.0 -83.68582,45.15498,0.0 -83.475943,45.240777,0.0 -83.436292,45.259919,0.0 -83.520379,45.345715,0.0 -83.520379,45.347082,0.0 -83.382284,45.271882,0.0 -83.410997,45.236333,0.0 -83.262306,45.025773,0.0 -83.390146,45.073969,0.0 -83.433215,45.00458,0.0 -83.549092,44.902718,0.0 -83.628736,44.946129,0.0"
ATLANTA,49709,45.0116,3432,MI,135.54118,-84.1509,3358,"-84.200599,45.198733,0.0 -84.124715,45.009023,0.0 -84.012257,45.029533,0.0 -84.010206,44.88426,0.0 -84.131893,44.886652,0.0 -84.131893,44.942369,0.0 -84.275799,44.97826,0.0 -84.318526,45.006631,0.0 -84.252213,45.005947,0.0 -84.234439,45.198733,0.0 -84.200599,45.198733,0.0"
BARBEAU,49710,46.2795,446,MI,39.00833,-84.196,340," -84.212904,46.245041,0.0 -84.28161,46.288452,0.0 -84.280926,46.331863,0.0 -84.224868,46.319899,0.0 -84.212904,46.245041,0.0 -84.146933,46.214277,0.0 -84.209144,46.323659,0.0 -84.101813,46.25427,0.0 -84.146933,46.214277,0.0"
BOYNE CITY,49712,45.2222,8316,MI,73.47129,-85.013,8192,"-84.966957,45.118064,0.0 -84.966957,45.112936,0.0 -85.119408,45.197024,0.0 -85.068477,45.220268,0.0 -85.015495,45.21514,0.0 -85.096164,45.335461,0.0 -84.964564,45.280086,0.0 -84.913633,45.170704,0.0 -84.966957,45.118064,0.0"
BOYNE FALLS,49713,45.2147,2000,MI,102.39278,-84.847,1956,"-84.964564,45.280086,0.0 -84.732469,45.288973,0.0 -84.734178,45.202151,0.0 -84.756055,45.159766,0.0 -84.966957,45.118064,0.0 -84.913633,45.170704,0.0 -84.964564,45.280086,0.0"
BRIMLEY,49715,46.416,2360,MI,116.22718,-84.6968,2336,"-84.427567,46.374248,0.0 -84.530454,46.354081,0.0 -84.593007,46.355106,0.0 -84.613858,46.396466,0.0 -84.893808,46.367412,0.0 -84.916709,46.467907,0.0 -84.489436,46.438852,0.0 -84.427567,46.374248,0.0"
BRUTUS,49716,45.507,890,MI,40.48085,-84.715,864,"-84.812796,45.510814,0.0 -84.71196,45.550465,0.0 -84.635051,45.498166,0.0 -84.664105,45.462959,0.0 -84.812796,45.510814,0.0"
CARP LAKE,49718,45.7198,1624,MI,39.21605,-84.8267,650,"-84.732469,45.767178,0.0 -84.680513,45.678989,0.0 -84.731444,45.682065,0.0 -84.94679,45.732996,0.0 -85.012419,45.759658,0.0 -84.793996,45.749403,0.0 -84.732469,45.767178,0.0"
CEDARVILLE,49719,46.0263,1681,MI,58.38901,-84.3101,1669,"-84.114119,45.985258,0.0 -84.114119,45.98184,0.0 -84.434061,46.0044,0.0 -84.404323,46.071397,0.0 -84.238883,46.071397,0.0 -84.217006,45.987993,0.0 -84.114119,45.985258,0.0"
CHARLEVOIX,49720,45.2686,9795,MI,122.69364,-85.2301,9515,"-85.095823,45.366224,0.0 -85.096164,45.335461,0.0 -85.015495,45.21514,0.0 -85.068477,45.220268,0.0 -85.176492,45.26778,0.0 -85.222296,45.237017,0.0 -85.182645,45.190187,0.0 -85.222979,45.205569,0.0 -85.347059,45.207278,0.0 -85.351845,45.121482,0.0 -85.369278,45.121482,0.0 -85.369961,45.272908,0.0 -85.095823,45.366224,0.0"
CHEBOYGAN,49721,45.5735,15773,MI,331.38862,-84.4643,15292,"-84.204017,45.626348,0.0 -84.251872,45.624981,0.0 -84.249137,45.494065,0.0 -84.267937,45.396988,0.0 -84.430301,45.404166,0.0 -84.433036,45.481417,0.0 -84.635051,45.498166,0.0 -84.71196,45.550465,0.0 -84.709225,45.568581,0.0 -84.621378,45.606181,0.0 -84.731444,45.682065,0.0 -84.680513,45.678989,0.0 -84.732469,45.767178,0.0 -84.722556,45.76752,0.0 -84.479865,45.657112,0.0 -84.204017,45.626348,0.0"
DAFTER,49724,46.3254,965,MI,41.13052,-84.4153,1038," -84.503109,46.279223,0.0 -84.530454,46.354081,0.0 -84.427567,46.374248,0.0 -84.384156,46.302466,0.0 -84.503109,46.279223,0.0 -84.348606,46.287768,0.0 -84.363646,46.331179,0.0 -84.280926,46.331863,0.0 -84.28161,46.288452,0.0 -84.348606,46.287768,0.0"
DE TOUR VILLAGE,49725,46.0036,822,MI,47.71397,-84.0136,813,"-84.114119,45.98184,0.0 -84.114119,45.985258,0.0 -84.043704,46.071397,0.0 -83.904925,46.007135,0.0 -83.912445,45.95552,0.0 -84.114119,45.98184,0.0"
DRUMMOND ISLAND,49726,45.9996,928,MI,129.38997,-83.6538,913,"-83.550801,45.916211,0.0 -83.884074,45.975004,0.0 -83.668387,46.037215,0.0 -83.729914,46.088488,0.0 -83.630787,46.103869,0.0 -83.476285,45.994487,0.0 -83.550801,45.916211,0.0"
EAST JORDAN,49727,45.126,7637,MI,139.87464,-85.1034,7475,"-84.966957,45.112936,0.0 -84.897909,45.066107,0.0 -84.96935,45.031242,0.0 -85.124194,45.023038,0.0 -85.189481,45.033976,0.0 -85.223663,45.117722,0.0 -85.222979,45.205569,0.0 -85.182645,45.190187,0.0 -85.222296,45.237017,0.0 -85.176492,45.26778,0.0 -85.068477,45.220268,0.0 -85.119408,45.197024,0.0 -84.966957,45.112936,0.0"
ECKERMAN,49728,46.3334,212,MI,110.827,-85.1386,258,"-85.113255,46.245724,0.0 -85.237677,46.245382,0.0 -85.239045,46.419368,0.0 -85.07087,46.418685,0.0 -85.009342,46.274095,0.0 -85.113255,46.245724,0.0"
ELLSWORTH,49729,45.1607,1525,MI,31.7763,-85.2851,1477,"-85.351845,45.121482,0.0 -85.347059,45.207278,0.0 -85.222979,45.205569,0.0 -85.223663,45.117722,0.0 -85.351845,45.121482,0.0"
ELMIRA,49730,45.0511,2486,MI,102.16433,-84.8706,2385,"-84.966957,45.112936,0.0 -84.966957,45.118064,0.0 -84.756055,45.159766,0.0 -84.755029,45.115329,0.0 -84.816556,45.061664,0.0 -84.767676,45.018253,0.0 -84.849713,45.017569,0.0 -84.848687,44.928012,0.0 -84.968666,44.945445,0.0 -84.96935,45.031242,0.0 -84.897909,45.066107,0.0 -84.966957,45.112936,0.0"
FREDERIC,49733,44.8156,1723,MI,109.28614,-84.7093,1607,"-84.847662,44.858623,0.0 -84.547203,44.914681,0.0 -84.486359,44.864092,0.0 -84.771095,44.771459,0.0 -84.725291,44.756419,0.0 -84.750585,44.684979,0.0 -84.817924,44.686346,0.0 -84.84732,44.771117,0.0 -84.847662,44.858623,0.0"
GAYLORD,49735,44.997,18858,MI,249.77791,-84.672,18455,"-84.848687,44.928012,0.0 -84.849713,45.017569,0.0 -84.767676,45.018253,0.0 -84.816556,45.061664,0.0 -84.755029,45.115329,0.0 -84.482258,45.112936,0.0 -84.455254,45.056878,0.0 -84.547887,45.015518,0.0 -84.547203,44.914681,0.0 -84.847662,44.858623,0.0 -84.848687,44.928012,0.0"
GOETZVILLE,49736,46.0806,642,MI,89.95672,-84.149,642,"-84.114119,45.985258,0.0 -84.217006,45.987993,0.0 -84.238883,46.071397,0.0 -84.237173,46.158219,0.0 -84.130184,46.17531,0.0 -84.025588,46.132924,0.0 -84.043704,46.071397,0.0 -84.114119,45.985258,0.0"
GRAYLING,49738,44.7018,10686,MI,358.61964,-84.5938,10575,"-84.37185,44.854863,0.0 -84.371166,44.610804,0.0 -84.850738,44.554404,0.0 -84.849371,44.673699,0.0 -84.897568,44.665837,0.0 -84.84732,44.771117,0.0 -84.817924,44.686346,0.0 -84.750585,44.684979,0.0 -84.725291,44.756419,0.0 -84.771095,44.771459,0.0 -84.486359,44.864092,0.0 -84.37185,44.854863,0.0"
HARBOR SPRINGS,49740,45.5205,7185,MI,121.09737,-85.0003,7013,"-84.981655,45.681381,0.0 -84.99567,45.637287,0.0 -84.975844,45.53645,0.0 -84.873298,45.536108,0.0 -84.865437,45.41613,0.0 -84.914317,45.413395,0.0 -85.040448,45.435955,0.0 -85.116332,45.546021,0.0 -84.981655,45.681381,0.0"
HAWKS,49743,45.2704,1036,MI,87.07175,-83.8828,1050,"-83.859464,45.202493,0.0 -84.003711,45.198391,0.0 -83.9979,45.326915,0.0 -83.71214,45.334435,0.0 -83.821863,45.288631,0.0 -83.818445,45.20386,0.0 -83.859464,45.202493,0.0"
HERRON,49744,44.9984,995,MI,42.34673,-83.6719,988,"-83.70086,44.9181,0.0 -83.728547,45.031242,0.0 -83.635572,45.074653,0.0 -83.628736,44.946129,0.0 -83.70086,44.9181,0.0"
HILLMAN,49746,45.0599,4060,MI,279.05712,-83.9739,4005,"-84.200599,45.198733,0.0 -84.124031,45.198391,0.0 -84.003711,45.198391,0.0 -83.859464,45.202493,0.0 -83.881682,45.116013,0.0 -83.762387,45.081147,0.0 -83.889202,44.95194,0.0 -83.888518,44.85623,0.0 -84.010206,44.88426,0.0 -84.012257,45.029533,0.0 -84.124715,45.009023,0.0 -84.200599,45.198733,0.0"
HUBBARD LAKE,49747,44.8877,1574,MI,52.30976,-83.6253,1564,"-83.76102,44.856914,0.0 -83.70086,44.9181,0.0 -83.628736,44.946129,0.0 -83.549092,44.902718,0.0 -83.52619,44.859307,0.0 -83.571652,44.859307,0.0 -83.530634,44.831961,0.0 -83.76102,44.856914,0.0"
INDIAN RIVER,49749,45.434,4433,MI,83.47596,-84.5567,4267,"-84.520199,45.374428,0.0 -84.675043,45.375112,0.0 -84.664105,45.462959,0.0 -84.635051,45.498166,0.0 -84.433036,45.481417,0.0 -84.430301,45.404166,0.0 -84.520199,45.374428,0.0"
JOHANNESBURG,49751,45.027,2222,MI,214.78736,-84.3828,2079,"-84.547203,44.914681,0.0 -84.547887,45.015518,0.0 -84.455254,45.056878,0.0 -84.482258,45.112936,0.0 -84.367748,45.112595,0.0 -84.366723,45.198733,0.0 -84.366381,45.198733,0.0 -84.234439,45.198733,0.0 -84.252213,45.005947,0.0 -84.318526,45.006631,0.0 -84.275799,44.97826,0.0 -84.370825,44.970056,0.0 -84.37185,44.854863,0.0 -84.486359,44.864092,0.0 -84.547203,44.914681,0.0"
KINROSS,49752,46.3466,489,MI,184.92199,-84.8381,441,"-85.07087,46.418685,0.0 -84.988833,46.422787,0.0 -84.989175,46.478161,0.0 -84.916709,46.467907,0.0 -84.893808,46.367412,0.0 -84.613858,46.396466,0.0 -84.593007,46.355106,0.0 -84.613516,46.274095,0.0 -85.009342,46.274095,0.0 -85.07087,46.418685,0.0"
LACHINE,49753,45.0185,1965,MI,151.81223,-83.7777,1996,"-83.76102,44.856914,0.0 -83.888518,44.85623,0.0 -83.889202,44.95194,0.0 -83.762387,45.081147,0.0 -83.881682,45.116013,0.0 -83.859464,45.202493,0.0 -83.818445,45.20386,0.0 -83.864933,45.160107,0.0 -83.68582,45.15498,0.0 -83.635572,45.074653,0.0 -83.728547,45.031242,0.0 -83.70086,44.9181,0.0 -83.76102,44.856914,0.0"
LEVERING,49755,45.6389,2090,MI,104.5114,-84.8122,2025,"-84.709225,45.568581,0.0 -84.99567,45.637287,0.0 -84.981655,45.681381,0.0 -84.94679,45.732996,0.0 -84.731444,45.682065,0.0 -84.621378,45.606181,0.0 -84.709225,45.568581,0.0"
LEWISTON,49756,44.8144,4332,MI,190.46439,-84.2839,4241,"-84.37185,44.854863,0.0 -84.370825,44.970056,0.0 -84.275799,44.97826,0.0 -84.131893,44.942369,0.0 -84.131893,44.886652,0.0 -84.130868,44.826492,0.0 -84.252213,44.825125,0.0 -84.251188,44.681561,0.0 -84.294257,44.596106,0.0 -84.371166,44.597815,0.0 -84.371166,44.610804,0.0 -84.37185,44.854863,0.0"
MILLERSBURG,49759,45.4048,1691,MI,170.46232,-84.1002,1691,"-84.124031,45.198391,0.0 -84.085406,45.264704,0.0 -84.130868,45.462617,0.0 -84.249137,45.494065,0.0 -84.251872,45.624981,0.0 -84.204017,45.626348,0.0 -84.074809,45.487912,0.0 -83.966795,45.494065,0.0 -84.036526,45.422966,0.0 -83.9979,45.326915,0.0 -84.003711,45.198391,0.0 -84.124031,45.198391,0.0"
MORAN,49760,46.0657,364,MI,112.89479,-84.9721,358,"-84.925939,46.15856,0.0 -84.925939,46.058408,0.0 -84.779298,46.03448,0.0 -84.778956,45.969193,0.0 -84.925939,46.013629,0.0 -84.936877,45.955862,0.0 -85.112572,46.037557,0.0 -85.070528,46.051571,0.0 -85.112572,46.158219,0.0 -84.925939,46.15856,0.0"
NAUBINWAY,49762,46.1478,1419,MI,271.03944,-85.3416,1398,"-85.6065,46.026618,0.0 -85.697424,46.15856,0.0 -85.529591,46.144204,0.0 -85.472849,46.245724,0.0 -85.237677,46.245382,0.0 -85.113255,46.245724,0.0 -85.112572,46.158219,0.0 -85.070528,46.051571,0.0 -85.112572,46.037557,0.0 -85.423285,46.105237,0.0 -85.6065,46.026618,0.0"
ONAWAY,49765,45.3271,3916,MI,208.1229,-84.2401,3903,"-84.430301,45.404166,0.0 -84.267937,45.396988,0.0 -84.249137,45.494065,0.0 -84.130868,45.462617,0.0 -84.085406,45.264704,0.0 -84.124031,45.198391,0.0 -84.200599,45.198733,0.0 -84.234439,45.198733,0.0 -84.366381,45.198733,0.0 -84.368774,45.37101,0.0 -84.430301,45.404166,0.0"
OSSINEKE,49766,44.9012,2547,MI,46.07305,-83.4524,2550,"-83.321441,44.858623,0.0 -83.395615,44.858623,0.0 -83.52619,44.859307,0.0 -83.549092,44.902718,0.0 -83.433215,45.00458,0.0 -83.430823,44.930405,0.0 -83.321441,44.858623,0.0"
PARADISE,49768,46.5917,591,MI,247.7419,-85.1264,586,"-85.07087,46.418685,0.0 -85.239045,46.419368,0.0 -85.237336,46.755376,0.0 -84.951575,46.769733,0.0 -85.033953,46.679834,0.0 -85.060273,46.520205,0.0 -84.989175,46.478161,0.0 -84.988833,46.422787,0.0 -85.07087,46.418685,0.0"
PELLSTON,49769,45.5699,1789,MI,60.86655,-84.8841,1726,"-84.873298,45.536108,0.0 -84.975844,45.53645,0.0 -84.99567,45.637287,0.0 -84.709225,45.568581,0.0 -84.71196,45.550465,0.0 -84.812796,45.510814,0.0 -84.873298,45.536108,0.0"
PETOSKEY,49770,45.343,15931,MI,119.84195,-84.8882,15625,"-84.73076,45.361781,0.0 -84.732469,45.288973,0.0 -84.964564,45.280086,0.0 -85.096164,45.335461,0.0 -85.095823,45.366224,0.0 -84.914317,45.413395,0.0 -84.865437,45.41613,0.0 -84.789211,45.432195,0.0 -84.73076,45.361781,0.0"
PICKFORD,49774,46.1694,1716,MI,108.9091,-84.3184,1723,"-84.238883,46.071397,0.0 -84.404323,46.071397,0.0 -84.363646,46.129164,0.0 -84.424148,46.101135,0.0 -84.405007,46.158219,0.0 -84.488069,46.158219,0.0 -84.363305,46.215644,0.0 -84.348606,46.287768,0.0 -84.28161,46.288452,0.0 -84.212904,46.245041,0.0 -84.250163,46.178386,0.0 -84.130184,46.17531,0.0 -84.237173,46.158219,0.0 -84.238883,46.071397,0.0"
POINTE AUX PINS,49775,45.7693,68,MI,36.66313,-84.463,66,"-84.414236,45.721374,0.0 -84.591298,45.810247,0.0 -84.35681,45.772305,0.0 -84.414236,45.721374,0.0"
POSEN,49776,45.2378,2240,MI,131.82955,-83.6869,1997,"-83.818445,45.20386,0.0 -83.821863,45.288631,0.0 -83.71214,45.334435,0.0 -83.622583,45.335119,0.0 -83.613354,45.278719,0.0 -83.475943,45.240777,0.0 -83.68582,45.15498,0.0 -83.864933,45.160107,0.0 -83.818445,45.20386,0.0"
PRESQUE ISLE,49777,45.2909,1007,MI,40.94829,-83.5316,1036,"-83.622583,45.335119,0.0 -83.520379,45.345715,0.0 -83.436292,45.259919,0.0 -83.475943,45.240777,0.0 -83.613354,45.278719,0.0 -83.622583,45.335119,0.0"
ROGERS CITY,49779,45.3897,5047,MI,143.02947,-83.8545,5118,"-83.622583,45.335119,0.0 -83.71214,45.334435,0.0 -83.9979,45.326915,0.0 -84.036526,45.422966,0.0 -83.966795,45.494065,0.0 -83.520379,45.347082,0.0 -83.520379,45.345715,0.0 -83.622583,45.335119,0.0"
RUDYARD,49780,46.2233,2379,MI,278.76194,-84.7578,2377,"-84.488069,46.158219,0.0 -84.925939,46.15856,0.0 -85.112572,46.158219,0.0 -85.113255,46.245724,0.0 -85.009342,46.274095,0.0 -84.613516,46.274095,0.0 -84.593007,46.355106,0.0 -84.530454,46.354081,0.0 -84.503109,46.279223,0.0 -84.405007,46.244357,0.0 -84.363305,46.215644,0.0 -84.488069,46.158219,0.0"
SAINT IGNACE,49781,46.0507,5882,MI,317.83067,-84.6889,5813,"-84.925939,46.15856,0.0 -84.488069,46.158219,0.0 -84.405007,46.158219,0.0 -84.424148,46.101135,0.0 -84.363646,46.129164,0.0 -84.404323,46.071397,0.0 -84.434061,46.0044,0.0 -84.531821,45.969535,0.0 -84.656585,46.052597,0.0 -84.730076,45.966458,0.0 -84.724265,45.836909,0.0 -84.936877,45.955862,0.0 -84.925939,46.013629,0.0 -84.778956,45.969193,0.0 -84.779298,46.03448,0.0 -84.925939,46.058408,0.0 -84.925939,46.15856,0.0"
BEAVER ISLAND,49782,45.6812,572,MI,73.03141,-85.5469,549," -85.494042,45.773331,0.0 -85.525489,45.829389,0.0 -85.454732,45.796574,0.0 -85.494042,45.773331,0.0 -85.577445,45.573025,0.0 -85.629744,45.603105,0.0 -85.608209,45.672836,0.0 -85.567874,45.758974,0.0 -85.501562,45.754872,0.0 -85.495751,45.604472,0.0 -85.577445,45.573025,0.0 -85.678966,45.696763,0.0 -85.700158,45.738123,0.0 -85.641366,45.742567,0.0 -85.678966,45.696763,0.0"
SAULT SAINTE MARIE,49783,46.4099,21409,MI,162.95205,-84.3067,21437," -84.119588,46.319215,0.0 -84.284686,46.487732,0.0 -84.119246,46.517129,0.0 -84.192395,46.423128,0.0 -84.119588,46.319215,0.0 -84.348606,46.287768,0.0 -84.363305,46.215644,0.0 -84.405007,46.244357,0.0 -84.384156,46.302466,0.0 -84.427567,46.374248,0.0 -84.489436,46.438852,0.0 -84.306221,46.488758,0.0 -84.224868,46.319899,0.0 -84.280926,46.331863,0.0 -84.363646,46.331179,0.0 -84.348606,46.287768,0.0"
KINCHELOE,49788,46.273,5348,MI,20.96097,-84.4392,5324,"-84.405007,46.244357,0.0 -84.503109,46.279223,0.0 -84.384156,46.302466,0.0 -84.405007,46.244357,0.0"
VANDERBILT,49795,45.1602,1977,MI,117.68248,-84.5675,1936,"-84.756055,45.159766,0.0 -84.734178,45.202151,0.0 -84.677436,45.242144,0.0 -84.448076,45.199075,0.0 -84.366723,45.198733,0.0 -84.367748,45.112595,0.0 -84.482258,45.112936,0.0 -84.755029,45.115329,0.0 -84.756055,45.159766,0.0"
WOLVERINE,49799,45.2807,2539,MI,139.97771,-84.5934,2443,"-84.732469,45.288973,0.0 -84.73076,45.361781,0.0 -84.675043,45.375112,0.0 -84.520199,45.374428,0.0 -84.560534,45.304355,0.0 -84.426541,45.286239,0.0 -84.448076,45.199075,0.0 -84.677436,45.242144,0.0 -84.734178,45.202151,0.0 -84.732469,45.288973,0.0"
IRON MOUNTAIN,49801,45.946,12657,MI,143.57534,-87.9817,12559,"-87.978723,45.806145,0.0 -88.017007,45.802385,0.0 -88.134593,45.822211,0.0 -88.121262,45.83144,0.0 -88.069989,45.872458,0.0 -88.11716,45.92168,0.0 -88.117844,45.999615,0.0 -87.888825,46.066269,0.0 -87.928818,46.079942,0.0 -87.804396,46.089513,0.0 -87.833108,46.026618,0.0 -87.741843,46.004058,0.0 -87.780127,45.9856,0.0 -87.88233,45.985942,0.0 -87.992054,45.9856,0.0 -87.944883,45.858785,0.0 -87.978723,45.806145,0.0"
KINGSFORD,49802,45.7994,6600,MI,7.63945,-88.0757,6626,"-88.006069,45.792472,0.0 -88.134593,45.822211,0.0 -88.017007,45.802385,0.0 -88.006069,45.792472,0.0"
AU TRAIN,49806,46.3985,389,MI,20.48482,-86.8019,396,"-86.866103,46.383477,0.0 -86.866445,46.390656,0.0 -86.866445,46.435776,0.0 -86.814146,46.44227,0.0 -86.719462,46.362626,0.0 -86.866103,46.383477,0.0"
BARK RIVER,49807,45.7186,3311,MI,143.83149,-87.2908,3215,"-87.327558,45.550465,0.0 -87.33542,45.757949,0.0 -87.446169,45.767861,0.0 -87.448904,45.774014,0.0 -87.368235,45.905614,0.0 -87.304998,45.869724,0.0 -87.325507,45.812298,0.0 -87.228773,45.796574,0.0 -87.140583,45.675912,0.0 -87.264322,45.550123,0.0 -87.327558,45.550465,0.0"
CARNEY,49812,45.5963,1327,MI,83.19951,-87.5028,1330,"-87.449246,45.644807,0.0 -87.367551,45.63797,0.0 -87.364475,45.550465,0.0 -87.377122,45.551148,0.0 -87.512482,45.517992,0.0 -87.635537,45.593876,0.0 -87.634853,45.637287,0.0 -87.573326,45.677621,0.0 -87.449246,45.644807,0.0"
CEDAR RIVER,49813,45.4636,251,MI,75.29756,-87.3776,252,"-87.383275,45.374428,0.0 -87.431129,45.353235,0.0 -87.461893,45.375453,0.0 -87.449929,45.492697,0.0 -87.377122,45.551148,0.0 -87.364475,45.550465,0.0 -87.327558,45.550465,0.0 -87.264322,45.550123,0.0 -87.383275,45.374428,0.0"
CHAMPION,49814,46.4883,1939,MI,364.29301,-87.8688,1923,"-87.741159,46.247092,0.0 -87.866607,46.247092,0.0 -87.992054,46.247092,0.0 -87.950011,46.394074,0.0 -87.991371,46.506532,0.0 -88.116476,46.537638,0.0 -88.116135,46.599507,0.0 -87.92916,46.595405,0.0 -87.864556,46.765289,0.0 -87.739108,46.765289,0.0 -87.78833,46.502089,0.0 -87.739792,46.463805,0.0 -87.843705,46.407063,0.0 -87.744577,46.399543,0.0 -87.741159,46.247092,0.0"
CHANNING,49815,46.1917,529,MI,89.4263,-88.0017,529,"-87.866607,46.247092,0.0 -87.866949,46.159928,0.0 -87.992054,46.124379,0.0 -88.117844,46.131215,0.0 -88.11716,46.24675,0.0 -87.992054,46.247092,0.0 -87.866607,46.247092,0.0"
