HUNTINGDON VALLEY,19006,40.1324,22174,PA,14.75071,-75.0627,21934,"-75.014899,40.137762,0.0 -75.048397,40.112467,0.0 -75.076426,40.087173,0.0 -75.082237,40.083413,0.0 -75.106506,40.12614,0.0 -75.103772,40.133318,0.0 -75.102063,40.154853,0.0 -75.07335,40.172286,0.0 -75.071299,40.17126,0.0 -75.023444,40.152118,0.0 -75.014899,40.137762,0.0"
BRISTOL,19007,40.1162,21688,PA,8.38646,-74.8546,21663,"-74.902782,40.104264,0.0 -74.901757,40.123747,0.0 -74.866891,40.125457,0.0 -74.81596,40.142548,0.0 -74.80844,40.150751,0.0 -74.805706,40.126482,0.0 -74.87031,40.083413,0.0 -74.902782,40.104264,0.0"
BROOMALL,19008,39.9727,20627,PA,7.00703,-75.3598,20667,"-75.333132,39.962751,0.0 -75.335525,39.955231,0.0 -75.36458,39.953522,0.0 -75.396369,39.968904,0.0 -75.367998,40.001034,0.0 -75.350223,39.996933,0.0 -75.343045,39.989754,0.0 -75.333132,39.962751,0.0"
BRYN MAWR,19010,40.0237,21839,PA,8.84761,-75.3303,21605,"-75.286987,40.027696,0.0 -75.350223,39.996933,0.0 -75.367998,40.001034,0.0 -75.379962,40.009238,0.0 -75.301343,40.05846,0.0 -75.286987,40.027696,0.0"
CHELTENHAM,19012,40.0597,6681,PA,1.768,-75.106,6623,"-75.106848,40.048889,0.0 -75.12223,40.053333,0.0 -75.096594,40.069056,0.0 -75.106848,40.048889,0.0"
ASTON,19014,39.8637,20765,PA,8.87388,-75.4347,20780,"-75.419954,39.835594,0.0 -75.468151,39.877638,0.0 -75.469518,39.885158,0.0 -75.408674,39.869434,0.0 -75.397053,39.85542,0.0 -75.419954,39.835594,0.0"
CLIFTON HEIGHTS,19018,39.9234,23122,PA,2.63837,-75.2983,23308,"-75.289038,39.916947,0.0 -75.303736,39.906692,0.0 -75.313991,39.904983,0.0 -75.318092,39.91182,0.0 -75.307154,39.939507,0.0 -75.284936,39.935405,0.0 -75.271263,39.925834,0.0 -75.289038,39.916947,0.0"
CROYDON,19021,40.0904,10120,PA,3.24983,-74.8939,10123,"-74.909277,40.074184,0.0 -74.902782,40.104264,0.0 -74.87031,40.083413,0.0 -74.909277,40.074184,0.0"
CRUM LYNNE,19022,39.8609,3713,PA,1.31052,-75.3364,3807,"-75.348856,39.86294,0.0 -75.338943,39.873536,0.0 -75.322194,39.859521,0.0 -75.344412,39.850292,0.0 -75.348856,39.86294,0.0"
DARBY,19023,39.9171,21204,PA,1.93416,-75.2672,21451,"-75.281518,39.907376,0.0 -75.283569,39.906351,0.0 -75.289038,39.916947,0.0 -75.271263,39.925834,0.0 -75.247336,39.918998,0.0 -75.246994,39.913529,0.0 -75.25178,39.906351,0.0 -75.281518,39.907376,0.0"
ESSINGTON,19029,39.8706,4343,PA,2.76535,-75.2893,4570,"-75.270238,39.867725,0.0 -75.284252,39.862598,0.0 -75.279809,39.860205,0.0 -75.313649,39.864991,0.0 -75.306129,39.875587,0.0 -75.298951,39.877296,0.0 -75.288696,39.881056,0.0 -75.264769,39.881056,0.0 -75.270238,39.867725,0.0"
FAIRLESS HILLS,19030,40.1786,13462,PA,4.92776,-74.8395,13455,"-74.823822,40.191428,0.0 -74.841939,40.165449,0.0 -74.855611,40.154169,0.0 -74.870993,40.171602,0.0 -74.871677,40.175704,0.0 -74.823822,40.192795,0.0 -74.823822,40.191428,0.0"
FLOURTOWN,19031,40.1101,4074,PA,2.8246,-75.2166,4039,"-75.197772,40.106315,0.0 -75.223409,40.092642,0.0 -75.241183,40.108366,0.0 -75.241867,40.109049,0.0 -75.202558,40.127849,0.0 -75.197772,40.106315,0.0"
FOLCROFT,19032,39.8893,6890,PA,1.41309,-75.277,7083,"-75.288696,39.881056,0.0 -75.289721,39.888918,0.0 -75.283569,39.906351,0.0 -75.281518,39.907376,0.0 -75.264769,39.886525,0.0 -75.264769,39.881056,0.0 -75.288696,39.881056,0.0"
FOLSOM,19033,39.8909,7310,PA,1.04798,-75.328,7081,"-75.340311,39.886867,0.0 -75.333816,39.900882,0.0 -75.315358,39.898147,0.0 -75.313991,39.892678,0.0 -75.315358,39.892336,0.0 -75.335867,39.876954,0.0 -75.340311,39.886867,0.0"
GLADWYNE,19035,40.0491,4060,PA,4.9678,-75.2814,4024,"-75.255198,40.045813,0.0 -75.277416,40.022227,0.0 -75.28562,40.020176,0.0 -75.286987,40.027696,0.0 -75.301343,40.05846,0.0 -75.304761,40.061878,0.0 -75.264085,40.053675,0.0 -75.255198,40.045813,0.0"
HATBORO,19040,40.1774,21493,PA,5.87443,-75.1058,21440,"-75.102063,40.154853,0.0 -75.127699,40.171602,0.0 -75.139321,40.211937,0.0 -75.137612,40.210911,0.0 -75.07335,40.172286,0.0 -75.102063,40.154853,0.0"
HAVERFORD,19041,40.0069,6561,PA,3.31852,-75.3167,6964,"-75.325271,39.993173,0.0 -75.343045,39.989754,0.0 -75.350223,39.996933,0.0 -75.286987,40.027696,0.0 -75.28562,40.020176,0.0 -75.286645,40.018125,0.0 -75.325271,39.993173,0.0"
HOLMES,19043,39.9006,3204,PA,0.41249,-75.3085,3214,"-75.302369,39.898147,0.0 -75.306471,39.896096,0.0 -75.313991,39.892678,0.0 -75.315358,39.898147,0.0 -75.313991,39.904983,0.0 -75.303736,39.906692,0.0 -75.302369,39.898147,0.0"
HORSHAM,19044,40.1879,15447,PA,8.56017,-75.1532,15313,"-75.152652,40.22014,0.0 -75.143423,40.214329,0.0 -75.139321,40.211937,0.0 -75.139321,40.211937,0.0 -75.127699,40.171602,0.0 -75.143081,40.156904,0.0 -75.154019,40.163398,0.0 -75.152652,40.22014,0.0"
LANSDOWNE,19050,39.9375,29280,PA,3.72629,-75.2636,29441,"-75.284936,39.935405,0.0 -75.277074,39.953863,0.0 -75.250412,39.948053,0.0 -75.236398,39.933696,0.0 -75.247336,39.918998,0.0 -75.271263,39.925834,0.0 -75.284936,39.935405,0.0"
FEASTERVILLE TREVOSE,19053,40.1549,26449,PA,10.64306,-74.9788,26111,"-74.977299,40.119987,0.0 -74.980033,40.119646,0.0 -75.014899,40.137762,0.0 -75.023444,40.152118,0.0 -74.942775,40.195871,0.0 -74.954055,40.145624,0.0 -74.977299,40.119987,0.0"
LEVITTOWN,19054,40.1712,17652,PA,4.06608,-74.821,17623,"-74.81596,40.142548,0.0 -74.818011,40.14118,0.0 -74.841939,40.165449,0.0 -74.823822,40.191428,0.0 -74.801262,40.194162,0.0 -74.8122,40.177071,0.0 -74.80844,40.150751,0.0 -74.81596,40.142548,0.0"
LEVITTOWN,19055,40.1482,14030,PA,2.51723,-74.8367,14067,"-74.818011,40.14118,0.0 -74.855611,40.154169,0.0 -74.841939,40.165449,0.0 -74.818011,40.14118,0.0"
LEVITTOWN,19057,40.1409,16226,PA,4.29971,-74.8574,16365,"-74.870993,40.171602,0.0 -74.855611,40.154169,0.0 -74.818011,40.14118,0.0 -74.81596,40.142548,0.0 -74.866891,40.125457,0.0 -74.870993,40.171602,0.0"
MARCUS HOOK,19061,39.8398,27635,PA,14.01153,-75.4658,27516,"-75.423373,39.80654,0.0 -75.459947,39.822605,0.0 -75.539933,39.838329,0.0 -75.540617,39.838329,0.0 -75.531046,39.847216,0.0 -75.468151,39.877638,0.0 -75.419954,39.835594,0.0 -75.406623,39.817478,0.0 -75.423373,39.80654,0.0"
SPRINGFIELD,19064,39.9322,23806,PA,7.60077,-75.3407,23875,"-75.36458,39.953522,0.0 -75.335525,39.955231,0.0 -75.307154,39.939507,0.0 -75.318092,39.91182,0.0 -75.337576,39.905667,0.0 -75.358085,39.911136,0.0 -75.36458,39.953522,0.0"
MORTON,19070,39.9064,7027,PA,1.08641,-75.3244,7207,"-75.315358,39.898147,0.0 -75.333816,39.900882,0.0 -75.337576,39.905667,0.0 -75.318092,39.91182,0.0 -75.313991,39.904983,0.0 -75.315358,39.898147,0.0"
NARBERTH,19072,40.0243,9555,PA,3.14062,-75.258,9525,"-75.245285,40.017442,0.0 -75.262718,40.000693,0.0 -75.277416,40.022227,0.0 -75.255198,40.045813,0.0 -75.249387,40.042053,0.0 -75.239816,40.032824,0.0 -75.245285,40.017442,0.0"
NEWTOWN SQUARE,19073,39.9817,17065,PA,20.53965,-75.4347,16756,"-75.499598,39.964802,0.0 -75.5037,39.977107,0.0 -75.460289,39.998642,0.0 -75.423373,40.014707,0.0 -75.407307,40.025645,0.0 -75.389191,40.015391,0.0 -75.379962,40.009238,0.0 -75.367998,40.001034,0.0 -75.396369,39.968904,0.0 -75.437729,39.951813,0.0 -75.506776,39.9607,0.0 -75.499598,39.964802,0.0"
NORWOOD,19074,39.8869,5959,PA,0.77751,-75.2965,5791,"-75.298951,39.877296,0.0 -75.306471,39.896096,0.0 -75.302369,39.898147,0.0 -75.289721,39.888918,0.0 -75.288696,39.881056,0.0 -75.298951,39.877296,0.0"
ORELAND,19075,40.114,7131,PA,2.2312,-75.187,7129,"-75.202558,40.127849,0.0 -75.181023,40.125115,0.0 -75.168718,40.126824,0.0 -75.197772,40.106315,0.0 -75.202558,40.127849,0.0"
PROSPECT PARK,19076,39.886,6590,PA,0.74919,-75.3075,6577,"-75.306129,39.875587,0.0 -75.315358,39.892336,0.0 -75.313991,39.892678,0.0 -75.306471,39.896096,0.0 -75.298951,39.877296,0.0 -75.306129,39.875587,0.0"
RIDLEY PARK,19078,39.875,11644,PA,2.00369,-75.3219,11672,"-75.322194,39.859521,0.0 -75.338943,39.873536,0.0 -75.335867,39.876954,0.0 -75.315358,39.892336,0.0 -75.306129,39.875587,0.0 -75.313649,39.864991,0.0 -75.322194,39.859521,0.0"
SHARON HILL,19079,39.9023,8996,PA,1.63286,-75.2658,8890,"-75.281518,39.907376,0.0 -75.25178,39.906351,0.0 -75.264769,39.886525,0.0 -75.281518,39.907376,0.0"
SWARTHMORE,19081,39.8978,10789,PA,2.29447,-75.3468,10867,"-75.350223,39.881056,0.0 -75.358085,39.911136,0.0 -75.337576,39.905667,0.0 -75.333816,39.900882,0.0 -75.340311,39.886867,0.0 -75.350223,39.881056,0.0"
UPPER DARBY,19082,39.9605,38032,PA,2.58481,-75.2702,37857,"-75.294165,39.961725,0.0 -75.281176,39.974373,0.0 -75.280492,39.975056,0.0 -75.260667,39.966169,0.0 -75.249387,39.957282,0.0 -75.250412,39.948053,0.0 -75.277074,39.953863,0.0 -75.294165,39.961725,0.0"
HAVERTOWN,19083,39.9771,36306,PA,5.48472,-75.3119,36123,"-75.343045,39.989754,0.0 -75.325271,39.993173,0.0 -75.288012,39.991464,0.0 -75.281176,39.974373,0.0 -75.294165,39.961725,0.0 -75.333132,39.962751,0.0 -75.343045,39.989754,0.0"
VILLANOVA,19085,40.0381,8765,PA,5.76884,-75.35,8975,"-75.379962,40.009238,0.0 -75.389191,40.015391,0.0 -75.339627,40.058802,0.0 -75.304761,40.061878,0.0 -75.301343,40.05846,0.0 -75.379962,40.009238,0.0"
WILLOW GROVE,19090,40.1515,19472,PA,4.78937,-75.1234,19665,"-75.103772,40.133318,0.0 -75.146841,40.137078,0.0 -75.143081,40.156904,0.0 -75.127699,40.171602,0.0 -75.102063,40.154853,0.0 -75.103772,40.133318,0.0"
WOODLYN,19094,39.8745,4586,PA,0.87481,-75.3465,4591,"-75.350223,39.881056,0.0 -75.340311,39.886867,0.0 -75.335867,39.876954,0.0 -75.338943,39.873536,0.0 -75.348856,39.86294,0.0 -75.356718,39.871143,0.0 -75.350223,39.881056,0.0"
WYNCOTE,19095,40.086,6469,PA,2.13715,-75.1515,6598,"-75.154019,40.071791,0.0 -75.171794,40.082046,0.0 -75.143081,40.098453,0.0 -75.131801,40.089224,0.0 -75.154019,40.071791,0.0"
WYNNEWOOD,19096,39.9976,12796,PA,3.3965,-75.2739,12817,"-75.251438,39.989413,0.0 -75.280492,39.975056,0.0 -75.281176,39.974373,0.0 -75.288012,39.991464,0.0 -75.286645,40.018125,0.0 -75.28562,40.020176,0.0 -75.277416,40.022227,0.0 -75.262718,40.000693,0.0 -75.251438,39.989413,0.0"
PHILADELPHIA,19102,39.9527,4095,PA,0.16391,-75.1653,4247,"-75.162223,39.959674,0.0 -75.164958,39.94566,0.0 -75.168376,39.946002,0.0 -75.165299,39.960016,0.0 -75.162223,39.959674,0.0"
PHILADELPHIA,19104,39.9615,49966,PA,3.66285,-75.1993,50360,"-75.187518,39.947369,0.0 -75.20495,39.940874,0.0 -75.212129,39.952838,0.0 -75.212812,39.969245,0.0 -75.20495,39.986678,0.0 -75.194012,39.975398,0.0 -75.179314,39.960016,0.0 -75.187518,39.947369,0.0"
PHILADELPHIA,19106,39.9502,7686,PA,0.76074,-75.1465,7638,"-75.140347,39.940874,0.0 -75.155045,39.944293,0.0 -75.151968,39.958307,0.0 -75.138637,39.954889,0.0 -75.140347,39.940874,0.0"
PHILADELPHIA,19112,39.892,0,PA,1.79102,-75.1707,0,"-75.196063,39.893362,0.0 -75.17487,39.898489,0.0 -75.143081,39.894387,0.0 -75.196063,39.893362,0.0"
PHILADELPHIA,19116,40.1163,33530,PA,5.26729,-75.0141,33617,"-74.980033,40.119646,0.0 -75.015583,40.095035,0.0 -75.048397,40.112467,0.0 -75.014899,40.137762,0.0 -74.980033,40.119646,0.0"
PHILADELPHIA,19118,40.0722,9621,PA,3.70428,-75.2141,9746,"-75.189227,40.073158,0.0 -75.210078,40.047522,0.0 -75.240841,40.075551,0.0 -75.223409,40.092642,0.0 -75.189227,40.073158,0.0"
PHILADELPHIA,19119,40.053,28493,PA,3.3002,-75.1915,28749,"-75.189227,40.073158,0.0 -75.188543,40.072816,0.0 -75.167692,40.060853,0.0 -75.175896,40.052307,0.0 -75.199823,40.03214,0.0 -75.210078,40.047522,0.0 -75.189227,40.073158,0.0"
PHILADELPHIA,19120,40.034,68047,PA,3.24499,-75.12,67719,"-75.138296,40.023253,0.0 -75.134877,40.046155,0.0 -75.12223,40.053333,0.0 -75.106848,40.048889,0.0 -75.101721,40.038293,0.0 -75.12599,40.014024,0.0 -75.138296,40.023253,0.0"
PHILADELPHIA,19121,39.9824,34237,PA,2.71368,-75.181,35086,"-75.159488,39.971638,0.0 -75.194012,39.975398,0.0 -75.20495,39.986678,0.0 -75.195038,39.995907,0.0 -75.15607,39.986336,0.0 -75.158463,39.971296,0.0 -75.159488,39.971638,0.0"
PHILADELPHIA,19122,39.9776,19661,PA,1.28521,-75.146,19495,"-75.132485,39.98326,0.0 -75.136245,39.968904,0.0 -75.158463,39.971296,0.0 -75.15607,39.986336,0.0 -75.154019,39.985994,0.0 -75.132485,39.98326,0.0"
PHILADELPHIA,19123,39.9641,9363,PA,1.23531,-75.147,9503,"-75.162223,39.959674,0.0 -75.159488,39.971638,0.0 -75.158463,39.971296,0.0 -75.136245,39.968904,0.0 -75.127357,39.965827,0.0 -75.138637,39.954889,0.0 -75.151968,39.958307,0.0 -75.162223,39.959674,0.0"
PHILADELPHIA,19124,40.0169,63499,PA,5.09283,-75.0937,63305,"-75.127357,40.007529,0.0 -75.12599,40.014024,0.0 -75.101721,40.038293,0.0 -75.09591,40.036584,0.0 -75.07335,40.025304,0.0 -75.061045,40.012998,0.0 -75.097277,39.997616,0.0 -75.127357,40.007529,0.0"
PHILADELPHIA,19125,39.9769,23600,PA,1.37748,-75.1253,23710,"-75.127357,39.965827,0.0 -75.136245,39.968904,0.0 -75.132485,39.98326,0.0 -75.130776,39.99078,0.0 -75.11095,39.974373,0.0 -75.127357,39.965827,0.0"
PHILADELPHIA,19126,40.0551,16621,PA,1.19129,-75.1372,16699,"-75.134877,40.046155,0.0 -75.150259,40.051624,0.0 -75.146841,40.067689,0.0 -75.12223,40.053333,0.0 -75.134877,40.046155,0.0"
PHILADELPHIA,19127,40.0286,5675,PA,0.77522,-75.2278,5789,"-75.207343,40.015049,0.0 -75.208027,40.012656,0.0 -75.239816,40.032824,0.0 -75.249387,40.042053,0.0 -75.207343,40.015049,0.0"
PHILADELPHIA,19128,40.0481,35452,PA,6.367,-75.2301,35650,"-75.199823,40.03214,0.0 -75.205976,40.015391,0.0 -75.207343,40.015049,0.0 -75.249387,40.042053,0.0 -75.255198,40.045813,0.0 -75.264085,40.053675,0.0 -75.26306,40.0547,0.0 -75.240841,40.075551,0.0 -75.210078,40.047522,0.0 -75.199823,40.03214,0.0"
PHILADELPHIA,19129,40.0132,11853,PA,1.84685,-75.1842,11991,"-75.192645,40.006504,0.0 -75.205634,40.011289,0.0 -75.208027,40.012656,0.0 -75.207343,40.015049,0.0 -75.205976,40.015391,0.0 -75.167692,40.010947,0.0 -75.165983,40.003427,0.0 -75.192645,40.006504,0.0"
PHILADELPHIA,19131,39.9895,46520,PA,4.8438,-75.2203,46797,"-75.212812,39.969245,0.0 -75.237423,39.967878,0.0 -75.25007,39.990096,0.0 -75.235372,39.996933,0.0 -75.205634,40.011289,0.0 -75.192645,40.006504,0.0 -75.195038,39.995907,0.0 -75.20495,39.986678,0.0 -75.212812,39.969245,0.0"
PHILADELPHIA,19132,39.9966,40307,PA,2.25178,-75.1721,40946,"-75.195038,39.995907,0.0 -75.192645,40.006504,0.0 -75.165983,40.003427,0.0 -75.150601,40.001376,0.0 -75.154019,39.985994,0.0 -75.15607,39.986336,0.0 -75.195038,39.995907,0.0"
PHILADELPHIA,19133,39.9923,26709,PA,1.24455,-75.1416,27126,"-75.132485,39.98326,0.0 -75.154019,39.985994,0.0 -75.150601,40.001376,0.0 -75.129408,39.998642,0.0 -75.130776,39.99078,0.0 -75.132485,39.98326,0.0"
PHILADELPHIA,19134,39.9905,59334,PA,3.69295,-75.1071,59382,"-75.097277,39.997616,0.0 -75.06959,39.986336,0.0 -75.11095,39.974373,0.0 -75.130776,39.99078,0.0 -75.129408,39.998642,0.0 -75.127357,40.007529,0.0 -75.097277,39.997616,0.0"
PHILADELPHIA,19135,40.0211,30268,PA,2.56269,-75.0508,30490,"-75.058652,40.005136,0.0 -75.061045,40.012998,0.0 -75.07335,40.025304,0.0 -75.040877,40.036925,0.0 -75.024812,40.021202,0.0 -75.058652,40.005136,0.0"
PHILADELPHIA,19136,40.0418,40381,PA,4.75348,-75.0206,40614,"-75.040877,40.036925,0.0 -75.047372,40.040344,0.0 -75.025495,40.065638,0.0 -74.990288,40.042053,0.0 -75.024812,40.021202,0.0 -75.040877,40.036925,0.0"
PHILADELPHIA,19137,39.9967,7978,PA,1.92756,-75.0772,8023,"-75.06959,39.986336,0.0 -75.097277,39.997616,0.0 -75.061045,40.012998,0.0 -75.058652,40.005136,0.0 -75.06959,39.986336,0.0"
PHILADELPHIA,19139,39.9623,42398,PA,1.97883,-75.2324,42835,"-75.212129,39.952838,0.0 -75.249387,39.957282,0.0 -75.260667,39.966169,0.0 -75.237423,39.967878,0.0 -75.212812,39.969245,0.0 -75.212129,39.952838,0.0"
PHILADELPHIA,19140,40.0121,56529,PA,3.13415,-75.1451,57258,"-75.165983,40.003427,0.0 -75.167692,40.010947,0.0 -75.159147,40.022911,0.0 -75.138296,40.023253,0.0 -75.12599,40.014024,0.0 -75.127357,40.007529,0.0 -75.129408,39.998642,0.0 -75.150601,40.001376,0.0 -75.165983,40.003427,0.0"
PHILADELPHIA,19142,39.9227,28963,PA,1.66399,-75.2345,28946,"-75.247336,39.918998,0.0 -75.236398,39.933696,0.0 -75.219307,39.925151,0.0 -75.246994,39.913529,0.0 -75.247336,39.918998,0.0"
PHILADELPHIA,19143,39.943,71271,PA,3.29938,-75.2263,72013,"-75.204267,39.935747,0.0 -75.212812,39.925151,0.0 -75.219307,39.925151,0.0 -75.236398,39.933696,0.0 -75.250412,39.948053,0.0 -75.249387,39.957282,0.0 -75.212129,39.952838,0.0 -75.20495,39.940874,0.0 -75.204267,39.935747,0.0"
PHILADELPHIA,19146,39.9392,37460,PA,1.70496,-75.1828,37603,"-75.20495,39.940874,0.0 -75.187518,39.947369,0.0 -75.168376,39.946002,0.0 -75.164958,39.94566,0.0 -75.168376,39.93062,0.0 -75.204267,39.935747,0.0 -75.20495,39.940874,0.0"
PHILADELPHIA,19147,39.9363,32684,PA,1.407,-75.1543,32665,"-75.140688,39.929253,0.0 -75.168376,39.93062,0.0 -75.164958,39.94566,0.0 -75.155045,39.944293,0.0 -75.140347,39.940874,0.0 -75.140688,39.929253,0.0"
PHILADELPHIA,19149,40.0368,48717,PA,2.35624,-75.0664,48683,"-75.07335,40.025304,0.0 -75.09591,40.036584,0.0 -75.066172,40.051282,0.0 -75.047372,40.040344,0.0 -75.040877,40.036925,0.0 -75.07335,40.025304,0.0"
PHILADELPHIA,19150,40.0726,24739,PA,1.47572,-75.1716,25097,"-75.167692,40.060853,0.0 -75.188543,40.072816,0.0 -75.171794,40.082046,0.0 -75.154019,40.071791,0.0 -75.167692,40.060853,0.0"
PHILADELPHIA,19151,39.9763,31194,PA,2.15137,-75.2565,31184,"-75.260667,39.966169,0.0 -75.280492,39.975056,0.0 -75.251438,39.989413,0.0 -75.25007,39.990096,0.0 -75.237423,39.967878,0.0 -75.260667,39.966169,0.0"
PHILADELPHIA,19152,40.0615,31589,PA,3.23995,-75.0472,31586,"-75.047372,40.040344,0.0 -75.066172,40.051282,0.0 -75.055234,40.076576,0.0 -75.035066,40.074526,0.0 -75.025495,40.065638,0.0 -75.047372,40.040344,0.0"
PHILADELPHIA,19153,39.8874,12360,PA,10.69402,-75.2351,12483,"-75.264769,39.881056,0.0 -75.264769,39.886525,0.0 -75.25178,39.906351,0.0 -75.246994,39.913529,0.0 -75.219307,39.925151,0.0 -75.212812,39.925151,0.0 -75.197088,39.892678,0.0 -75.279809,39.860205,0.0 -75.284252,39.862598,0.0 -75.270238,39.867725,0.0 -75.264769,39.881056,0.0"
PHILADELPHIA,19154,40.0951,35176,PA,6.26053,-74.9811,35641,"-74.980717,40.065296,0.0 -75.015583,40.095035,0.0 -74.980033,40.119646,0.0 -74.977299,40.119987,0.0 -74.980717,40.065296,0.0"
ATGLEN,19310,39.9368,3315,PA,15.10798,-75.9676,3244,"-75.930974,39.925834,0.0 -75.990108,39.882765,0.0 -75.989767,39.959333,0.0 -75.972334,39.987362,0.0 -75.930974,39.925834,0.0"
AVONDALE,19311,39.824,6806,PA,15.74841,-75.7668,6120,"-75.800399,39.796285,0.0 -75.77237,39.869434,0.0 -75.757672,39.832518,0.0 -75.736821,39.828758,0.0 -75.705373,39.800045,0.0 -75.724857,39.78603,0.0 -75.800399,39.796285,0.0"
BERWYN,19312,40.0316,10795,PA,9.10506,-75.4509,10999,"-75.446958,40.06974,0.0 -75.423373,40.014707,0.0 -75.460289,39.998642,0.0 -75.475671,40.018467,0.0 -75.487293,40.057093,0.0 -75.471911,40.066664,0.0 -75.446958,40.06974,0.0"
CHADDS FORD,19317,39.8562,7943,PA,20.86229,-75.6042,7799,"-75.540617,39.838329,0.0 -75.577191,39.838671,0.0 -75.658202,39.822947,0.0 -75.666406,39.819529,0.0 -75.632224,39.881056,0.0 -75.546769,39.881056,0.0 -75.531046,39.847216,0.0 -75.540617,39.838329,0.0"
CHEYNEY,19319,39.9273,192,PA,0.49931,-75.5226,185,"-75.525918,39.921733,0.0 -75.535147,39.929594,0.0 -75.523184,39.929594,0.0 -75.525918,39.921733,0.0"
COCHRANVILLE,19330,39.8753,4532,PA,32.60534,-75.9169,4398,"-75.93781,39.840721,0.0 -76.004123,39.87046,0.0 -75.990108,39.882765,0.0 -75.930974,39.925834,0.0 -75.921061,39.922758,0.0 -75.853039,39.88926,0.0 -75.884145,39.832518,0.0 -75.93781,39.840721,0.0"
DEVON,19333,40.0418,6709,PA,3.80895,-75.4237,6689,"-75.446958,40.06974,0.0 -75.407307,40.025645,0.0 -75.423373,40.014707,0.0 -75.446958,40.06974,0.0"
EXTON,19341,40.042,15182,PA,13.11321,-75.6398,14320,"-75.584369,40.029747,0.0 -75.646239,40.010264,0.0 -75.681104,40.071791,0.0 -75.599409,40.056409,0.0 -75.584369,40.029747,0.0"
GLENMOORE,19343,40.0991,8185,PA,29.10786,-75.7609,8563,"-75.840392,40.062904,0.0 -75.810312,40.110075,0.0 -75.738871,40.149726,0.0 -75.692726,40.131609,0.0 -75.707424,40.104606,0.0 -75.802108,40.046496,0.0 -75.840392,40.062904,0.0"
HONEY BROOK,19344,40.0883,9384,PA,33.67063,-75.8836,9006,"-75.925163,40.122038,0.0 -75.846544,40.153828,0.0 -75.810312,40.110075,0.0 -75.840392,40.062904,0.0 -75.942596,40.022911,0.0 -75.944646,40.024962,0.0 -75.925163,40.122038,0.0"
KENNETT SQUARE,19348,39.8661,18920,PA,34.65149,-75.7132,18428,"-75.666406,39.819529,0.0 -75.705373,39.800045,0.0 -75.736821,39.828758,0.0 -75.757672,39.832518,0.0 -75.77237,39.869434,0.0 -75.782624,39.902249,0.0 -75.713577,39.93062,0.0 -75.632224,39.881056,0.0 -75.666406,39.819529,0.0"
LINCOLN UNIVERSITY,19352,39.7805,8087,PA,21.17771,-75.8914,8007,"-75.841759,39.721768,0.0 -75.874574,39.72211,0.0 -75.93781,39.840721,0.0 -75.884145,39.832518,0.0 -75.904654,39.789107,0.0 -75.842443,39.781587,0.0 -75.841759,39.721768,0.0"
MALVERN,19355,40.0474,23158,PA,38.14325,-75.5312,22949,"-75.460289,39.998642,0.0 -75.5037,39.977107,0.0 -75.584369,40.029747,0.0 -75.599409,40.056409,0.0 -75.554631,40.099137,0.0 -75.457555,40.085464,0.0 -75.471911,40.066664,0.0 -75.487293,40.057093,0.0 -75.475671,40.018467,0.0 -75.460289,39.998642,0.0"
NOTTINGHAM,19362,39.7505,4993,PA,28.12085,-76.0643,4889,"-76.12,39.778169,0.0 -76.08992,39.783979,0.0 -75.962079,39.721768,0.0 -76.135723,39.721768,0.0 -76.12,39.778169,0.0"
OXFORD,19363,39.7855,13831,PA,51.46981,-75.9757,13291,"-75.874574,39.72211,0.0 -75.937126,39.721768,0.0 -75.962079,39.721768,0.0 -76.08992,39.783979,0.0 -76.090261,39.803463,0.0 -76.007541,39.855761,0.0 -76.004123,39.87046,0.0 -75.93781,39.840721,0.0 -75.874574,39.72211,0.0"
PARKESBURG,19365,39.9657,5509,PA,12.21095,-75.9277,5430,"-75.921061,39.922758,0.0 -75.930974,39.925834,0.0 -75.972334,39.987362,0.0 -75.93781,40.006162,0.0 -75.921061,39.922758,0.0"
WEST GROVE,19390,39.8368,10948,PA,30.01215,-75.8378,10344,"-75.800399,39.796285,0.0 -75.842443,39.781587,0.0 -75.904654,39.789107,0.0 -75.884145,39.832518,0.0 -75.853039,39.88926,0.0 -75.782624,39.902249,0.0 -75.77237,39.869434,0.0 -75.800399,39.796285,0.0"
NORRISTOWN,19401,40.1291,45784,PA,8.67683,-75.3234,44536,"-75.278441,40.131951,0.0 -75.312281,40.105289,0.0 -75.324929,40.103238,0.0 -75.346805,40.110417,0.0 -75.364922,40.116911,0.0 -75.324929,40.158613,0.0 -75.278441,40.131951,0.0"
NORRISTOWN,19403,40.1498,41766,PA,23.32165,-75.3804,41252,"-75.364922,40.116911,0.0 -75.42474,40.108024,0.0 -75.443198,40.13366,0.0 -75.346463,40.20134,0.0 -75.308521,40.178097,0.0 -75.324929,40.158613,0.0 -75.364922,40.116911,0.0"
KING OF PRUSSIA,19406,40.0954,22251,PA,14.35603,-75.3821,21809,"-75.456187,40.087173,0.0 -75.42474,40.108024,0.0 -75.364922,40.116911,0.0 -75.346805,40.110417,0.0 -75.324929,40.103238,0.0 -75.348856,40.067689,0.0 -75.456187,40.087173,0.0"
